20230521110658579598,0000012985,238690,250080,229991,-182415,0
20230521110658597880,0000012986,238373,249814,229735,-182432,0
20230521110658616162,0000012987,238069,249570,229434,-182413,0
20230521110658634443,0000012988,237870,249449,229315,-182378,0
20230521110658652725,0000012989,237709,249302,229147,-182391,0
20230521110658671006,0000012990,237564,249129,229047,-182414,0
20230521110658689288,0000012991,237480,249102,228931,-182428,0
20230521110658707569,0000012992,237400,249012,228848,-182404,0
20230521110658725851,0000012993,237361,248968,228825,-182432,0
20230521110658744132,0000012994,237324,248876,228782,-182412,0
20230521110658762414,0000012995,237254,248854,228722,-182419,0
20230521110658780695,0000012996,237342,248929,228768,-182452,0
20230521110658798977,0000012997,237292,248911,228747,-182418,0
20230521110658817258,0000012998,237312,248938,228820,-182440,0
20230521110658835540,0000012999,237422,249086,228933,-182427,0
20230521110658853822,0000013000,237581,249190,229068,-182406,0
20230521110658872103,0000013001,237739,249342,229176,-182413,0
20230521110658890385,0000013002,237855,249434,229303,-182392,0
20230521110658908666,0000013003,238095,249641,229537,-182440,0
20230521110658926948,0000013004,238233,249846,229754,-182431,0
20230521110658945229,0000013005,238449,250014,229926,-182473,0
20230521110658963511,0000013006,238647,250142,230104,-182453,0
20230521110658981792,0000013007,238875,250366,230300,-182433,0
20230521110659000074,0000013008,239128,250542,230493,-182394,0
20230521110659018355,0000013009,239389,250754,230782,-182369,0
20230521110659036637,0000013010,239635,250922,230897,-182368,0
20230521110659054918,0000013011,239884,251135,231112,-182389,0
20230521110659073200,0000013012,240104,251350,231361,-182427,0
20230521110659091481,0000013013,240329,251581,231561,-182438,0
20230521110659109763,0000013014,240739,251848,231882,-182409,0
20230521110659126390,0000013015,241018,252159,232125,-182361,0
20230521110659144672,0000013016,241336,252416,232376,-182392,0
20230521110659162953,0000013017,241666,252692,232653,-182422,0
20230521110659181235,0000013018,242001,252936,232915,-182414,0
20230521110659199516,0000013019,242350,253241,233214,-182423,0
20230521110659217798,0000013020,242688,253533,233455,-182358,0
20230521110659236079,0000013021,242657,253545,233480,-182388,0
20230521110659254361,0000013022,242377,253385,233288,-182405,0
20230521110659272642,0000013023,242103,253173,233041,-182376,0
20230521110659290924,0000013024,241708,252871,232692,-182446,0
20230521110659309205,0000013025,241538,252684,232525,-182323,0
20230521110659327487,0000013026,241299,252429,232238,-182307,0
20230521110659345768,0000013027,241224,252431,232184,-182346,0
20230521110659364050,0000013028,241212,252343,232133,-182379,0
20230521110659382332,0000013029,241035,252293,232022,-182405,0
20230521110659400613,0000013030,241062,252169,231964,-182322,0
20230521110659418895,0000013031,240897,252092,231778,-182300,0
20230521110659437176,0000013032,240764,251933,231630,-182370,0
20230521110659455458,0000013033,240735,251962,231609,-182384,0
20230521110659473739,0000013034,240686,251922,231580,-182413,0
20230521110659492021,0000013035,240720,251954,231566,-182359,0
20230521110659510302,0000013036,240827,251932,231666,-182368,0
20230521110659528584,0000013037,240787,251914,231574,-182459,0
20230521110659546865,0000013038,240932,252024,231709,-182433,0
20230521110659565147,0000013039,240963,252064,231794,-182382,0
20230521110659583428,0000013040,241089,252126,231809,-182362,0
20230521110659601710,0000013041,241189,252226,231903,-182341,0
20230521110659619992,0000013042,241307,252240,231971,-182378,0
20230521110659638273,0000013043,241429,252360,232079,-182371,0
20230521110659656555,0000013044,241617,252553,232303,-182399,0
20230521110659674836,0000013045,241786,252731,232393,-182387,0
20230521110659693118,0000013046,242068,252892,232643,-182310,0
20230521110659711399,0000013047,242199,253064,232874,-182368,0
20230521110659729681,0000013048,242389,253214,233018,-182374,0
20230521110659747962,0000013049,242734,253433,233221,-182389,0
20230521110659766244,0000013050,242956,253651,233502,-182487,0
20230521110659784525,0000013051,243257,253904,233777,-182399,0
20230521110659802807,0000013052,243464,254167,234188,-182443,0
20230521110659821088,0000013053,243771,254408,234527,-182487,0
20230521110659839370,0000013054,243982,254779,234832,-182447,0
20230521110659857651,0000013055,244218,254873,235072,-182471,0
20230521110659875933,0000013056,244468,255029,235386,-182456,0
20230521110659892573,0000013057,244724,255287,235562,-182426,0
20230521110659910855,0000013058,244958,255350,235732,-182462,0
20230521110659929136,0000013059,245184,255511,235827,-182490,0
20230521110659947418,0000013060,245465,255609,235961,-182531,0
20230521110659965699,0000013061,245719,255830,236196,-182522,0
20230521110659983981,0000013062,246063,256117,236466,-182454,0
20230521110700002262,0000013063,246352,256296,236674,-182477,0
20230521110700020544,0000013064,246664,256560,236918,-182529,0
20230521110700038825,0000013065,247113,256852,237186,-182492,0
20230521110700057107,0000013066,247322,257022,237411,-182600,0
20230521110700075388,0000013067,247608,257262,237614,-182489,0
20230521110700093670,0000013068,247654,257259,237672,-182505,0
20230521110700111951,0000013069,247492,257154,237551,-182478,0
20230521110700130233,0000013070,247247,256986,237343,-182495,0
20230521110700148515,0000013071,247170,256864,237230,-182542,0
20230521110700166796,0000013072,247137,256903,237280,-182424,0
20230521110700185078,0000013073,247117,256882,237274,-182378,0
20230521110700203359,0000013074,247130,256906,237238,-182457,0
20230521110700221641,0000013075,247207,256884,237214,-182454,0
20230521110700239922,0000013076,247216,256878,237182,-182395,0
20230521110700258204,0000013077,247259,256842,237191,-182389,0
20230521110700276485,0000013078,247222,256821,237119,-182382,0
20230521110700294767,0000013079,247254,256734,237025,-182363,0
20230521110700313048,0000013080,247167,256682,237025,-182413,0
20230521110700331330,0000013081,247220,256686,237016,-182392,0
20230521110700349611,0000013082,247356,256743,237053,-182329,0
20230521110700367893,0000013083,247442,256808,237086,-182369,0
20230521110700386175,0000013084,247605,256883,237186,-182359,0
20230521110700404456,0000013085,247639,256911,237216,-182396,0
20230521110700422738,0000013086,247776,257024,237369,-182456,0
20230521110700441019,0000013087,247892,257093,237392,-182396,0
20230521110700459301,0000013088,248044,257210,237519,-182337,0
20230521110700477582,0000013089,248168,257231,237593,-182360,0
20230521110700495864,0000013090,248287,257361,237733,-182377,0
20230521110700514145,0000013091,248439,257444,237873,-182405,0
20230521110700532427,0000013092,248654,257565,238043,-182399,0
20230521110700550708,0000013093,248883,257720,238263,-182375,0
20230521110700568990,0000013094,249084,257928,238448,-182418,0
20230521110700587271,0000013095,249341,258084,238626,-182444,0
20230521110700605553,0000013096,249477,258255,238782,-182359,0
20230521110700623834,0000013097,249694,258408,238953,-182407,0
20230521110700642116,0000013098,249960,258617,239139,-182380,0
20230521110700658760,0000013099,250149,258739,239286,-182385,0
20230521110700677042,0000013100,250310,258859,239503,-182357,0
20230521110700695323,0000013101,250560,259000,239623,-182381,0
20230521110700713605,0000013102,250740,259148,239786,-182430,0
20230521110700731886,0000013103,250981,259363,239954,-182413,0
20230521110700750168,0000013104,251221,259444,240219,-182354,0
20230521110700768449,0000013105,251458,259671,240364,-182370,0
20230521110700786731,0000013106,251639,259876,240534,-182414,0
20230521110700805012,0000013107,251912,260012,240827,-182401,0
20230521110700823294,0000013108,252185,260308,241021,-182373,0
20230521110700841575,0000013109,252500,260580,241287,-182374,0
20230521110700859857,0000013110,252616,260674,241400,-182423,0
20230521110700878138,0000013111,252721,260673,241405,-182335,0
20230521110700896420,0000013112,252498,260572,241256,-182344,0
20230521110700914702,0000013113,252292,260443,241163,-182412,0
20230521110700932983,0000013114,252215,260278,241090,-182390,0
20230521110700951265,0000013115,252168,260291,241018,-182428,0
20230521110700969546,0000013116,252167,260136,240920,-182438,0
20230521110700987828,0000013117,252161,260215,240863,-182407,0
20230521110701006109,0000013118,252142,260192,240919,-182423,0
20230521110701024391,0000013119,252266,260257,240945,-182372,0
20230521110701042672,0000013120,252184,260183,240935,-182355,0
20230521110701060954,0000013121,252229,260129,240893,-182368,0
20230521110701079235,0000013122,252255,260141,240889,-182430,0
20230521110701097517,0000013123,252286,260187,240896,-182479,0
20230521110701115798,0000013124,252388,260284,240985,-182388,0
20230521110701134080,0000013125,252500,260345,241111,-182388,0
20230521110701152362,0000013126,252559,260285,241141,-182410,0
20230521110701170643,0000013127,252595,260302,241221,-182444,0
20230521110701188925,0000013128,252661,260370,241294,-182413,0
20230521110701207206,0000013129,252902,260547,241423,-182374,0
20230521110701225488,0000013130,252944,260634,241470,-182389,0
20230521110701243769,0000013131,253088,260668,241483,-182419,0
20230521110701262051,0000013132,253115,260651,241542,-182457,0
20230521110701280332,0000013133,253263,260800,241698,-182462,0
20230521110701298614,0000013134,253396,260849,241763,-182494,0
20230521110701316895,0000013135,253657,261085,241978,-182420,0
20230521110701335177,0000013136,253717,261278,242176,-182428,0
20230521110701353458,0000013137,254037,261468,242455,-182409,0
20230521110701371740,0000013138,254301,261664,242679,-182394,0
20230521110701390021,0000013139,254436,261834,242837,-182429,0
20230521110701408303,0000013140,254697,261966,243057,-182392,0
20230521110701424860,0000013141,254857,262168,243278,-182349,0
20230521110701443141,0000013142,255074,262293,243449,-182350,0
20230521110701461423,0000013143,255256,262426,243517,-182427,0
20230521110701479704,0000013144,255511,262620,243715,-182450,0
20230521110701497986,0000013145,255667,262780,243872,-182465,0
20230521110701516267,0000013146,255879,262988,244048,-182474,0
20230521110701534549,0000013147,256138,263079,244268,-182431,0
20230521110701552830,0000013148,256390,263277,244379,-182410,0
20230521110701571112,0000013149,256586,263543,244560,-182409,0
20230521110701589393,0000013150,256846,263746,244810,-182419,0
20230521110701607675,0000013151,257116,264003,245113,-182409,0
20230521110701625956,0000013152,257394,264190,245295,-182388,0
20230521110701644238,0000013153,257588,264429,245557,-182432,0
20230521110701662519,0000013154,257824,264734,245820,-182477,0
20230521110701680801,0000013155,258106,264870,246010,-182504,0
20230521110701699083,0000013156,258219,264985,246156,-182452,0
20230521110701717364,0000013157,258091,264886,246056,-182478,0
20230521110701735646,0000013158,257876,264761,245957,-182491,0
20230521110701753927,0000013159,257724,264593,245783,-182478,0
20230521110701772209,0000013160,257615,264543,245753,-182448,0
20230521110701790490,0000013161,257549,264558,245744,-182420,0
20230521110701808772,0000013162,257507,264508,245680,-182433,0
20230521110701827053,0000013163,257547,264598,245687,-182373,0
20230521110701845335,0000013164,257423,264489,245541,-182461,0
20230521110701863616,0000013165,257367,264402,245499,-182435,0
20230521110701881898,0000013166,257355,264338,245418,-182465,0
20230521110701900179,0000013167,257356,264346,245430,-182403,0
20230521110701918461,0000013168,257240,264235,245376,-182422,0
20230521110701936743,0000013169,257244,264226,245375,-182397,0
20230521110701955024,0000013170,257226,264292,245337,-182440,0
20230521110701973306,0000013171,257274,264318,245406,-182416,0
20230521110701991587,0000013172,257338,264353,245414,-182439,0
20230521110702009869,0000013173,257311,264368,245461,-182391,0
20230521110702028150,0000013174,257358,264351,245463,-182414,0
20230521110702046432,0000013175,257283,264376,245462,-182459,0
20230521110702064713,0000013176,257348,264368,245474,-182496,0
20230521110702082995,0000013177,257471,264403,245555,-182454,0
