20230507095528320378,0000047888,-359104,-340922,-265882,-597992,0
20230507095528338660,0000047889,-359162,-340983,-265895,-597990,0
20230507095528356941,0000047890,-359213,-340997,-265974,-597982,0
20230507095528375223,0000047891,-359215,-341008,-266001,-597969,0
20230507095528393504,0000047892,-359120,-340918,-265894,-597978,0
20230507095528411786,0000047893,-359055,-340795,-265829,-597959,0
20230507095528430067,0000047894,-358989,-340777,-265825,-597960,0
20230507095528448349,0000047895,-358952,-340689,-265708,-597949,0
20230507095528466630,0000047896,-358893,-340607,-265647,-597913,0
20230507095528484912,0000047897,-358788,-340496,-265560,-597928,0
20230507095528503193,0000047898,-358670,-340439,-265417,-597905,0
20230507095528521475,0000047899,-358658,-340345,-265335,-597984,0
20230507095528539757,0000047900,-358522,-340332,-265269,-597949,0
20230507095528558038,0000047901,-358501,-340340,-265222,-597962,0
20230507095528576320,0000047902,-358441,-340150,-265114,-597932,0
20230507095528594601,0000047903,-358334,-340033,-264966,-597924,0
20230507095528612883,0000047904,-358270,-339922,-264859,-597937,0
20230507095528631164,0000047905,-358170,-339863,-264771,-597998,0
20230507095528649446,0000047906,-358084,-339760,-264584,-597966,0
20230507095528667727,0000047907,-357962,-339616,-264494,-597986,0
20230507095528686009,0000047908,-357857,-339493,-264293,-597917,0
20230507095528704290,0000047909,-357732,-339326,-264149,-597915,0
20230507095528722572,0000047910,-357532,-339146,-263917,-597955,0
20230507095528740853,0000047911,-357462,-339041,-263834,-598000,0
20230507095528759135,0000047912,-357403,-338874,-263686,-598020,0
20230507095528777417,0000047913,-357251,-338690,-263434,-598003,0
20230507095528795698,0000047914,-357072,-338517,-263223,-597966,0
20230507095528813980,0000047915,-357035,-338490,-263130,-597963,0
20230507095528832261,0000047916,-357029,-338568,-263132,-597972,0
20230507095528850543,0000047917,-357036,-338458,-263116,-597964,0
20230507095528868824,0000047918,-357021,-338460,-263150,-598005,0
20230507095528887106,0000047919,-356975,-338411,-263164,-597941,0
20230507095528905387,0000047920,-357042,-338495,-263211,-598020,0
20230507095528923669,0000047921,-356962,-338398,-263131,-598037,0
20230507095528941950,0000047922,-356871,-338217,-262960,-598022,0
20230507095528960232,0000047923,-356786,-338134,-262908,-597967,0
20230507095528978513,0000047924,-356627,-338032,-262795,-597977,0
20230507095528996795,0000047925,-356559,-337850,-262580,-597972,0
20230507095529015076,0000047926,-356501,-337810,-262527,-597985,0
20230507095529033358,0000047927,-356405,-337718,-262414,-597973,0
20230507095529047535,0000047928,-356372,-337596,-262313,-597954,0
20230507095529065817,0000047929,-356237,-337557,-262203,-597919,0
20230507095529084098,0000047930,-356119,-337376,-262083,-597966,0
20230507095529102380,0000047931,-356041,-337311,-261958,-597978,0
20230507095529120661,0000047932,-355983,-337204,-261879,-597966,0
20230507095529138943,0000047933,-355900,-337099,-261773,-597998,0
20230507095529157224,0000047934,-355740,-336965,-261566,-597978,0
20230507095529175506,0000047935,-355682,-336837,-261441,-597996,0
20230507095529193787,0000047936,-355541,-336677,-261283,-597919,0
20230507095529212069,0000047937,-355391,-336637,-261155,-597952,0
20230507095529230350,0000047938,-355279,-336453,-260925,-597962,0
20230507095529248632,0000047939,-355135,-336331,-260771,-597899,0
20230507095529266913,0000047940,-355067,-336199,-260666,-597967,0
20230507095529285195,0000047941,-354951,-336091,-260423,-597949,0
20230507095529303477,0000047942,-354835,-335881,-260271,-597921,0
20230507095529321758,0000047943,-354724,-335711,-260108,-597933,0
20230507095529340040,0000047944,-354658,-335730,-260053,-597951,0
20230507095529358321,0000047945,-354718,-335805,-260092,-597981,0
20230507095529376603,0000047946,-354759,-335833,-260117,-597969,0
20230507095529394884,0000047947,-354752,-335835,-260126,-598013,0
20230507095529413166,0000047948,-354788,-335834,-260201,-598007,0
20230507095529431447,0000047949,-354686,-335828,-260120,-597939,0
20230507095529449729,0000047950,-354665,-335780,-260122,-597934,0
20230507095529468010,0000047951,-354640,-335731,-260101,-597976,0
20230507095529486292,0000047952,-354510,-335565,-259911,-597929,0
20230507095529504573,0000047953,-354528,-335511,-259925,-597997,0
20230507095529522855,0000047954,-354394,-335462,-259826,-597973,0
20230507095529541137,0000047955,-354281,-335315,-259670,-597915,0
20230507095529559418,0000047956,-354267,-335312,-259570,-597983,0
20230507095529577700,0000047957,-354165,-335180,-259443,-597971,0
20230507095529595981,0000047958,-354068,-335106,-259320,-597971,0
20230507095529614263,0000047959,-354042,-334987,-259247,-597976,0
20230507095529632544,0000047960,-354019,-335003,-259235,-597970,0
20230507095529650826,0000047961,-353910,-334907,-259103,-597971,0
20230507095529669107,0000047962,-353833,-334809,-259050,-597987,0
20230507095529687389,0000047963,-353764,-334737,-258855,-598038,0
20230507095529705670,0000047964,-353650,-334634,-258708,-597989,0
20230507095529723952,0000047965,-353592,-334590,-258681,-598022,0
20230507095529742233,0000047966,-353532,-334488,-258502,-598014,0
20230507095529760515,0000047967,-353435,-334369,-258403,-598037,0
20230507095529778796,0000047968,-353257,-334189,-258250,-597982,0
20230507095529797078,0000047969,-353210,-334081,-258117,-598017,0
20230507095529811239,0000047970,-353098,-334056,-257945,-597995,0
20230507095529829521,0000047971,-352997,-333980,-257811,-597942,0
20230507095529847802,0000047972,-352924,-333910,-257726,-598015,0
20230507095529866084,0000047973,-352873,-333844,-257641,-597955,0
20230507095529884365,0000047974,-352852,-333845,-257620,-597911,0
20230507095529902647,0000047975,-352914,-333868,-257632,-597930,0
20230507095529920928,0000047976,-352982,-333955,-257734,-597949,0
20230507095529939210,0000047977,-352993,-333979,-257753,-597968,0
20230507095529957491,0000047978,-353007,-333969,-257789,-598040,0
20230507095529975773,0000047979,-352978,-333970,-257790,-598023,0
20230507095529994054,0000047980,-352885,-333916,-257689,-597992,0
20230507095530012336,0000047981,-352805,-333883,-257672,-597970,0
20230507095530030617,0000047982,-352757,-333854,-257617,-598004,0
20230507095530048899,0000047983,-352771,-333771,-257466,-597964,0
20230507095530067181,0000047984,-352698,-333694,-257421,-597988,0
20230507095530085462,0000047985,-352629,-333684,-257314,-597987,0
20230507095530103744,0000047986,-352591,-333598,-257235,-597996,0
20230507095530122025,0000047987,-352568,-333640,-257280,-598009,0
20230507095530140307,0000047988,-352488,-333613,-257162,-597989,0
20230507095530158588,0000047989,-352452,-333530,-257050,-597968,0
20230507095530176870,0000047990,-352390,-333513,-257035,-597966,0
20230507095530195151,0000047991,-352346,-333567,-256944,-597976,0
20230507095530213433,0000047992,-352316,-333458,-256885,-597965,0
20230507095530231714,0000047993,-352293,-333416,-256783,-598010,0
20230507095530249996,0000047994,-352079,-333296,-256560,-597936,0
20230507095530268277,0000047995,-352048,-333259,-256529,-597935,0
20230507095530286559,0000047996,-352038,-333227,-256482,-597988,0
20230507095530304841,0000047997,-351896,-333082,-256303,-597938,0
20230507095530323122,0000047998,-351844,-333039,-256239,-597989,0
20230507095530341404,0000047999,-351782,-332961,-256136,-597978,0
20230507095530359685,0000048000,-351673,-332872,-255994,-597961,0
20230507095530377967,0000048001,-351612,-332846,-255898,-597969,0
20230507095530396248,0000048002,-351542,-332826,-255818,-597999,0
20230507095530414530,0000048003,-351605,-332833,-255835,-597931,0
20230507095530432811,0000048004,-351657,-333011,-255935,-597947,0
20230507095530451093,0000048005,-351737,-333183,-256070,-597914,0
20230507095530469374,0000048006,-351802,-333240,-256125,-597925,0
20230507095530487656,0000048007,-351824,-333368,-256219,-597959,0
20230507095530505937,0000048008,-351816,-333309,-256225,-597982,0
20230507095530524219,0000048009,-351863,-333380,-256250,-597970,0
20230507095530542500,0000048010,-351831,-333394,-256223,-597968,0
20230507095530560782,0000048011,-351784,-333367,-256187,-597976,0
20230507095530574779,0000048012,-351768,-333372,-256175,-597939,0
20230507095530593061,0000048013,-351718,-333333,-256146,-597943,0
20230507095530611342,0000048014,-351776,-333376,-256103,-597971,0
20230507095530629624,0000048015,-351781,-333472,-256132,-597970,0
20230507095530647905,0000048016,-351717,-333380,-256133,-597990,0
20230507095530666187,0000048017,-351692,-333366,-256082,-597954,0
20230507095530684468,0000048018,-351683,-333376,-256082,-597964,0
20230507095530702750,0000048019,-351688,-333444,-256071,-597962,0
20230507095530721031,0000048020,-351732,-333436,-256067,-597955,0
20230507095530739313,0000048021,-351644,-333486,-256049,-597943,0
20230507095530757594,0000048022,-351614,-333407,-256000,-597942,0
20230507095530775876,0000048023,-351609,-333391,-255942,-597944,0
20230507095530794157,0000048024,-351547,-333290,-255830,-597990,0
20230507095530812439,0000048025,-351539,-333322,-255778,-597997,0
20230507095530830720,0000048026,-351415,-333257,-255698,-597911,0
20230507095530849002,0000048027,-351315,-333211,-255583,-597954,0
20230507095530867284,0000048028,-351265,-333127,-255510,-597947,0
20230507095530885565,0000048029,-351268,-333052,-255426,-597958,0
20230507095530903847,0000048030,-351219,-333002,-255361,-597918,0
20230507095530922128,0000048031,-351175,-332968,-255287,-597949,0
20230507095530940410,0000048032,-351193,-333009,-255352,-597928,0
20230507095530958691,0000048033,-351294,-333210,-255455,-597936,0
20230507095530976973,0000048034,-351369,-333331,-255584,-597924,0
20230507095530995254,0000048035,-351502,-333547,-255759,-597897,0
20230507095531013536,0000048036,-351615,-333709,-255970,-597953,0
20230507095531031817,0000048037,-351668,-333768,-256034,-597920,0
20230507095531050099,0000048038,-351724,-333843,-256088,-597960,0
20230507095531068380,0000048039,-351772,-334004,-256143,-597987,0
20230507095531086662,0000048040,-351816,-334046,-256234,-597953,0
20230507095531104944,0000048041,-351822,-334067,-256220,-597972,0
20230507095531123225,0000048042,-351824,-334081,-256222,-597997,0
20230507095531141507,0000048043,-351826,-334096,-256238,-597988,0
20230507095531159788,0000048044,-351817,-334168,-256253,-597927,0
20230507095531178070,0000048045,-351829,-334186,-256232,-597947,0
20230507095531196351,0000048046,-351811,-334172,-256236,-597950,0
20230507095531214633,0000048047,-351842,-334289,-256324,-597966,0
20230507095531232914,0000048048,-351872,-334292,-256381,-597915,0
20230507095531251196,0000048049,-351886,-334425,-256369,-597960,0
20230507095531269477,0000048050,-351842,-334446,-256374,-597958,0
20230507095531287759,0000048051,-351849,-334442,-256423,-597954,0
20230507095531306040,0000048052,-351840,-334449,-256364,-597910,0
20230507095531324322,0000048053,-351806,-334439,-256308,-597964,0
20230507095531342603,0000048054,-351797,-334400,-256337,-597965,0
20230507095531360885,0000048055,-351808,-334460,-256337,-598001,0
20230507095531374949,0000048056,-351797,-334455,-256337,-597976,0
20230507095531393230,0000048057,-351786,-334449,-256304,-597932,0
20230507095531411512,0000048058,-351806,-334522,-256258,-597978,0
20230507095531429793,0000048059,-351707,-334466,-256218,-597966,0
20230507095531448075,0000048060,-351716,-334496,-256249,-597958,0
20230507095531466356,0000048061,-351867,-334673,-256361,-597972,0
20230507095531484638,0000048062,-352004,-334828,-256555,-598017,0
20230507095531502919,0000048063,-352177,-335076,-256810,-597982,0
20230507095531521201,0000048064,-352412,-335408,-257114,-598049,0
20230507095531539482,0000048065,-352595,-335611,-257361,-598081,0
20230507095531557764,0000048066,-352698,-335780,-257550,-597994,0
20230507095531576045,0000048067,-352751,-335971,-257650,-597990,0
20230507095531594327,0000048068,-352878,-336084,-257893,-597988,0
20230507095531612608,0000048069,-352945,-336200,-257983,-597990,0
20230507095531630890,0000048070,-353078,-336396,-258121,-598048,0
20230507095531649172,0000048071,-353131,-336468,-258200,-598054,0
20230507095531667453,0000048072,-353164,-336505,-258262,-598023,0
20230507095531685735,0000048073,-353196,-336591,-258300,-597982,0
20230507095531704016,0000048074,-353303,-336731,-258472,-598039,0
20230507095531722298,0000048075,-353277,-336848,-258554,-598043,0
20230507095531740579,0000048076,-353454,-336906,-258691,-598053,0
20230507095531758861,0000048077,-353517,-336984,-258707,-597977,0
20230507095531777142,0000048078,-353599,-337080,-258797,-597987,0
20230507095531795424,0000048079,-353573,-337075,-258864,-597966,0
20230507095531813705,0000048080,-353625,-337144,-258940,-597989,0
20230507095531831987,0000048081,-353616,-337169,-258986,-597961,0
20230507095531850268,0000048082,-353681,-337257,-259009,-597947,0
20230507095531868550,0000048083,-353692,-337285,-259037,-598009,0
20230507095531886832,0000048084,-353686,-337307,-258994,-598013,0
20230507095531905113,0000048085,-353756,-337305,-259056,-598033,0
20230507095531923395,0000048086,-353700,-337316,-259037,-598004,0
20230507095531941676,0000048087,-353679,-337356,-259031,-598003,0
20230507095531959958,0000048088,-353651,-337308,-258975,-598040,0
20230507095531978239,0000048089,-353711,-337397,-259041,-598014,0
20230507095531996521,0000048090,-353728,-337497,-259106,-597953,0
20230507095532014802,0000048091,-354007,-337730,-259395,-597959,0
20230507095532033084,0000048092,-354226,-338029,-259740,-598015,0
20230507095532051365,0000048093,-354419,-338294,-259986,-597984,0
20230507095532069647,0000048094,-354580,-338475,-260246,-598017,0
20230507095532087928,0000048095,-354717,-338685,-260485,-597949,0
20230507095532106210,0000048096,-354821,-338797,-260677,-597927,0
20230507095532124491,0000048097,-354894,-338985,-260816,-597969,0
20230507095532142773,0000048098,-354986,-339069,-260936,-597967,0
