20230429130655954973,0000012968,173926,273719,161510,-323169,0
20230429130655973254,0000012969,174108,273855,161602,-323144,0
20230429130655991536,0000012970,173790,273361,161274,-323139,0
20230429130656009817,0000012971,173238,272684,160697,-323115,0
20230429130656028099,0000012972,172639,271893,160050,-323102,0
20230429130656046380,0000012973,172060,271054,159363,-323088,0
20230429130656064662,0000012974,171396,270211,158707,-323124,0
20230429130656082943,0000012975,170926,269522,158108,-323140,0
20230429130656101225,0000012976,170514,268982,157556,-323115,0
20230429130656119507,0000012977,170106,268454,157211,-323121,0
20230429130656137788,0000012978,169750,267960,156751,-323140,0
20230429130656156070,0000012979,169445,267565,156411,-323104,0
20230429130656174351,0000012980,169161,267082,156073,-323134,0
20230429130656192633,0000012981,168927,266755,155871,-323040,0
20230429130656210914,0000012982,168664,266528,155617,-323138,0
20230429130656229196,0000012983,168613,266416,155451,-323153,0
20230429130656247477,0000012984,168573,266301,155316,-323153,0
20230429130656265759,0000012985,168445,266131,155201,-323105,0
20230429130656284040,0000012986,168401,265982,155136,-323144,0
20230429130656302322,0000012987,168260,265875,154997,-323128,0
20230429130656320603,0000012988,168255,265784,154930,-323107,0
20230429130656338885,0000012989,168164,265727,154774,-323124,0
20230429130656357166,0000012990,168105,265673,154792,-323093,0
20230429130656375448,0000012991,168104,265634,154781,-323116,0
20230429130656389988,0000012992,168226,265752,154805,-323052,0
20230429130656408269,0000012993,168316,265881,154876,-323094,0
20230429130656426551,0000012994,168494,266004,155030,-323113,0
20230429130656444832,0000012995,168608,266163,155155,-323152,0
20230429130656463114,0000012996,168756,266470,155351,-323124,0
20230429130656481395,0000012997,169019,266733,155583,-323150,0
20230429130656499677,0000012998,169209,266980,155778,-323103,0
20230429130656517958,0000012999,169460,267313,155978,-323105,0
20230429130656536240,0000013000,169701,267690,156331,-323104,0
20230429130656554522,0000013001,169974,267993,156494,-323112,0
20230429130656572803,0000013002,170186,268278,156802,-323087,0
20230429130656591085,0000013003,170433,268653,157020,-323112,0
20230429130656609366,0000013004,170713,269013,157301,-323087,0
20230429130656627648,0000013005,170974,269405,157534,-323132,0
20230429130656645929,0000013006,171324,269849,157967,-323102,0
20230429130656664211,0000013007,171742,270270,158344,-323104,0
20230429130656682492,0000013008,171983,270649,158588,-323124,0
20230429130656700774,0000013009,172135,270762,158735,-323142,0
20230429130656719055,0000013010,171885,270307,158419,-323141,0
20230429130656737337,0000013011,171414,269701,157856,-323159,0
20230429130656755618,0000013012,170867,268992,157263,-323183,0
20230429130656773900,0000013013,170202,268195,156592,-323187,0
20230429130656792182,0000013014,169620,267451,155895,-323184,0
20230429130656810463,0000013015,169181,266810,155440,-323115,0
20230429130656828745,0000013016,168762,266364,154968,-323123,0
20230429130656847026,0000013017,168366,265843,154565,-323133,0
20230429130656865308,0000013018,168091,265493,154277,-323133,0
20230429130656883589,0000013019,167886,265206,154047,-323069,0
20230429130656901871,0000013020,167607,264897,153788,-323111,0
20230429130656920152,0000013021,167442,264642,153599,-323043,0
20230429130656938434,0000013022,167258,264395,153348,-323146,0
20230429130656956715,0000013023,167301,264354,153324,-323163,0
20230429130656974997,0000013024,167172,264299,153198,-323126,0
20230429130656993278,0000013025,167147,264209,153161,-323145,0
20230429130657011560,0000013026,167084,264125,153123,-323113,0
20230429130657029841,0000013027,167036,264133,153038,-323154,0
20230429130657048123,0000013028,167034,264049,153022,-323143,0
20230429130657062836,0000013029,167072,264051,152979,-323108,0
20230429130657081117,0000013030,167114,264102,152982,-323082,0
20230429130657099399,0000013031,167105,264146,153013,-323094,0
20230429130657117680,0000013032,167162,264258,153130,-323128,0
20230429130657135962,0000013033,167353,264438,153262,-323117,0
20230429130657154243,0000013034,167528,264726,153381,-323060,0
20230429130657172525,0000013035,167722,264978,153569,-323115,0
20230429130657190807,0000013036,167917,265208,153825,-323095,0
20230429130657209088,0000013037,168164,265532,154006,-323086,0
20230429130657227370,0000013038,168418,265853,154273,-323103,0
20230429130657245651,0000013039,168655,266177,154521,-323147,0
20230429130657263933,0000013040,168961,266535,154855,-323195,0
20230429130657282214,0000013041,169210,266918,155113,-323073,0
20230429130657300496,0000013042,169510,267335,155435,-323123,0
20230429130657318777,0000013043,169755,267725,155732,-323200,0
20230429130657337059,0000013044,170142,268222,156115,-323121,0
20230429130657355340,0000013045,170410,268539,156360,-323151,0
20230429130657373622,0000013046,170493,268623,156491,-323125,0
20230429130657391903,0000013047,170294,268297,156202,-323087,0
20230429130657410185,0000013048,169865,267724,155735,-323139,0
20230429130657428467,0000013049,169338,267059,155215,-323102,0
20230429130657446748,0000013050,168785,266348,154616,-323106,0
20230429130657465030,0000013051,168228,265689,154083,-323142,0
20230429130657483311,0000013052,167907,265193,153609,-323180,0
20230429130657501593,0000013053,167468,264794,153217,-323168,0
20230429130657519874,0000013054,167248,264464,152969,-323093,0
20230429130657538156,0000013055,167053,264145,152678,-323138,0
20230429130657556437,0000013056,166847,263844,152496,-323104,0
20230429130657574719,0000013057,166673,263653,152267,-323124,0
20230429130657593000,0000013058,166564,263549,152191,-323106,0
20230429130657611282,0000013059,166606,263565,152173,-323144,0
20230429130657629563,0000013060,166641,263577,152189,-323122,0
20230429130657647845,0000013061,166642,263622,152212,-323170,0
20230429130657666126,0000013062,166627,263557,152090,-323147,0
20230429130657684408,0000013063,166578,263429,152057,-323058,0
20230429130657698845,0000013064,166544,263415,152074,-323077,0
20230429130657717127,0000013065,166447,263396,152020,-323160,0
20230429130657735408,0000013066,166442,263373,151984,-323163,0
20230429130657753690,0000013067,166471,263475,152032,-323075,0
20230429130657771971,0000013068,166536,263619,152100,-323107,0
20230429130657790253,0000013069,166703,263787,152246,-323072,0
20230429130657808534,0000013070,166777,264046,152371,-323123,0
20230429130657826816,0000013071,167008,264240,152555,-323100,0
20230429130657845097,0000013072,167251,264521,152743,-323065,0
20230429130657863379,0000013073,167440,264820,153058,-323102,0
20230429130657881661,0000013074,167711,265152,153289,-323086,0
20230429130657899942,0000013075,167865,265520,153488,-323152,0
20230429130657918224,0000013076,168189,265850,153742,-323133,0
20230429130657936505,0000013077,168413,266218,154114,-323115,0
20230429130657954787,0000013078,168681,266547,154349,-323149,0
20230429130657973068,0000013079,169008,266960,154682,-323070,0
20230429130657991350,0000013080,169275,267303,155068,-323118,0
20230429130658009631,0000013081,169595,267744,155361,-323127,0
20230429130658027913,0000013082,169785,267910,155505,-323121,0
20230429130658046194,0000013083,169527,267588,155303,-323137,0
20230429130658064476,0000013084,169097,267029,154842,-323128,0
20230429130658082757,0000013085,168611,266318,154206,-323100,0
20230429130658101039,0000013086,167977,265528,153525,-323093,0
20230429130658119321,0000013087,167351,264820,152898,-323021,0
20230429130658137602,0000013088,166903,264258,152392,-323117,0
20230429130658155884,0000013089,166503,263675,151967,-323121,0
20230429130658174165,0000013090,166112,263277,151596,-323103,0
20230429130658192447,0000013091,165844,262854,151228,-323163,0
20230429130658210728,0000013092,165600,262531,151028,-323164,0
20230429130658229010,0000013093,165257,262242,150715,-323183,0
20230429130658247291,0000013094,165126,261971,150560,-323109,0
20230429130658265573,0000013095,165084,261833,150423,-323121,0
20230429130658283854,0000013096,165069,261831,150412,-323191,0
20230429130658302136,0000013097,165026,261826,150407,-323143,0
20230429130658320417,0000013098,165074,261695,150315,-323061,0
20230429130658338699,0000013099,164936,261659,150282,-323128,0
20230429130658356980,0000013100,164903,261629,150212,-323125,0
20230429130658375262,0000013101,164867,261519,150143,-323101,0
20230429130658389925,0000013102,164810,261514,150165,-323103,0
20230429130658408207,0000013103,164778,261474,150137,-323138,0
20230429130658426488,0000013104,164907,261651,150254,-323128,0
20230429130658444770,0000013105,164900,261774,150260,-323146,0
20230429130658463051,0000013106,165030,261858,150413,-323124,0
20230429130658481333,0000013107,165157,262086,150549,-323161,0
20230429130658499614,0000013108,165401,262332,150743,-323135,0
20230429130658517896,0000013109,165564,262586,150907,-323121,0
20230429130658536178,0000013110,165835,262919,151175,-323140,0
20230429130658554459,0000013111,166033,263162,151460,-323102,0
20230429130658572741,0000013112,166323,263525,151723,-323095,0
20230429130658591022,0000013113,166506,263827,151947,-323118,0
20230429130658609304,0000013114,166738,264212,152222,-323106,0
20230429130658627585,0000013115,167050,264557,152567,-323104,0
20230429130658645867,0000013116,167410,264977,152916,-323050,0
20230429130658664148,0000013117,167658,265393,153201,-323167,0
20230429130658682430,0000013118,167852,265626,153342,-323143,0
20230429130658700711,0000013119,167775,265347,153294,-323151,0
20230429130658718993,0000013120,167354,264838,152818,-323125,0
20230429130658737274,0000013121,166772,264008,152182,-323109,0
20230429130658755556,0000013122,166166,263235,151524,-323071,0
20230429130658773838,0000013123,165563,262498,150860,-323107,0
20230429130658792119,0000013124,165140,261870,150323,-323121,0
20230429130658810401,0000013125,164666,261304,149861,-323154,0
20230429130658828682,0000013126,164329,260864,149547,-323101,0
20230429130658846964,0000013127,163915,260462,149178,-323141,0
20230429130658865245,0000013128,163604,260015,148870,-323132,0
20230429130658883527,0000013129,163347,259629,148637,-323066,0
20230429130658901808,0000013130,163040,259292,148292,-323083,0
20230429130658920090,0000013131,162821,259039,148047,-323129,0
20230429130658938371,0000013132,162738,258870,147957,-323133,0
20230429130658956653,0000013133,162682,258825,147943,-323163,0
20230429130658974934,0000013134,162616,258760,147906,-323166,0
20230429130658993216,0000013135,162524,258631,147834,-323210,0
20230429130659011497,0000013136,162424,258491,147797,-323117,0
20230429130659029779,0000013137,162368,258382,147735,-323120,0
20230429130659044414,0000013138,162259,258229,147671,-323123,0
20230429130659062696,0000013139,162236,258158,147618,-323150,0
20230429130659080977,0000013140,162221,258083,147539,-323096,0
20230429130659099259,0000013141,162141,258054,147618,-323119,0
20230429130659117540,0000013142,162097,258010,147653,-323160,0
20230429130659135822,0000013143,162189,258019,147680,-323152,0
20230429130659154103,0000013144,162197,258098,147747,-323084,0
20230429130659172385,0000013145,162340,258226,147860,-323105,0
20230429130659190667,0000013146,162442,258255,148007,-323118,0
20230429130659208948,0000013147,162528,258421,148116,-323111,0
20230429130659227230,0000013148,162687,258593,148284,-323136,0
20230429130659245511,0000013149,162819,258770,148450,-323109,0
20230429130659263793,0000013150,162994,258917,148629,-323090,0
20230429130659282074,0000013151,163056,259177,148809,-323172,0
20230429130659300356,0000013152,163284,259365,148945,-323153,0
20230429130659318637,0000013153,163392,259408,149013,-323172,0
20230429130659336919,0000013154,163074,258927,148734,-323189,0
20230429130659355200,0000013155,162498,258294,148102,-323138,0
20230429130659373482,0000013156,161914,257418,147428,-323143,0
20230429130659391763,0000013157,161255,256544,146638,-323160,0
20230429130659410045,0000013158,160619,255719,146017,-323200,0
20230429130659428327,0000013159,160154,255001,145430,-323168,0
20230429130659446608,0000013160,159615,254419,145010,-323146,0
