20230429115220075892,0000021568,-40569,-74926,-16097,-507202,0
20230429115220094173,0000021569,-40671,-74948,-16120,-507279,0
20230429115220112455,0000021570,-40634,-74937,-16077,-507268,0
20230429115220130736,0000021571,-40637,-74899,-16046,-507274,0
20230429115220149018,0000021572,-40590,-74832,-16019,-507225,0
20230429115220167299,0000021573,-40547,-74715,-15878,-507231,0
20230429115220185581,0000021574,-40552,-74675,-15889,-507245,0
20230429115220203862,0000021575,-40642,-74668,-15882,-507292,0
20230429115220222144,0000021576,-40601,-74734,-15888,-507239,0
20230429115220240425,0000021577,-40834,-74958,-16066,-507327,0
20230429115220258707,0000021578,-41039,-75176,-16230,-507229,0
20230429115220276988,0000021579,-41363,-75474,-16444,-507266,0
20230429115220295270,0000021580,-41599,-75621,-16608,-507234,0
20230429115220311989,0000021581,-41964,-75842,-16758,-507259,0
20230429115220330270,0000021582,-42229,-76017,-16982,-507257,0
20230429115220348552,0000021583,-42421,-76150,-17196,-507273,0
20230429115220366833,0000021584,-42591,-76213,-17336,-507275,0
20230429115220385115,0000021585,-42778,-76314,-17442,-507232,0
20230429115220403396,0000021586,-42892,-76447,-17529,-507246,0
20230429115220421678,0000021587,-43072,-76577,-17718,-507264,0
20230429115220439959,0000021588,-43036,-76524,-17716,-507223,0
20230429115220458241,0000021589,-43134,-76598,-17721,-507203,0
20230429115220476522,0000021590,-43241,-76624,-17803,-507209,0
20230429115220494804,0000021591,-43251,-76581,-17811,-507203,0
20230429115220513085,0000021592,-43355,-76617,-17816,-507246,0
20230429115220531367,0000021593,-43337,-76624,-17809,-507219,0
20230429115220549648,0000021594,-43420,-76704,-17851,-507234,0
20230429115220567930,0000021595,-43515,-76710,-17893,-507247,0
20230429115220586212,0000021596,-43533,-76650,-17908,-507238,0
20230429115220604493,0000021597,-43618,-76724,-18006,-507258,0
20230429115220622775,0000021598,-43646,-76685,-18049,-507281,0
20230429115220641056,0000021599,-43754,-76684,-18104,-507243,0
20230429115220659338,0000021600,-43726,-76685,-18151,-507292,0
20230429115220677619,0000021601,-43793,-76740,-18153,-507282,0
20230429115220695901,0000021602,-43711,-76798,-18204,-507296,0
20230429115220714182,0000021603,-43774,-76745,-18176,-507258,0
20230429115220732464,0000021604,-43720,-76712,-18185,-507216,0
20230429115220750745,0000021605,-43741,-76664,-18103,-507247,0
20230429115220769027,0000021606,-43730,-76511,-18048,-507252,0
20230429115220787308,0000021607,-43693,-76419,-18097,-507249,0
20230429115220805590,0000021608,-43734,-76423,-18085,-507295,0
20230429115220823872,0000021609,-43646,-76366,-18099,-507227,0
20230429115220842153,0000021610,-43643,-76311,-17983,-507223,0
20230429115220860435,0000021611,-43608,-76269,-18009,-507203,0
20230429115220878716,0000021612,-43642,-76223,-17974,-507284,0
20230429115220896998,0000021613,-43523,-76175,-17909,-507237,0
20230429115220915279,0000021614,-43394,-76120,-17882,-507220,0
20230429115220933561,0000021615,-43336,-76002,-17732,-507200,0
20230429115220951842,0000021616,-43311,-75888,-17771,-507230,0
20230429115220970124,0000021617,-43317,-75892,-17744,-507282,0
20230429115220988405,0000021618,-43271,-75884,-17715,-507197,0
20230429115221006687,0000021619,-43496,-76012,-17840,-507195,0
20230429115221024968,0000021620,-43729,-76209,-17973,-507171,0
20230429115221043250,0000021621,-43943,-76432,-18187,-507199,0
20230429115221061531,0000021622,-44220,-76637,-18371,-507189,0
20230429115221079813,0000021623,-44513,-76879,-18591,-507241,0
20230429115221096532,0000021624,-44683,-77076,-18739,-507259,0
20230429115221114813,0000021625,-44873,-77189,-18899,-507224,0
20230429115221133095,0000021626,-45003,-77257,-19083,-507200,0
20230429115221151376,0000021627,-45153,-77347,-19185,-507193,0
20230429115221169658,0000021628,-45331,-77416,-19407,-507243,0
20230429115221187939,0000021629,-45470,-77459,-19482,-507247,0
20230429115221206221,0000021630,-45501,-77527,-19580,-507211,0
20230429115221224502,0000021631,-45471,-77484,-19574,-507197,0
20230429115221242784,0000021632,-45491,-77496,-19679,-507222,0
20230429115221261065,0000021633,-45527,-77569,-19762,-507250,0
20230429115221279347,0000021634,-45591,-77628,-19696,-507213,0
20230429115221297628,0000021635,-45681,-77561,-19717,-507237,0
20230429115221315910,0000021636,-45611,-77546,-19761,-507191,0
20230429115221334191,0000021637,-45692,-77661,-19793,-507259,0
20230429115221352473,0000021638,-45735,-77680,-19821,-507206,0
20230429115221370755,0000021639,-45784,-77668,-19920,-507257,0
20230429115221389036,0000021640,-45806,-77689,-19962,-507278,0
20230429115221407318,0000021641,-45878,-77690,-20002,-507232,0
20230429115221425599,0000021642,-45884,-77616,-20035,-507239,0
20230429115221443881,0000021643,-45922,-77696,-20073,-507211,0
20230429115221462162,0000021644,-45964,-77707,-20103,-507197,0
20230429115221480444,0000021645,-45963,-77680,-20087,-507241,0
20230429115221498725,0000021646,-45880,-77711,-20087,-507256,0
20230429115221517007,0000021647,-45898,-77650,-20162,-507248,0
20230429115221535288,0000021648,-45862,-77588,-20172,-507248,0
20230429115221553570,0000021649,-45808,-77604,-20230,-507330,0
20230429115221571851,0000021650,-45773,-77521,-20197,-507273,0
20230429115221590133,0000021651,-45762,-77501,-20218,-507260,0
20230429115221608415,0000021652,-45708,-77410,-20185,-507283,0
20230429115221626696,0000021653,-45697,-77391,-20165,-507246,0
20230429115221644978,0000021654,-45654,-77327,-20122,-507269,0
20230429115221663259,0000021655,-45580,-77302,-20171,-507281,0
20230429115221681541,0000021656,-45509,-77244,-20069,-507276,0
20230429115221699822,0000021657,-45450,-77182,-20059,-507228,0
20230429115221718104,0000021658,-45362,-77189,-20000,-507247,0
20230429115221736385,0000021659,-45383,-77109,-20006,-507224,0
20230429115221754667,0000021660,-45477,-77215,-20048,-507296,0
20230429115221772948,0000021661,-45518,-77299,-20072,-507273,0
20230429115221791230,0000021662,-45720,-77459,-20283,-507226,0
20230429115221809511,0000021663,-45864,-77737,-20377,-507208,0
20230429115221827793,0000021664,-46079,-77901,-20666,-507280,0
20230429115221846074,0000021665,-46286,-78001,-20832,-507251,0
20230429115221864356,0000021666,-46489,-78176,-21058,-507231,0
20230429115221881111,0000021667,-46700,-78262,-21242,-507267,0
20230429115221899393,0000021668,-46776,-78337,-21396,-507228,0
20230429115221917674,0000021669,-46988,-78412,-21571,-507264,0
20230429115221935956,0000021670,-47029,-78514,-21716,-507245,0
20230429115221954237,0000021671,-47117,-78584,-21840,-507243,0
20230429115221972519,0000021672,-47278,-78595,-21918,-507266,0
20230429115221990800,0000021673,-47232,-78594,-21981,-507252,0
20230429115222009082,0000021674,-47239,-78597,-22050,-507229,0
20230429115222027363,0000021675,-47288,-78662,-22120,-507279,0
20230429115222045645,0000021676,-47268,-78702,-22175,-507234,0
20230429115222063926,0000021677,-47262,-78680,-22186,-507221,0
20230429115222082208,0000021678,-47270,-78721,-22168,-507239,0
20230429115222100489,0000021679,-47269,-78701,-22298,-507217,0
20230429115222118771,0000021680,-47295,-78688,-22350,-507274,0
20230429115222137053,0000021681,-47285,-78597,-22390,-507279,0
20230429115222155334,0000021682,-47354,-78668,-22482,-507214,0
20230429115222173616,0000021683,-47360,-78629,-22522,-507208,0
20230429115222191897,0000021684,-47331,-78613,-22539,-507223,0
20230429115222210179,0000021685,-47416,-78644,-22623,-507306,0
20230429115222228460,0000021686,-47405,-78680,-22657,-507282,0
20230429115222246742,0000021687,-47420,-78747,-22720,-507294,0
20230429115222265023,0000021688,-47388,-78679,-22757,-507250,0
20230429115222283305,0000021689,-47438,-78670,-22749,-507285,0
20230429115222301586,0000021690,-47426,-78700,-22807,-507233,0
20230429115222319868,0000021691,-47389,-78602,-22787,-507273,0
20230429115222338149,0000021692,-47387,-78646,-22875,-507273,0
20230429115222356431,0000021693,-47321,-78648,-22902,-507317,0
20230429115222374713,0000021694,-47291,-78562,-22911,-507209,0
20230429115222392994,0000021695,-47374,-78588,-23037,-507248,0
20230429115222411276,0000021696,-47348,-78512,-22963,-507198,0
20230429115222429557,0000021697,-47411,-78669,-23095,-507259,0
20230429115222447839,0000021698,-47513,-78744,-23182,-507242,0
20230429115222466120,0000021699,-47684,-78887,-23359,-507193,0
20230429115222484402,0000021700,-47958,-79067,-23569,-507230,0
20230429115222502683,0000021701,-48166,-79230,-23824,-507273,0
20230429115222520965,0000021702,-48361,-79446,-23986,-507326,0
20230429115222539246,0000021703,-48482,-79596,-24234,-507267,0
20230429115222557528,0000021704,-48632,-79684,-24395,-507245,0
20230429115222575809,0000021705,-48853,-79821,-24709,-507268,0
20230429115222594091,0000021706,-48918,-79877,-24825,-507239,0
20230429115222612372,0000021707,-49103,-79965,-25005,-507295,0
20230429115222630654,0000021708,-49200,-80000,-25199,-507282,0
20230429115222647345,0000021709,-49239,-80095,-25307,-507316,0
20230429115222665627,0000021710,-49268,-80039,-25308,-507280,0
20230429115222683908,0000021711,-49303,-80050,-25428,-507313,0
20230429115222702190,0000021712,-49247,-79977,-25424,-507231,0
20230429115222720471,0000021713,-49240,-79984,-25423,-507255,0
20230429115222738753,0000021714,-49236,-79879,-25351,-507220,0
20230429115222757034,0000021715,-49240,-79901,-25479,-507239,0
20230429115222775316,0000021716,-49291,-79919,-25539,-507302,0
20230429115222793597,0000021717,-49328,-79931,-25594,-507239,0
20230429115222811879,0000021718,-49343,-79912,-25606,-507317,0
20230429115222830160,0000021719,-49324,-79860,-25623,-507234,0
20230429115222848442,0000021720,-49333,-79869,-25613,-507271,0
20230429115222866723,0000021721,-49282,-79884,-25650,-507293,0
20230429115222885005,0000021722,-49260,-79856,-25642,-507162,0
20230429115222903287,0000021723,-49307,-79878,-25743,-507211,0
20230429115222921568,0000021724,-49194,-79767,-25733,-507204,0
20230429115222939850,0000021725,-49133,-79726,-25673,-507227,0
20230429115222958131,0000021726,-49150,-79614,-25655,-507252,0
20230429115222976413,0000021727,-49078,-79606,-25662,-507250,0
20230429115222994694,0000021728,-49001,-79556,-25591,-507262,0
20230429115223012976,0000021729,-48967,-79447,-25580,-507311,0
20230429115223031257,0000021730,-48874,-79344,-25524,-507259,0
20230429115223049539,0000021731,-48805,-79284,-25470,-507207,0
20230429115223067820,0000021732,-48943,-79305,-25531,-507227,0
20230429115223086102,0000021733,-48940,-79435,-25559,-507217,0
20230429115223104383,0000021734,-49082,-79533,-25677,-507240,0
20230429115223122665,0000021735,-49204,-79623,-25779,-507249,0
20230429115223140947,0000021736,-49452,-79781,-25935,-507267,0
20230429115223159228,0000021737,-49548,-79933,-26085,-507291,0
20230429115223177510,0000021738,-49667,-79961,-26226,-507195,0
20230429115223195791,0000021739,-49767,-80036,-26435,-507256,0
20230429115223214073,0000021740,-49921,-80117,-26464,-507268,0
20230429115223232354,0000021741,-49949,-80155,-26509,-507242,0
20230429115223250636,0000021742,-50025,-80133,-26598,-507256,0
20230429115223268917,0000021743,-50051,-80203,-26642,-507280,0
20230429115223287199,0000021744,-50030,-80134,-26663,-507217,0
20230429115223305480,0000021745,-50043,-80132,-26760,-507209,0
20230429115223323762,0000021746,-49958,-80048,-26741,-507238,0
20230429115223342043,0000021747,-49896,-80066,-26763,-507265,0
20230429115223360325,0000021748,-49813,-79979,-26700,-507250,0
20230429115223378606,0000021749,-49729,-79931,-26576,-507193,0
20230429115223396888,0000021750,-49746,-79829,-26474,-507210,0
20230429115223413646,0000021751,-49700,-79712,-26457,-507219,0
20230429115223431928,0000021752,-49569,-79653,-26358,-507221,0
20230429115223450209,0000021753,-49557,-79603,-26328,-507224,0
20230429115223468491,0000021754,-49512,-79559,-26392,-507277,0
20230429115223486772,0000021755,-49492,-79490,-26305,-507267,0
20230429115223505054,0000021756,-49367,-79333,-26255,-507241,0
20230429115223523335,0000021757,-49310,-79299,-26205,-507227,0
20230429115223541617,0000021758,-49182,-79258,-26126,-507216,0
20230429115223559898,0000021759,-49189,-79219,-26086,-507249,0
20230429115223578180,0000021760,-49136,-79043,-25963,-507251,0
20230429115223596461,0000021761,-49080,-79029,-26013,-507234,0
20230429115223614743,0000021762,-48928,-78896,-25888,-507247,0
20230429115223633024,0000021763,-48747,-78817,-25809,-507165,0
20230429115223651306,0000021764,-48625,-78668,-25674,-507237,0
20230429115223669588,0000021765,-48507,-78546,-25557,-507244,0
20230429115223687869,0000021766,-48400,-78429,-25441,-507255,0
20230429115223706151,0000021767,-48232,-78296,-25355,-507189,0
20230429115223724432,0000021768,-48232,-78274,-25232,-507250,0
20230429115223742714,0000021769,-48236,-78189,-25286,-507221,0
20230429115223760995,0000021770,-48247,-78244,-25316,-507172,0
20230429115223779277,0000021771,-48344,-78378,-25394,-507221,0
20230429115223797558,0000021772,-48434,-78519,-25447,-507212,0
20230429115223815840,0000021773,-48632,-78609,-25564,-507214,0
20230429115223834121,0000021774,-48797,-78698,-25705,-507219,0
20230429115223852403,0000021775,-48956,-78868,-25856,-507248,0
20230429115223870684,0000021776,-49048,-78914,-26028,-507228,0
20230429115223888966,0000021777,-49230,-79029,-26160,-507316,0
20230429115223907248,0000021778,-49236,-78993,-26248,-507204,0
20230429115223925529,0000021779,-49296,-79064,-26347,-507207,0
20230429115223943811,0000021780,-49294,-79049,-26304,-507233,0
20230429115223962092,0000021781,-49274,-79024,-26392,-507263,0
20230429115223980374,0000021782,-49320,-78983,-26462,-507286,0
20230429115223998655,0000021783,-49222,-78867,-26294,-507202,0
20230429115224016937,0000021784,-49128,-78778,-26247,-507205,0
20230429115224035218,0000021785,-49127,-78780,-26240,-507232,0
20230429115224053500,0000021786,-49052,-78743,-26212,-507284,0
20230429115224071781,0000021787,-49004,-78759,-26178,-507246,0
20230429115224090063,0000021788,-48948,-78714,-26103,-507226,0
20230429115224108344,0000021789,-48913,-78647,-26105,-507294,0
20230429115224126626,0000021790,-48899,-78549,-26023,-507259,0
20230429115224144907,0000021791,-48832,-78409,-25947,-507172,0
20230429115224163189,0000021792,-48830,-78410,-26014,-507233,0
20230429115224179867,0000021793,-48759,-78319,-26013,-507246,0
20230429115224198148,0000021794,-48692,-78239,-25921,-507213,0
20230429115224216430,0000021795,-48704,-78217,-25995,-507256,0
20230429115224234711,0000021796,-48631,-78202,-25993,-507276,0
20230429115224252993,0000021797,-48551,-78194,-25964,-507243,0
20230429115224271274,0000021798,-48549,-78195,-25926,-507301,0
20230429115224289556,0000021799,-48401,-78121,-25796,-507263,0
20230429115224307837,0000021800,-48407,-78035,-25762,-507251,0
20230429115224326119,0000021801,-48236,-77918,-25658,-507198,0
20230429115224344400,0000021802,-48137,-77845,-25563,-507182,0
20230429115224362682,0000021803,-48043,-77677,-25484,-507255,0
20230429115224380963,0000021804,-47901,-77628,-25347,-507243,0
20230429115224399245,0000021805,-47906,-77625,-25291,-507208,0
20230429115224417526,0000021806,-47893,-77598,-25289,-507217,0
20230429115224435808,0000021807,-47847,-77641,-25337,-507182,0
20230429115224454090,0000021808,-47995,-77768,-25515,-507245,0
20230429115224472371,0000021809,-48122,-77962,-25539,-507217,0
20230429115224490653,0000021810,-48291,-78144,-25692,-507243,0
