20230429101318233176,0000020704,-161762,-109656,-116331,-688071,0
20230429101318251458,0000020705,-162360,-110527,-117372,-688108,0
20230429101318269739,0000020706,-162826,-111315,-118286,-688121,0
20230429101318288021,0000020707,-163400,-112245,-119343,-688151,0
20230429101318303429,0000020708,-163988,-113084,-120404,-688137,0
20230429101318321710,0000020709,-164473,-114053,-121337,-688144,0
20230429101318339992,0000020710,-164807,-115009,-122110,-688139,0
20230429101318358273,0000020711,-165108,-115781,-122652,-688186,0
20230429101318376555,0000020712,-165229,-116541,-123128,-688156,0
20230429101318394836,0000020713,-165194,-116984,-123426,-688142,0
20230429101318413118,0000020714,-165108,-117445,-123656,-688169,0
20230429101318431400,0000020715,-164870,-117703,-123704,-688161,0
20230429101318449681,0000020716,-164622,-117862,-123611,-688244,0
20230429101318467963,0000020717,-164244,-117928,-123412,-688122,0
20230429101318486244,0000020718,-163832,-118196,-122855,-688078,0
20230429101318504526,0000020719,-163399,-118769,-122327,-688093,0
20230429101318522807,0000020720,-163345,-119252,-121668,-688111,0
20230429101318541089,0000020721,-163225,-119459,-121374,-688093,0
20230429101318559370,0000020722,-163156,-119475,-121249,-688094,0
20230429101318577652,0000020723,-163076,-119564,-121089,-688113,0
20230429101318595933,0000020724,-163033,-119652,-120705,-688106,0
20230429101318614215,0000020725,-162667,-119655,-120328,-688095,0
20230429101318632496,0000020726,-162265,-119679,-119930,-688077,0
20230429101318650778,0000020727,-162038,-119518,-119465,-688070,0
20230429101318669060,0000020728,-161755,-119359,-119045,-688051,0
20230429101318687341,0000020729,-161470,-119150,-118728,-688038,0
20230429101318705623,0000020730,-161077,-118945,-118234,-688016,0
20230429101318723904,0000020731,-160641,-118734,-117788,-688041,0
20230429101318742186,0000020732,-160077,-118529,-117462,-688055,0
20230429101318760467,0000020733,-159456,-118443,-116990,-688012,0
20230429101318778749,0000020734,-158943,-118363,-116634,-687925,0
20230429101318797030,0000020735,-158754,-118455,-116303,-687970,0
20230429101318815312,0000020736,-158753,-118669,-115926,-687999,0
20230429101318833593,0000020737,-158955,-118916,-115795,-688000,0
20230429101318851875,0000020738,-159181,-119072,-115832,-687906,0
20230429101318870156,0000020739,-159225,-119199,-116211,-687880,0
20230429101318888438,0000020740,-159155,-119290,-116620,-687925,0
20230429101318906719,0000020741,-158896,-119402,-117098,-687950,0
20230429101318925001,0000020742,-158609,-119311,-117303,-687905,0
20230429101318940405,0000020743,-158501,-119084,-117383,-687909,0
20230429101318958686,0000020744,-158500,-118856,-117487,-687920,0
20230429101318976968,0000020745,-158479,-118212,-117909,-687947,0
20230429101318995249,0000020746,-158480,-117759,-118697,-688027,0
20230429101319013531,0000020747,-158267,-117349,-119427,-687970,0
20230429101319031812,0000020748,-158131,-116994,-120010,-688007,0
20230429101319050094,0000020749,-158012,-116984,-120442,-688070,0
20230429101319068376,0000020750,-157634,-116791,-120571,-687993,0
20230429101319086657,0000020751,-156896,-116517,-120723,-688041,0
20230429101319104939,0000020752,-155880,-116130,-120968,-688033,0
20230429101319123220,0000020753,-154755,-115786,-121125,-688016,0
20230429101319141502,0000020754,-153817,-115559,-120919,-687983,0
20230429101319159783,0000020755,-153450,-115089,-119876,-687937,0
20230429101319178065,0000020756,-153312,-114833,-119753,-687942,0
20230429101319196346,0000020757,-153314,-114602,-119157,-687939,0
20230429101319214628,0000020758,-153473,-114415,-118669,-687985,0
20230429101319232909,0000020759,-153522,-114267,-118260,-687932,0
20230429101319251191,0000020760,-153261,-114279,-118486,-687954,0
20230429101319269472,0000020761,-152431,-114024,-119060,-687991,0
20230429101319287754,0000020762,-152647,-114070,-118479,-687948,0
20230429101319306036,0000020763,-153072,-114060,-117815,-688017,0
20230429101319324317,0000020764,-153450,-113969,-117092,-688017,0
20230429101319342599,0000020765,-154322,-114143,-116173,-688035,0
20230429101319360880,0000020766,-155001,-114333,-115399,-687969,0
20230429101319379162,0000020767,-155264,-114221,-114911,-687982,0
20230429101319397443,0000020768,-155421,-114126,-114624,-687964,0
20230429101319415725,0000020769,-155355,-114025,-114452,-688001,0
20230429101319434006,0000020770,-155305,-113993,-114219,-688024,0
20230429101319452288,0000020771,-155285,-114026,-113874,-688004,0
20230429101319470569,0000020772,-155455,-114334,-113623,-688029,0
20230429101319488851,0000020773,-155433,-114524,-113488,-688029,0
20230429101319507132,0000020774,-155183,-114578,-113380,-688004,0
20230429101319525414,0000020775,-154796,-114510,-113333,-687995,0
20230429101319543695,0000020776,-154317,-114397,-113171,-688061,0
20230429101319561977,0000020777,-153741,-114217,-112929,-688021,0
20230429101319577305,0000020778,-153115,-114136,-112687,-688040,0
20230429101319595586,0000020779,-152944,-114332,-112430,-688020,0
20230429101319613868,0000020780,-152832,-114711,-112236,-688068,0
20230429101319632149,0000020781,-152498,-114814,-112332,-688075,0
20230429101319650431,0000020782,-152314,-114999,-112424,-687991,0
20230429101319668712,0000020783,-152551,-115398,-112548,-687981,0
20230429101319686994,0000020784,-152774,-115955,-112686,-688026,0
20230429101319705276,0000020785,-153033,-116437,-112876,-688021,0
20230429101319723557,0000020786,-153213,-116918,-113127,-688024,0
20230429101319741839,0000020787,-153408,-117157,-113286,-687976,0
20230429101319760120,0000020788,-153539,-117408,-113402,-687993,0
20230429101319778402,0000020789,-153680,-117601,-113608,-688007,0
20230429101319796683,0000020790,-153906,-117793,-113732,-688015,0
20230429101319814965,0000020791,-154007,-117917,-113940,-688007,0
20230429101319833246,0000020792,-154190,-118199,-114123,-687931,0
20230429101319851528,0000020793,-154202,-118447,-114221,-687926,0
20230429101319869809,0000020794,-154037,-118630,-114223,-687943,0
20230429101319888091,0000020795,-154113,-118925,-114504,-687956,0
20230429101319906372,0000020796,-154226,-119089,-114795,-687933,0
20230429101319924654,0000020797,-154463,-119232,-115045,-687973,0
20230429101319942936,0000020798,-154447,-119218,-115142,-688033,0
20230429101319961217,0000020799,-154419,-119046,-115218,-687966,0
20230429101319979499,0000020800,-154576,-119009,-115332,-687989,0
20230429101319997780,0000020801,-154991,-119114,-115475,-687973,0
20230429101320016062,0000020802,-155552,-119435,-115842,-687968,0
20230429101320034343,0000020803,-156039,-120026,-116287,-687909,0
20230429101320052625,0000020804,-156391,-120330,-116679,-687920,0
20230429101320070906,0000020805,-156625,-120623,-116774,-687966,0
20230429101320089188,0000020806,-156972,-120852,-116614,-687974,0
20230429101320107469,0000020807,-157381,-121046,-116230,-687967,0
20230429101320125751,0000020808,-157850,-121082,-116259,-687953,0
20230429101320144032,0000020809,-158421,-121523,-116344,-687980,0
20230429101320162314,0000020810,-159248,-122149,-116440,-687902,0
20230429101320180595,0000020811,-160277,-122762,-116374,-687866,0
20230429101320198877,0000020812,-160813,-122986,-116127,-687854,0
20230429101320214226,0000020813,-160974,-122888,-115925,-687836,0
20230429101320232507,0000020814,-160907,-122658,-115783,-687836,0
20230429101320250789,0000020815,-160681,-122130,-115487,-687756,0
20230429101320269070,0000020816,-160579,-121462,-115223,-687769,0
20230429101320287352,0000020817,-160694,-120854,-115168,-687848,0
20230429101320305633,0000020818,-161032,-120678,-115249,-687911,0
20230429101320323915,0000020819,-161369,-120648,-115594,-687959,0
20230429101320342197,0000020820,-161707,-120760,-116003,-687861,0
20230429101320360478,0000020821,-162149,-121025,-116475,-687978,0
20230429101320378760,0000020822,-162569,-121430,-116894,-688005,0
20230429101320397041,0000020823,-162961,-121697,-117348,-688031,0
20230429101320415323,0000020824,-163302,-121991,-117797,-688023,0
20230429101320433604,0000020825,-163492,-122279,-118257,-687968,0
20230429101320451886,0000020826,-163725,-122443,-118616,-687980,0
20230429101320470167,0000020827,-163775,-122437,-118938,-687977,0
20230429101320488449,0000020828,-163772,-122571,-119211,-688003,0
20230429101320506730,0000020829,-163856,-122807,-119525,-687978,0
20230429101320525012,0000020830,-163786,-122964,-119838,-688023,0
20230429101320543293,0000020831,-163700,-123065,-119967,-687959,0
20230429101320561575,0000020832,-163569,-123138,-120119,-687973,0
20230429101320579857,0000020833,-163402,-123252,-120279,-688014,0
20230429101320598138,0000020834,-163140,-123497,-120444,-687974,0
20230429101320616420,0000020835,-163362,-124433,-121055,-687955,0
20230429101320634701,0000020836,-163873,-125419,-121431,-687933,0
20230429101320652983,0000020837,-164300,-126123,-121416,-687864,0
20230429101320671264,0000020838,-164790,-126914,-121716,-687865,0
20230429101320689546,0000020839,-165231,-127591,-122295,-687863,0
20230429101320707827,0000020840,-165847,-128271,-122745,-687858,0
20230429101320726109,0000020841,-166578,-129241,-123146,-687878,0
20230429101320744390,0000020842,-167398,-130134,-123226,-687789,0
20230429101320762672,0000020843,-168463,-130986,-123315,-687829,0
20230429101320780953,0000020844,-169273,-131862,-123538,-687771,0
20230429101320799235,0000020845,-169766,-132618,-124141,-687717,0
20230429101320817516,0000020846,-169994,-133113,-124867,-687698,0
20230429101320835798,0000020847,-169749,-133145,-125487,-687720,0
20230429101320851193,0000020848,-169175,-132981,-125946,-687641,0
20230429101320869474,0000020849,-168721,-132828,-126586,-687703,0
20230429101320887756,0000020850,-168368,-132950,-127008,-687649,0
20230429101320906037,0000020851,-168080,-132895,-127547,-687600,0
20230429101320924319,0000020852,-167527,-132605,-128361,-687557,0
20230429101320942600,0000020853,-166825,-132143,-129257,-687455,0
20230429101320960882,0000020854,-166334,-131745,-130149,-687488,0
20230429101320979164,0000020855,-166114,-131460,-130755,-687533,0
20230429101320997445,0000020856,-165936,-131057,-131264,-687546,0
20230429101321015727,0000020857,-165831,-130910,-131559,-687527,0
20230429101321034008,0000020858,-165752,-130693,-131391,-687468,0
20230429101321052290,0000020859,-165645,-130521,-130815,-687505,0
20230429101321070571,0000020860,-165810,-130613,-130233,-687574,0
20230429101321088853,0000020861,-166126,-130876,-129908,-687560,0
20230429101321107134,0000020862,-166686,-131368,-129698,-687633,0
20230429101321125416,0000020863,-167328,-131979,-129715,-687616,0
20230429101321143697,0000020864,-167785,-132415,-129651,-687582,0
20230429101321161979,0000020865,-168065,-132513,-129451,-687641,0
20230429101321180260,0000020866,-168163,-132433,-129290,-687756,0
20230429101321198542,0000020867,-168133,-132122,-129279,-687798,0
20230429101321216824,0000020868,-167901,-131708,-129476,-687785,0
20230429101321235105,0000020869,-167369,-130883,-129299,-687700,0
20230429101321253387,0000020870,-166875,-129969,-128993,-687836,0
20230429101321271668,0000020871,-166484,-129430,-128740,-687811,0
20230429101321289950,0000020872,-166055,-129098,-128476,-687878,0
20230429101321308231,0000020873,-165685,-128768,-128623,-687882,0
20230429101321326513,0000020874,-165157,-128469,-128745,-687806,0
20230429101321344794,0000020875,-164707,-128177,-128821,-687751,0
20230429101321363076,0000020876,-164315,-127957,-128966,-687733,0
20230429101321381357,0000020877,-163917,-127758,-129227,-687758,0
20230429101321399639,0000020878,-163633,-127618,-129487,-687789,0
20230429101321417920,0000020879,-163287,-127513,-129768,-687787,0
20230429101321436202,0000020880,-162747,-127059,-129575,-687673,0
20230429101321454483,0000020881,-162229,-126372,-129234,-687736,0
20230429101321472765,0000020882,-161762,-125693,-128834,-687742,0
20230429101321488170,0000020883,-161425,-125132,-128596,-687636,0
20230429101321506451,0000020884,-161001,-124625,-128246,-687628,0
20230429101321524733,0000020885,-160584,-124126,-127780,-687665,0
20230429101321543014,0000020886,-160007,-123577,-127474,-687541,0
20230429101321561296,0000020887,-159648,-123115,-127464,-687562,0
20230429101321579577,0000020888,-159181,-122794,-127566,-687648,0
20230429101321597859,0000020889,-158869,-122571,-127473,-687628,0
20230429101321616141,0000020890,-158644,-122446,-127196,-687588,0
20230429101321634422,0000020891,-158554,-122389,-126768,-687511,0
20230429101321652704,0000020892,-158513,-122366,-126626,-687698,0
20230429101321670985,0000020893,-158384,-122272,-126549,-687649,0
20230429101321689267,0000020894,-158246,-122177,-126711,-687623,0
20230429101321707548,0000020895,-158217,-122115,-127143,-687636,0
20230429101321725830,0000020896,-158006,-121890,-127357,-687619,0
20230429101321744111,0000020897,-157753,-121698,-127438,-687613,0
20230429101321762393,0000020898,-157496,-121341,-127509,-687761,0
20230429101321780674,0000020899,-157135,-120803,-127572,-687731,0
20230429101321798956,0000020900,-156644,-120203,-127794,-687749,0
20230429101321817237,0000020901,-156111,-119534,-127842,-687699,0
20230429101321835519,0000020902,-155668,-118790,-128217,-687719,0
20230429101321853801,0000020903,-155329,-118361,-128853,-687729,0
20230429101321872082,0000020904,-155078,-118136,-129254,-687783,0
20230429101321890364,0000020905,-154631,-117759,-129279,-687819,0
20230429101321908645,0000020906,-154401,-117421,-129521,-687771,0
20230429101321926927,0000020907,-154223,-116995,-129947,-687805,0
20230429101321945208,0000020908,-153962,-116659,-130166,-687732,0
20230429101321963490,0000020909,-153717,-116247,-129899,-687830,0
20230429101321981771,0000020910,-153323,-115642,-129383,-687754,0
20230429101322000053,0000020911,-153071,-115154,-129006,-687796,0
20230429101322018334,0000020912,-152828,-114854,-128366,-687711,0
20230429101322036616,0000020913,-152708,-114769,-127464,-687647,0
20230429101322054897,0000020914,-152807,-115010,-126694,-687655,0
