20230429111840188761,0000021756,162718,142740,116273,-182059,0
20230429111840207043,0000021757,162888,142892,116453,-182049,0
20230429111840225324,0000021758,163007,142986,116541,-182100,0
20230429111840243606,0000021759,163083,143002,116582,-182089,0
20230429111840261887,0000021760,162993,143105,116540,-182077,0
20230429111840280169,0000021761,162848,143002,116393,-182109,0
20230429111840298451,0000021762,162705,142930,116256,-182063,0
20230429111840316732,0000021763,162526,142712,115992,-182062,0
20230429111840335014,0000021764,162315,142574,115889,-182119,0
20230429111840353295,0000021765,162215,142503,115772,-182065,0
20230429111840371577,0000021766,162112,142440,115645,-182140,0
20230429111840389858,0000021767,162091,142411,115557,-182066,0
20230429111840408140,0000021768,161974,142281,115504,-182028,0
20230429111840426421,0000021769,161909,142260,115406,-182005,0
20230429111840444703,0000021770,161786,142258,115299,-182082,0
20230429111840462984,0000021771,161742,142143,115232,-182067,0
20230429111840481266,0000021772,161657,142084,115173,-182043,0
20230429111840499547,0000021773,161590,142101,115116,-182039,0
20230429111840517829,0000021774,161488,142035,115075,-182084,0
20230429111840536110,0000021775,161589,142084,115152,-182109,0
20230429111840554392,0000021776,161584,142073,115114,-182077,0
20230429111840569013,0000021777,161516,142028,115082,-182082,0
20230429111840587295,0000021778,161571,142016,115066,-182034,0
20230429111840605576,0000021779,161537,142060,115038,-182112,0
20230429111840623858,0000021780,161591,142110,115031,-182060,0
20230429111840642139,0000021781,161527,142072,115078,-182078,0
20230429111840660421,0000021782,161586,142040,115103,-182107,0
20230429111840678702,0000021783,161605,142062,115171,-182054,0
20230429111840696984,0000021784,161652,142084,115245,-182115,0
20230429111840715265,0000021785,161765,142215,115258,-182095,0
20230429111840733547,0000021786,161823,142243,115326,-182074,0
20230429111840751828,0000021787,161898,142312,115407,-182052,0
20230429111840770110,0000021788,161985,142463,115489,-182036,0
20230429111840788391,0000021789,162123,142566,115607,-181991,0
20230429111840806673,0000021790,162192,142592,115680,-181974,0
20230429111840824955,0000021791,162279,142689,115758,-182043,0
20230429111840843236,0000021792,162379,142775,115847,-181985,0
20230429111840861518,0000021793,162493,142876,115947,-182013,0
20230429111840879799,0000021794,162648,143000,115993,-182035,0
20230429111840898081,0000021795,162737,143022,116111,-182036,0
20230429111840916362,0000021796,162851,143168,116234,-182028,0
20230429111840934644,0000021797,162930,143290,116332,-181996,0
20230429111840952925,0000021798,163094,143414,116468,-182035,0
20230429111840971207,0000021799,163229,143499,116551,-182052,0
20230429111840989488,0000021800,163429,143582,116660,-182089,0
20230429111841007770,0000021801,163403,143680,116700,-182078,0
20230429111841026051,0000021802,163364,143643,116665,-182099,0
20230429111841044333,0000021803,163327,143629,116596,-182059,0
20230429111841062615,0000021804,163109,143522,116440,-182053,0
20230429111841080896,0000021805,162888,143342,116208,-182078,0
20230429111841099178,0000021806,162705,143145,116047,-182054,0
20230429111841117459,0000021807,162488,143063,115910,-182054,0
20230429111841135741,0000021808,162394,142915,115799,-182076,0
20230429111841154022,0000021809,162205,142850,115735,-182052,0
20230429111841172304,0000021810,162133,142779,115618,-182059,0
20230429111841190585,0000021811,162003,142756,115521,-182031,0
20230429111841208867,0000021812,161978,142751,115459,-182025,0
20230429111841227148,0000021813,161900,142678,115397,-182060,0
20230429111841245430,0000021814,161740,142595,115291,-182026,0
20230429111841263711,0000021815,161672,142427,115181,-182047,0
20230429111841281993,0000021816,161565,142418,115111,-182030,0
20230429111841300274,0000021817,161485,142429,115036,-182068,0
20230429111841318556,0000021818,161488,142382,115059,-182084,0
20230429111841333098,0000021819,161440,142353,115042,-182087,0
20230429111841351379,0000021820,161487,142366,115035,-182056,0
20230429111841369661,0000021821,161420,142327,115007,-182074,0
20230429111841387942,0000021822,161381,142365,115008,-182069,0
20230429111841406224,0000021823,161403,142285,114982,-182099,0
20230429111841424505,0000021824,161373,142330,114934,-182080,0
20230429111841442787,0000021825,161411,142347,115056,-182054,0
20230429111841461068,0000021826,161452,142362,115003,-182090,0
20230429111841479350,0000021827,161441,142412,115144,-182035,0
20230429111841497631,0000021828,161539,142425,115157,-182037,0
20230429111841515913,0000021829,161569,142476,115198,-182011,0
20230429111841534194,0000021830,161643,142510,115284,-182061,0
20230429111841552476,0000021831,161681,142588,115357,-182118,0
20230429111841570757,0000021832,161820,142659,115450,-182043,0
20230429111841589039,0000021833,161861,142652,115436,-182115,0
20230429111841607321,0000021834,161981,142874,115572,-182081,0
20230429111841625602,0000021835,162051,142935,115674,-182056,0
20230429111841643884,0000021836,162214,143038,115771,-182003,0
20230429111841662165,0000021837,162327,143096,115841,-182027,0
20230429111841680447,0000021838,162418,143240,115868,-182023,0
20230429111841698728,0000021839,162562,143322,116011,-182003,0
20230429111841717010,0000021840,162657,143461,116073,-182016,0
20230429111841735291,0000021841,162756,143531,116310,-182043,0
20230429111841753573,0000021842,162779,143570,116419,-182094,0
20230429111841771854,0000021843,163033,143761,116525,-182032,0
20230429111841790136,0000021844,163125,143873,116574,-182039,0
20230429111841808417,0000021845,163173,143842,116607,-182027,0
20230429111841826699,0000021846,163021,143751,116463,-182032,0
20230429111841844981,0000021847,162927,143661,116385,-182035,0
20230429111841863262,0000021848,162656,143495,116165,-182045,0
20230429111841881544,0000021849,162363,143336,115932,-182027,0
20230429111841899825,0000021850,162090,143193,115704,-182013,0
20230429111841918107,0000021851,161948,143027,115567,-182022,0
20230429111841936388,0000021852,161810,143003,115471,-182019,0
20230429111841954670,0000021853,161735,142850,115408,-182001,0
20230429111841972951,0000021854,161618,142739,115344,-182008,0
20230429111841991233,0000021855,161559,142754,115251,-181999,0
20230429111842009514,0000021856,161386,142597,115029,-182070,0
20230429111842027796,0000021857,161317,142577,115021,-182045,0
20230429111842046077,0000021858,161127,142460,114919,-182051,0
20230429111842064359,0000021859,161021,142357,114786,-182085,0
20230429111842082640,0000021860,161003,142318,114762,-182048,0
20230429111842100922,0000021861,161016,142215,114724,-182031,0
20230429111842115562,0000021862,160968,142245,114745,-182050,0
20230429111842133844,0000021863,160892,142263,114683,-182082,0
20230429111842152125,0000021864,160839,142212,114713,-182028,0
20230429111842170407,0000021865,160812,142182,114637,-182053,0
20230429111842188688,0000021866,160704,142145,114611,-182055,0
20230429111842206970,0000021867,160771,142108,114650,-182050,0
20230429111842225251,0000021868,160771,142110,114680,-182098,0
20230429111842243533,0000021869,160790,142133,114683,-182042,0
20230429111842261814,0000021870,160742,142140,114673,-182022,0
20230429111842280096,0000021871,160873,142213,114819,-182030,0
20230429111842298377,0000021872,160895,142281,114851,-182074,0
20230429111842316659,0000021873,160935,142274,114817,-182056,0
20230429111842334940,0000021874,161040,142364,114917,-182051,0
20230429111842353222,0000021875,161135,142418,114960,-182072,0
20230429111842371504,0000021876,161096,142438,115016,-182057,0
20230429111842389785,0000021877,161162,142537,115140,-182072,0
20230429111842408067,0000021878,161259,142594,115178,-182060,0
20230429111842426348,0000021879,161338,142683,115349,-182020,0
20230429111842444630,0000021880,161482,142784,115431,-182022,0
20230429111842462911,0000021881,161533,142801,115435,-182067,0
20230429111842481193,0000021882,161703,142900,115554,-182001,0
20230429111842499474,0000021883,161808,143012,115591,-182027,0
20230429111842517756,0000021884,161789,143013,115688,-182094,0
20230429111842536037,0000021885,161846,143106,115664,-182005,0
20230429111842554319,0000021886,161617,142964,115473,-182014,0
20230429111842572600,0000021887,161438,142762,115319,-182027,0
20230429111842590882,0000021888,161148,142589,115082,-182036,0
20230429111842609164,0000021889,160874,142376,114836,-182051,0
20230429111842627445,0000021890,160683,142223,114715,-182080,0
20230429111842645727,0000021891,160509,142069,114587,-182068,0
20230429111842664008,0000021892,160340,141963,114498,-182020,0
20230429111842682290,0000021893,160214,141911,114380,-182016,0
20230429111842700571,0000021894,160125,141751,114325,-182042,0
20230429111842718853,0000021895,159890,141694,114184,-182070,0
20230429111842737134,0000021896,159879,141581,114089,-182017,0
20230429111842755416,0000021897,159732,141486,113973,-182000,0
20230429111842773697,0000021898,159645,141376,113935,-182052,0
20230429111842791979,0000021899,159522,141336,113876,-182062,0
20230429111842810260,0000021900,159528,141280,113833,-182083,0
20230429111842828542,0000021901,159498,141190,113820,-182029,0
20230429111842846823,0000021902,159486,141257,113835,-182022,0
20230429111842865105,0000021903,159401,141167,113712,-182032,0
20230429111842879774,0000021904,159391,141136,113692,-182102,0
20230429111842898056,0000021905,159392,141145,113753,-182061,0
20230429111842916337,0000021906,159408,141110,113729,-182056,0
20230429111842934619,0000021907,159370,141079,113708,-182002,0
20230429111842952900,0000021908,159357,141137,113728,-182019,0
20230429111842971182,0000021909,159319,141107,113706,-182065,0
20230429111842989463,0000021910,159378,141100,113759,-182043,0
20230429111843007745,0000021911,159475,141217,113892,-182012,0
20230429111843026026,0000021912,159547,141289,113936,-181969,0
20230429111843044308,0000021913,159614,141297,113983,-182031,0
20230429111843062589,0000021914,159736,141319,114093,-182006,0
20230429111843080871,0000021915,159846,141392,114093,-182044,0
20230429111843099152,0000021916,159883,141478,114197,-182023,0
20230429111843117434,0000021917,159932,141476,114256,-182002,0
20230429111843135716,0000021918,160051,141640,114371,-181985,0
20230429111843153997,0000021919,160117,141629,114419,-181986,0
20230429111843172279,0000021920,160174,141713,114460,-182038,0
20230429111843190560,0000021921,160064,141613,114407,-182071,0
20230429111843208842,0000021922,159934,141526,114257,-182051,0
20230429111843227123,0000021923,159740,141316,114098,-182039,0
20230429111843245405,0000021924,159458,141213,113848,-182029,0
20230429111843263686,0000021925,159269,141038,113628,-181985,0
20230429111843281968,0000021926,159002,140854,113487,-182085,0
20230429111843300249,0000021927,158813,140725,113332,-182082,0
20230429111843318531,0000021928,158755,140673,113247,-182073,0
20230429111843336812,0000021929,158564,140543,113188,-182030,0
20230429111843355094,0000021930,158447,140323,113102,-182052,0
20230429111843373376,0000021931,158348,140298,112977,-182044,0
20230429111843391657,0000021932,158240,140222,112939,-182043,0
20230429111843409939,0000021933,158211,140092,112861,-182086,0
20230429111843428220,0000021934,158095,140029,112796,-182083,0
20230429111843446502,0000021935,158052,139973,112769,-182044,0
20230429111843464783,0000021936,158001,139976,112780,-182019,0
20230429111843483065,0000021937,158035,139904,112791,-182033,0
20230429111843501346,0000021938,157993,139902,112769,-182064,0
20230429111843519628,0000021939,157986,139983,112793,-182005,0
20230429111843537909,0000021940,157907,139874,112710,-182036,0
20230429111843556191,0000021941,157864,139830,112695,-182028,0
20230429111843574472,0000021942,157918,139867,112734,-181988,0
20230429111843592754,0000021943,157917,139888,112731,-182004,0
20230429111843611035,0000021944,157952,139833,112737,-182042,0
20230429111843629317,0000021945,158003,139922,112838,-182068,0
20230429111843644021,0000021946,158062,139997,112894,-182026,0
20230429111843662303,0000021947,158144,140023,112933,-182057,0
20230429111843680584,0000021948,158214,140062,113041,-182048,0
