20230506115630597684,0000033252,2,0
20230506115630605377,0000033253,4,0
20230506115630613069,0000033254,-2,0
20230506115630620761,0000033255,-38,0
20230506115630628453,0000033256,-19,0
20230506115630636146,0000033257,278,0
20230506115630643838,0000033258,788,0
20230506115630651530,0000033259,943,0
20230506115630659223,0000033260,412,0
20230506115630666915,0000033261,-172,0
20230506115630674607,0000033262,-179,0
20230506115630682300,0000033263,-21,0
20230506115630689992,0000033264,-63,0
20230506115630697684,0000033265,-70,0
20230506115630705377,0000033266,-14,0
20230506115630713069,0000033267,-21,0
20230506115630720761,0000033268,-33,0
20230506115630728453,0000033269,-12,0
20230506115630736146,0000033270,-4,0
20230506115630743838,0000033271,-7,0
20230506115630751530,0000033272,0,0
20230506115630759223,0000033273,9,0
20230506115630766915,0000033274,14,0
20230506115630774607,0000033275,26,0
20230506115630782300,0000033276,41,0
20230506115630789992,0000033277,53,0
20230506115630797684,0000033278,65,0
20230506115630805377,0000033279,80,0
20230506115630813069,0000033280,99,0
20230506115630820761,0000033281,121,0
20230506115630828453,0000033282,147,0
20230506115630836146,0000033283,169,0
20230506115630843838,0000033284,186,0
20230506115630851530,0000033285,201,0
20230506115630859223,0000033286,223,0
20230506115630866915,0000033287,247,0
20230506115630875018,0000033288,274,0
20230506115630882710,0000033289,295,0
20230506115630890402,0000033290,315,0
20230506115630898095,0000033291,332,0
20230506115630905787,0000033292,346,0
20230506115630913479,0000033293,354,0
20230506115630921172,0000033294,344,0
20230506115630928864,0000033295,303,0
20230506115630936556,0000033296,240,0
20230506115630944249,0000033297,162,0
20230506115630951941,0000033298,72,0
20230506115630959633,0000033299,-12,0
20230506115630967326,0000033300,-70,0
20230506115630975018,0000033301,-99,0
20230506115630982710,0000033302,-116,0
20230506115630990402,0000033303,-128,0
20230506115630998095,0000033304,-138,0
20230506115631005787,0000033305,-140,0
20230506115631013479,0000033306,-135,0
20230506115631021172,0000033307,-128,0
20230506115631028864,0000033308,-128,0
20230506115631036556,0000033309,-123,0
20230506115631044249,0000033310,-118,0
20230506115631051941,0000033311,-113,0
20230506115631059633,0000033312,-116,0
20230506115631067326,0000033313,-116,0
20230506115631075018,0000033314,-111,0
20230506115631082710,0000033315,-111,0
20230506115631090402,0000033316,-111,0
20230506115631098095,0000033317,-113,0
20230506115631105787,0000033318,-113,0
20230506115631113479,0000033319,-111,0
20230506115631121172,0000033320,-109,0
20230506115631128864,0000033321,-109,0
20230506115631136556,0000033322,-106,0
20230506115631144249,0000033323,-101,0
20230506115631151941,0000033324,-104,0
20230506115631159633,0000033325,-104,0
20230506115631167326,0000033326,-101,0
20230506115631175018,0000033327,-99,0
20230506115631182710,0000033328,-99,0
20230506115631190402,0000033329,-94,0
20230506115631198095,0000033330,-92,0
20230506115631205787,0000033331,-92,0
20230506115631213479,0000033332,-87,0
20230506115631221172,0000033333,-80,0
20230506115631228864,0000033334,-75,0
20230506115631236556,0000033335,-70,0
20230506115631244249,0000033336,-75,0
20230506115631251941,0000033337,-75,0
20230506115631259633,0000033338,-72,0
20230506115631267326,0000033339,-65,0
20230506115631275018,0000033340,-60,0
20230506115631282710,0000033341,-50,0
20230506115631290402,0000033342,-50,0
20230506115631298095,0000033343,-53,0
20230506115631305787,0000033344,-48,0
20230506115631313479,0000033345,-43,0
20230506115631321172,0000033346,-46,0
20230506115631328864,0000033347,-48,0
20230506115631336556,0000033348,-46,0
20230506115631344249,0000033349,-50,0
20230506115631351941,0000033350,-55,0
20230506115631359633,0000033351,-50,0
20230506115631367326,0000033352,-43,0
20230506115631375018,0000033353,-43,0
20230506115631382710,0000033354,-46,0
20230506115631390402,0000033355,-50,0
20230506115631398095,0000033356,-48,0
20230506115631405787,0000033357,-43,0
20230506115631413479,0000033358,-43,0
20230506115631421172,0000033359,-46,0
20230506115631428864,0000033360,-46,0
20230506115631436956,0000033361,-46,0
20230506115631444648,0000033362,-50,0
20230506115631452340,0000033363,-50,0
20230506115631460033,0000033364,-46,0
20230506115631467725,0000033365,-43,0
20230506115631475417,0000033366,-43,0
20230506115631483110,0000033367,-43,0
20230506115631490802,0000033368,-43,0
20230506115631498494,0000033369,-46,0
20230506115631506187,0000033370,-50,0
20230506115631513879,0000033371,-63,0
20230506115631521571,0000033372,-82,0
20230506115631529264,0000033373,-92,0
20230506115631536956,0000033374,-87,0
20230506115631544648,0000033375,-84,0
20230506115631552340,0000033376,-82,0
20230506115631560033,0000033377,-77,0
20230506115631567725,0000033378,-77,0
20230506115631575417,0000033379,-77,0
20230506115631583110,0000033380,-87,0
20230506115631590802,0000033381,-123,0
20230506115631598494,0000033382,-92,0
20230506115631606187,0000033383,220,0
20230506115631613879,0000033384,717,0
20230506115631621571,0000033385,834,0
20230506115631629264,0000033386,288,0
20230506115631636956,0000033387,-257,0
20230506115631644648,0000033388,-235,0
20230506115631652340,0000033389,-84,0
20230506115631660033,0000033390,-126,0
20230506115631667725,0000033391,-123,0
20230506115631675417,0000033392,-75,0
20230506115631683110,0000033393,-89,0
20230506115631690802,0000033394,-97,0
20230506115631698494,0000033395,-70,0
20230506115631706187,0000033396,-65,0
20230506115631713879,0000033397,-67,0
20230506115631721571,0000033398,-55,0
20230506115631729264,0000033399,-48,0
20230506115631736956,0000033400,-50,0
20230506115631744648,0000033401,-46,0
20230506115631752340,0000033402,-33,0
20230506115631760033,0000033403,-26,0
20230506115631767725,0000033404,-16,0
20230506115631775417,0000033405,-2,0
20230506115631783110,0000033406,9,0
20230506115631790802,0000033407,19,0
20230506115631798494,0000033408,33,0
20230506115631806187,0000033409,48,0
20230506115631813879,0000033410,67,0
20230506115631821571,0000033411,92,0
20230506115631829264,0000033412,111,0
20230506115631836956,0000033413,133,0
20230506115631844648,0000033414,160,0
20230506115631852340,0000033415,181,0
20230506115631860033,0000033416,203,0
20230506115631867725,0000033417,223,0
20230506115631875417,0000033418,237,0
20230506115631883110,0000033419,244,0
20230506115631890802,0000033420,242,0
20230506115631898494,0000033421,208,0
20230506115631906187,0000033422,145,0
20230506115631913879,0000033423,67,0
20230506115631921571,0000033424,-12,0
20230506115631929264,0000033425,-84,0
20230506115631936956,0000033426,-138,0
20230506115631944648,0000033427,-174,0
20230506115631952340,0000033428,-196,0
20230506115631960033,0000033429,-210,0
20230506115631967725,0000033430,-215,0
20230506115631975417,0000033431,-215,0
20230506115631983110,0000033432,-215,0
20230506115631990802,0000033433,-215,0
20230506115631998894,0000033434,-206,0
20230506115632006586,0000033435,-191,0
20230506115632014278,0000033436,-194,0
20230506115632021971,0000033437,-201,0
20230506115632029663,0000033438,-196,0
20230506115632037355,0000033439,-184,0
20230506115632045048,0000033440,-181,0
20230506115632052740,0000033441,-177,0
20230506115632060432,0000033442,-172,0
20230506115632068125,0000033443,-172,0
20230506115632075817,0000033444,-189,0
20230506115632083509,0000033445,-201,0
20230506115632091202,0000033446,-186,0
20230506115632098894,0000033447,-172,0
20230506115632106586,0000033448,-169,0
20230506115632114278,0000033449,-169,0
20230506115632121971,0000033450,-167,0
20230506115632129663,0000033451,-164,0
20230506115632137355,0000033452,-160,0
20230506115632145048,0000033453,-152,0
20230506115632152740,0000033454,-145,0
20230506115632160432,0000033455,-143,0
20230506115632168125,0000033456,-140,0
20230506115632175817,0000033457,-138,0
20230506115632183509,0000033458,-133,0
20230506115632191202,0000033459,-126,0
20230506115632198894,0000033460,-118,0
20230506115632206586,0000033461,-116,0
20230506115632214278,0000033462,-116,0
20230506115632221971,0000033463,-113,0
20230506115632229663,0000033464,-109,0
20230506115632237355,0000033465,-111,0
20230506115632245048,0000033466,-109,0
20230506115632252740,0000033467,-101,0
20230506115632260432,0000033468,-101,0
20230506115632268125,0000033469,-106,0
20230506115632275817,0000033470,-104,0
20230506115632283509,0000033471,-101,0
20230506115632291202,0000033472,-101,0
20230506115632298894,0000033473,-99,0
20230506115632306586,0000033474,-97,0
20230506115632314278,0000033475,-97,0
20230506115632321971,0000033476,-97,0
20230506115632329663,0000033477,-89,0
20230506115632337355,0000033478,-84,0
20230506115632345048,0000033479,-87,0
20230506115632352740,0000033480,-89,0
20230506115632360432,0000033481,-87,0
20230506115632368125,0000033482,-87,0
20230506115632375817,0000033483,-82,0
20230506115632383509,0000033484,-80,0
20230506115632391202,0000033485,-82,0
20230506115632398894,0000033486,-82,0
20230506115632406586,0000033487,-80,0
20230506115632414278,0000033488,-75,0
20230506115632421971,0000033489,-58,0
20230506115632429663,0000033490,-48,0
20230506115632437355,0000033491,-55,0
20230506115632445048,0000033492,-67,0
20230506115632452740,0000033493,-77,0
20230506115632460432,0000033494,-87,0
20230506115632468125,0000033495,-87,0
20230506115632475817,0000033496,-82,0
20230506115632483509,0000033497,-82,0
20230506115632491202,0000033498,-84,0
20230506115632498894,0000033499,-80,0
20230506115632506586,0000033500,-82,0
20230506115632514278,0000033501,-104,0
20230506115632521971,0000033502,-140,0
20230506115632529663,0000033503,-16,0
20230506115632537355,0000033504,419,0
20230506115632545048,0000033505,831,0
20230506115632552740,0000033506,642,0
20230506115632560832,0000033507,-12,0
20230506115632568524,0000033508,-317,0
20230506115632576216,0000033509,-167,0
20230506115632583909,0000033510,-109,0
20230506115632591601,0000033511,-152,0
20230506115632599293,0000033512,-104,0
20230506115632606986,0000033513,-80,0
20230506115632614678,0000033514,-101,0
20230506115632622370,0000033515,-89,0
20230506115632630063,0000033516,-70,0
20230506115632637755,0000033517,-75,0
20230506115632645447,0000033518,-67,0
20230506115632653140,0000033519,-55,0
20230506115632660832,0000033520,-65,0
20230506115632668524,0000033521,-72,0
20230506115632676216,0000033522,-60,0
20230506115632683909,0000033523,-43,0
20230506115632691601,0000033524,-31,0
20230506115632699293,0000033525,-16,0
20230506115632706986,0000033526,-2,0
20230506115632714678,0000033527,7,0
20230506115632722370,0000033528,21,0
20230506115632730063,0000033529,41,0
20230506115632737755,0000033530,63,0
20230506115632745447,0000033531,84,0
20230506115632753140,0000033532,106,0
20230506115632760832,0000033533,128,0
20230506115632768524,0000033534,155,0
20230506115632776216,0000033535,186,0
20230506115632783909,0000033536,213,0
20230506115632791601,0000033537,232,0
20230506115632799293,0000033538,247,0
20230506115632806986,0000033539,254,0
20230506115632814678,0000033540,254,0
20230506115632822370,0000033541,235,0
20230506115632830063,0000033542,189,0
20230506115632837755,0000033543,118,0
20230506115632845447,0000033544,38,0
20230506115632853140,0000033545,-29,0
20230506115632860832,0000033546,-67,0
20230506115632868524,0000033547,-97,0
20230506115632876216,0000033548,-126,0
20230506115632883909,0000033549,-140,0
20230506115632891601,0000033550,-143,0
20230506115632899293,0000033551,-147,0
20230506115632906986,0000033552,-143,0
20230506115632914678,0000033553,-130,0
20230506115632922370,0000033554,-128,0
20230506115632930063,0000033555,-126,0
20230506115632937755,0000033556,-123,0
20230506115632945447,0000033557,-121,0
20230506115632953140,0000033558,-121,0
20230506115632960832,0000033559,-118,0
20230506115632968524,0000033560,-118,0
20230506115632976216,0000033561,-116,0
20230506115632983909,0000033562,-111,0
20230506115632991601,0000033563,-106,0
20230506115632999293,0000033564,-104,0
20230506115633006986,0000033565,-104,0
20230506115633014678,0000033566,-101,0
20230506115633022370,0000033567,-104,0
20230506115633030063,0000033568,-113,0
20230506115633037755,0000033569,-111,0
20230506115633045447,0000033570,-106,0
20230506115633053140,0000033571,-109,0
20230506115633060832,0000033572,-109,0
20230506115633068524,0000033573,-97,0
20230506115633076216,0000033574,-92,0
20230506115633083909,0000033575,-99,0
20230506115633091601,0000033576,-101,0
20230506115633099293,0000033577,-97,0
20230506115633106986,0000033578,-94,0
20230506115633114678,0000033579,-92,0
20230506115633122770,0000033580,-89,0
20230506115633130462,0000033581,-84,0
20230506115633138154,0000033582,-82,0
20230506115633145847,0000033583,-94,0
20230506115633153539,0000033584,-111,0
