20230506102353047444,0000017810,330974,360992,323812,-185124,0
20230506102353065725,0000017811,330484,360513,323403,-185219,0
20230506102353084007,0000017812,330152,360007,323086,-185190,0
20230506102353098165,0000017813,329823,359618,322833,-185212,0
20230506102353116447,0000017814,329566,359289,322584,-185158,0
20230506102353134728,0000017815,329385,359022,322455,-185137,0
20230506102353153010,0000017816,329176,358797,322324,-185156,0
20230506102353171291,0000017817,329057,358537,322164,-185072,0
20230506102353189573,0000017818,328865,358337,322016,-185151,0
20230506102353207854,0000017819,328712,358231,321932,-185143,0
20230506102353226136,0000017820,328664,358119,321901,-185133,0
20230506102353244417,0000017821,328625,358010,321867,-185168,0
20230506102353262699,0000017822,328625,357968,321794,-185159,0
20230506102353280980,0000017823,328745,357976,321875,-185094,0
20230506102353299262,0000017824,328744,357932,321871,-185187,0
20230506102353317543,0000017825,328672,357888,321918,-185196,0
20230506102353335825,0000017826,328715,357916,321912,-185082,0
20230506102353354107,0000017827,328685,357869,321903,-185142,0
20230506102353372388,0000017828,328710,357880,321860,-185114,0
20230506102353390670,0000017829,328724,357943,321918,-185098,0
20230506102353408951,0000017830,328741,357985,322031,-185092,0
20230506102353427233,0000017831,328858,357994,322089,-185136,0
20230506102353445514,0000017832,328889,358043,322051,-185177,0
20230506102353463796,0000017833,328979,358215,322208,-185172,0
20230506102353482077,0000017834,329093,358332,322294,-185142,0
20230506102353500359,0000017835,329227,358450,322453,-185178,0
20230506102353518640,0000017836,329420,358537,322596,-185152,0
20230506102353536922,0000017837,329513,358674,322714,-185242,0
20230506102353555203,0000017838,329664,358852,322849,-185234,0
20230506102353573485,0000017839,329787,359054,322995,-185196,0
20230506102353591767,0000017840,329937,359283,323163,-185216,0
20230506102353610048,0000017841,330146,359513,323356,-185222,0
20230506102353628330,0000017842,330394,359771,323539,-185180,0
20230506102353646611,0000017843,330628,359990,323749,-185167,0
20230506102353664893,0000017844,330850,360305,323969,-185155,0
20230506102353683174,0000017845,331093,360453,324071,-185122,0
20230506102353701456,0000017846,331313,360746,324354,-185125,0
20230506102353719737,0000017847,331572,361049,324502,-185186,0
20230506102353738019,0000017848,331826,361239,324717,-185204,0
20230506102353756300,0000017849,332051,361557,324970,-185196,0
20230506102353774582,0000017850,332251,361764,325264,-185201,0
20230506102353792863,0000017851,332485,361991,325434,-185167,0
20230506102353811145,0000017852,332517,362029,325460,-185221,0
20230506102353829426,0000017853,332364,361799,325143,-185186,0
20230506102353847708,0000017854,331964,361448,324771,-185206,0
20230506102353862102,0000017855,331558,360978,324318,-185150,0
20230506102353880383,0000017856,331000,360369,323963,-185179,0
20230506102353898665,0000017857,330649,359885,323592,-185159,0
20230506102353916946,0000017858,330348,359409,323318,-185109,0
20230506102353935228,0000017859,330052,359012,323004,-185133,0
20230506102353953509,0000017860,329803,358748,322807,-185083,0
20230506102353971791,0000017861,329627,358432,322618,-185080,0
20230506102353990072,0000017862,329409,358190,322458,-185151,0
20230506102354008354,0000017863,329262,357938,322286,-185171,0
20230506102354026635,0000017864,329154,357822,322178,-185170,0
20230506102354044917,0000017865,328952,357562,322016,-185156,0
20230506102354063199,0000017866,328901,357434,321950,-185145,0
20230506102354081480,0000017867,328848,357328,321914,-185137,0
20230506102354099762,0000017868,328813,357337,321892,-185178,0
20230506102354118043,0000017869,328893,357296,321950,-185175,0
20230506102354136325,0000017870,328917,357306,321925,-185140,0
20230506102354154606,0000017871,328836,357296,321963,-185136,0
20230506102354172888,0000017872,328826,357312,321924,-185150,0
20230506102354191169,0000017873,328829,357306,321978,-185175,0
20230506102354209451,0000017874,328858,357353,322045,-185216,0
20230506102354227732,0000017875,328940,357372,322071,-185150,0
20230506102354246014,0000017876,329050,357478,322079,-185099,0
20230506102354264295,0000017877,329091,357484,322160,-185159,0
20230506102354282577,0000017878,329204,357622,322249,-185121,0
20230506102354300859,0000017879,329351,357706,322341,-185094,0
20230506102354319140,0000017880,329418,357831,322399,-185112,0
20230506102354337422,0000017881,329600,357985,322610,-185117,0
20230506102354355703,0000017882,329706,358149,322747,-185101,0
20230506102354373985,0000017883,329844,358250,322772,-185143,0
20230506102354392266,0000017884,330026,358437,322990,-185139,0
20230506102354410548,0000017885,330167,358665,323177,-185222,0
20230506102354428829,0000017886,330310,358869,323369,-185183,0
20230506102354447111,0000017887,330563,359059,323530,-185200,0
20230506102354465392,0000017888,330829,359314,323769,-185179,0
20230506102354483674,0000017889,331085,359587,324004,-185150,0
20230506102354501955,0000017890,331272,359884,324196,-185128,0
20230506102354520237,0000017891,331530,360143,324387,-185161,0
20230506102354538518,0000017892,331806,360421,324621,-185067,0
20230506102354556800,0000017893,332108,360730,324899,-185110,0
20230506102354571255,0000017894,332300,361016,325114,-185131,0
20230506102354589536,0000017895,332498,361237,325326,-185138,0
20230506102354607818,0000017896,332860,361690,325674,-185083,0
20230506102354626099,0000017897,333150,361977,325912,-185102,0
20230506102354644381,0000017898,333432,362230,326163,-185120,0
20230506102354662662,0000017899,333618,362448,326335,-185173,0
20230506102354680944,0000017900,333659,362555,326400,-185108,0
20230506102354699225,0000017901,333578,362450,326218,-185092,0
20230506102354717507,0000017902,333266,362143,325910,-185146,0
20230506102354735788,0000017903,332926,361704,325557,-185123,0
20230506102354754070,0000017904,332480,361163,325150,-185160,0
20230506102354772352,0000017905,332097,360690,324806,-185149,0
20230506102354790633,0000017906,331867,360292,324405,-185118,0
20230506102354808915,0000017907,331651,359999,324228,-185076,0
20230506102354827196,0000017908,331456,359669,324091,-185140,0
20230506102354845478,0000017909,331219,359449,323934,-185143,0
20230506102354863759,0000017910,331103,359347,323837,-185116,0
20230506102354882041,0000017911,330979,359049,323627,-185199,0
20230506102354900322,0000017912,330866,358978,323544,-185214,0
20230506102354918604,0000017913,330842,358889,323529,-185162,0
20230506102354936885,0000017914,330776,358819,323499,-185169,0
20230506102354955167,0000017915,330785,358813,323507,-185120,0
20230506102354973448,0000017916,330777,358826,323553,-185201,0
20230506102354991730,0000017917,330839,358934,323602,-185166,0
20230506102355010012,0000017918,330946,358918,323678,-185103,0
20230506102355028293,0000017919,330968,358919,323600,-185134,0
20230506102355046575,0000017920,331022,358924,323701,-185172,0
20230506102355064856,0000017921,331044,358987,323735,-185188,0
20230506102355083138,0000017922,331075,359008,323728,-185196,0
20230506102355101419,0000017923,331056,359057,323825,-185124,0
20230506102355119701,0000017924,331139,359157,323875,-185129,0
20230506102355137982,0000017925,331219,359174,323926,-185157,0
20230506102355156264,0000017926,331342,359250,323956,-185185,0
20230506102355174545,0000017927,331424,359395,324109,-185191,0
20230506102355192827,0000017928,331596,359485,324296,-185185,0
20230506102355211108,0000017929,331741,359662,324371,-185200,0
20230506102355229390,0000017930,331891,359877,324538,-185166,0
20230506102355247671,0000017931,332025,360063,324706,-185200,0
20230506102355265953,0000017932,332259,360305,324900,-185167,0
20230506102355280110,0000017933,332403,360487,325096,-185182,0
20230506102355298392,0000017934,332659,360707,325207,-185145,0
20230506102355316673,0000017935,332898,360983,325428,-185126,0
20230506102355334955,0000017936,333056,361184,325594,-185250,0
20230506102355353236,0000017937,333237,361438,325838,-185154,0
20230506102355371518,0000017938,333471,361659,326031,-185174,0
20230506102355389799,0000017939,333748,362000,326288,-185118,0
20230506102355408081,0000017940,334052,362279,326574,-185133,0
20230506102355426362,0000017941,334229,362483,326733,-185178,0
20230506102355444644,0000017942,334465,362792,327031,-185175,0
20230506102355462925,0000017943,334675,362974,327115,-185206,0
20230506102355481207,0000017944,334712,363138,327100,-185195,0
20230506102355499488,0000017945,334512,362825,326862,-185128,0
20230506102355517770,0000017946,334299,362550,326642,-185084,0
20230506102355536052,0000017947,333915,362128,326252,-185099,0
20230506102355554333,0000017948,333490,361660,325821,-185067,0
20230506102355572615,0000017949,333188,361236,325503,-185089,0
20230506102355590896,0000017950,332861,360818,325194,-185159,0
20230506102355609178,0000017951,332626,360527,325053,-185173,0
20230506102355627459,0000017952,332448,360298,324855,-185156,0
20230506102355645741,0000017953,332230,359971,324742,-185148,0
20230506102355664022,0000017954,332121,359851,324634,-185109,0
20230506102355682304,0000017955,332006,359665,324433,-185163,0
20230506102355700585,0000017956,332000,359544,324369,-185081,0
20230506102355718867,0000017957,331934,359458,324328,-185094,0
20230506102355737148,0000017958,331913,359438,324424,-185112,0
20230506102355755430,0000017959,331888,359479,324367,-185151,0
20230506102355773712,0000017960,331890,359481,324423,-185122,0
20230506102355791993,0000017961,331889,359419,324460,-185196,0
20230506102355810275,0000017962,331965,359428,324487,-185109,0
20230506102355828556,0000017963,331969,359491,324466,-185158,0
20230506102355846838,0000017964,332027,359538,324569,-185079,0
20230506102355865119,0000017965,332100,359519,324579,-185054,0
20230506102355883401,0000017966,332110,359685,324581,-185090,0
20230506102355901682,0000017967,332189,359685,324648,-185073,0
20230506102355919964,0000017968,332235,359736,324691,-185064,0
20230506102355938245,0000017969,332241,359755,324691,-185125,0
20230506102355956527,0000017970,332328,359853,324900,-185124,0
20230506102355974808,0000017971,332479,359913,324901,-185084,0
20230506102355993090,0000017972,332620,360033,325049,-185090,0
20230506102356011371,0000017973,332781,360284,325180,-185059,0
20230506102356029653,0000017974,332899,360479,325361,-185088,0
20230506102356044306,0000017975,333062,360610,325462,-185121,0
20230506102356062587,0000017976,333250,360850,325586,-185140,0
20230506102356080869,0000017977,333481,361040,325780,-185153,0
20230506102356099150,0000017978,333713,361293,325952,-185114,0
20230506102356117432,0000017979,333847,361421,326118,-185100,0
20230506102356135713,0000017980,333992,361666,326277,-185088,0
20230506102356153995,0000017981,334164,361941,326470,-185166,0
20230506102356172276,0000017982,334367,362240,326639,-185075,0
20230506102356190558,0000017983,334527,362417,326859,-185092,0
20230506102356208840,0000017984,334819,362624,327112,-185124,0
20230506102356227121,0000017985,335042,362855,327235,-185132,0
20230506102356245403,0000017986,335111,363081,327338,-185108,0
20230506102356263684,0000017987,335003,362848,327228,-185137,0
20230506102356281966,0000017988,334678,362546,326935,-185097,0
20230506102356300247,0000017989,334258,362074,326445,-185172,0
20230506102356318529,0000017990,333921,361646,326096,-185149,0
20230506102356336810,0000017991,333380,361080,325564,-185219,0
20230506102356355092,0000017992,332974,360570,325225,-185190,0
20230506102356373373,0000017993,332770,360227,324994,-185131,0
20230506102356391655,0000017994,332438,359853,324725,-185120,0
20230506102356409936,0000017995,332232,359530,324582,-185135,0
20230506102356428218,0000017996,332096,359259,324458,-185136,0
20230506102356446500,0000017997,331917,359090,324255,-185158,0
20230506102356464781,0000017998,331757,358928,324095,-185131,0
20230506102356483063,0000017999,331576,358727,324029,-185176,0
20230506102356501344,0000018000,331510,358643,323920,-185138,0
20230506102356519626,0000018001,331493,358631,323904,-185137,0
20230506102356537907,0000018002,331516,358559,323952,-185125,0
