20230506113809071622,0000022407,224121,156815,217898,-181985,0
20230506113809089904,0000022408,224191,156831,217963,-181963,0
20230506113809108185,0000022409,224261,156936,218064,-181968,0
20230506113809126467,0000022410,224427,157061,218222,-181962,0
20230506113809141215,0000022411,224615,157165,218363,-181989,0
20230506113809159497,0000022412,224661,157258,218508,-181997,0
20230506113809177778,0000022413,224818,157447,218636,-182037,0
20230506113809196060,0000022414,224939,157510,218812,-182006,0
20230506113809214341,0000022415,225073,157666,219012,-181998,0
20230506113809232623,0000022416,225274,157800,219182,-181987,0
20230506113809250904,0000022417,225378,157924,219318,-181976,0
20230506113809269186,0000022418,225591,158133,219521,-182017,0
20230506113809287467,0000022419,225764,158277,219649,-182002,0
20230506113809305749,0000022420,225910,158409,219864,-181987,0
20230506113809324030,0000022421,226118,158591,220073,-181975,0
20230506113809342312,0000022422,226359,158768,220280,-181976,0
20230506113809360593,0000022423,226599,158973,220475,-181986,0
20230506113809378875,0000022424,226803,159136,220721,-181965,0
20230506113809397157,0000022425,226958,159347,220915,-181993,0
20230506113809415438,0000022426,227199,159582,221119,-181951,0
20230506113809433720,0000022427,227366,159719,221293,-181941,0
20230506113809452001,0000022428,227677,159921,221549,-181961,0
20230506113809470283,0000022429,227874,160120,221739,-182000,0
20230506113809488564,0000022430,228068,160256,221981,-182030,0
20230506113809506846,0000022431,228197,160442,222104,-182008,0
20230506113809525127,0000022432,228324,160440,222219,-181930,0
20230506113809543409,0000022433,228230,160435,222193,-181953,0
20230506113809561690,0000022434,228136,160376,222014,-181960,0
20230506113809579972,0000022435,227928,160179,221830,-181951,0
20230506113809598253,0000022436,227701,159948,221644,-181896,0
20230506113809616535,0000022437,227479,159784,221513,-181982,0
20230506113809634817,0000022438,227330,159580,221334,-181994,0
20230506113809653098,0000022439,227213,159527,221280,-181950,0
20230506113809671380,0000022440,227052,159374,221187,-181933,0
20230506113809689661,0000022441,226961,159303,221055,-181962,0
20230506113809707943,0000022442,226819,159186,220929,-182013,0
20230506113809726224,0000022443,226828,159098,220850,-181958,0
20230506113809744506,0000022444,226699,159050,220811,-181980,0
20230506113809762787,0000022445,226643,159020,220777,-182049,0
20230506113809781069,0000022446,226626,158946,220760,-181981,0
20230506113809799350,0000022447,226616,158976,220759,-181986,0
20230506113809817632,0000022448,226544,158888,220739,-181962,0
20230506113809835913,0000022449,226539,158881,220732,-181984,0
20230506113809854195,0000022450,226593,158994,220756,-182023,0
20230506113809872476,0000022451,226598,158964,220779,-181957,0
20230506113809890758,0000022452,226570,158923,220776,-182010,0
20230506113809905462,0000022453,226497,158904,220757,-182040,0
20230506113809923744,0000022454,226509,158985,220758,-181994,0
20230506113809942025,0000022455,226564,158994,220767,-181962,0
20230506113809960307,0000022456,226558,158930,220755,-181983,0
20230506113809978588,0000022457,226565,158939,220765,-182031,0
20230506113809996870,0000022458,226663,159047,220864,-182002,0
20230506113810015151,0000022459,226755,159069,220961,-181991,0
20230506113810033433,0000022460,226751,159100,220986,-182002,0
20230506113810051714,0000022461,226834,159191,221005,-181955,0
20230506113810069996,0000022462,226940,159286,221142,-181976,0
20230506113810088277,0000022463,227071,159477,221250,-181967,0
20230506113810106559,0000022464,227148,159460,221386,-181951,0
20230506113810124840,0000022465,227235,159582,221431,-181971,0
20230506113810143122,0000022466,227395,159680,221610,-181981,0
20230506113810161404,0000022467,227565,159781,221746,-181982,0
20230506113810179685,0000022468,227631,159955,221856,-181993,0
20230506113810197967,0000022469,227788,160077,221988,-181987,0
20230506113810216248,0000022470,227879,160170,222125,-182040,0
20230506113810234530,0000022471,228063,160366,222254,-182013,0
20230506113810252811,0000022472,228224,160514,222535,-182015,0
20230506113810271093,0000022473,228374,160631,222640,-181989,0
20230506113810289374,0000022474,228559,160779,222792,-181995,0
20230506113810307656,0000022475,228763,160923,222922,-181994,0
20230506113810325937,0000022476,228904,161045,223119,-181974,0
20230506113810344219,0000022477,229157,161214,223283,-181962,0
20230506113810362500,0000022478,229298,161462,223478,-181946,0
20230506113810380782,0000022479,229478,161583,223720,-182008,0
20230506113810399064,0000022480,229650,161706,223793,-181964,0
20230506113810417345,0000022481,229737,161742,223938,-181992,0
20230506113810435627,0000022482,229712,161709,223833,-182001,0
20230506113810453908,0000022483,229559,161585,223659,-182010,0
20230506113810472190,0000022484,229383,161456,223479,-181978,0
20230506113810490471,0000022485,229145,161245,223262,-181969,0
20230506113810508753,0000022486,228862,161054,222989,-182005,0
20230506113810527034,0000022487,228683,160859,222737,-181948,0
20230506113810545316,0000022488,228425,160657,222521,-181974,0
20230506113810563597,0000022489,228315,160476,222344,-181975,0
20230506113810581879,0000022490,228208,160268,222151,-181957,0
20230506113810600160,0000022491,228062,160116,222014,-181992,0
20230506113810618442,0000022492,227811,160027,221915,-181936,0
20230506113810636723,0000022493,227650,159869,221723,-181915,0
20230506113810655005,0000022494,227542,159783,221545,-181986,0
20230506113810669740,0000022495,227463,159698,221382,-181977,0
20230506113810688022,0000022496,227269,159557,221277,-181983,0
20230506113810706303,0000022497,227201,159492,221162,-181970,0
20230506113810724585,0000022498,227086,159487,221118,-181946,0
20230506113810742866,0000022499,226997,159422,221102,-181997,0
20230506113810761148,0000022500,226997,159412,220997,-181997,0
20230506113810779429,0000022501,226869,159316,220928,-181929,0
20230506113810797711,0000022502,226768,159392,220825,-181957,0
20230506113810815992,0000022503,226805,159318,220734,-181914,0
20230506113810834274,0000022504,226743,159330,220746,-181972,0
20230506113810852555,0000022505,226653,159262,220725,-182022,0
20230506113810870837,0000022506,226641,159203,220631,-181938,0
20230506113810889118,0000022507,226636,159178,220544,-181985,0
20230506113810907400,0000022508,226625,159164,220528,-181977,0
20230506113810925682,0000022509,226665,159125,220530,-182004,0
20230506113810943963,0000022510,226680,159178,220492,-181924,0
20230506113810962245,0000022511,226654,159215,220476,-181992,0
20230506113810980526,0000022512,226710,159256,220496,-182003,0
20230506113810998808,0000022513,226737,159326,220532,-181992,0
20230506113811017089,0000022514,226849,159403,220648,-181928,0
20230506113811035371,0000022515,226970,159493,220664,-181945,0
20230506113811053652,0000022516,227013,159586,220688,-181953,0
20230506113811071934,0000022517,227078,159587,220706,-182082,0
20230506113811090215,0000022518,227164,159663,220812,-182013,0
20230506113811108497,0000022519,227326,159834,220922,-181985,0
20230506113811126778,0000022520,227509,159995,221054,-181964,0
20230506113811145060,0000022521,227632,160085,221175,-181961,0
20230506113811163342,0000022522,227717,160241,221323,-181978,0
20230506113811181623,0000022523,227821,160339,221385,-182022,0
20230506113811199905,0000022524,227964,160489,221550,-181981,0
20230506113811218186,0000022525,228153,160582,221693,-181961,0
20230506113811236468,0000022526,228360,160764,221819,-182012,0
20230506113811254749,0000022527,228477,160926,222046,-181944,0
20230506113811273031,0000022528,228678,161118,222153,-181979,0
20230506113811291312,0000022529,228829,161272,222257,-182005,0
20230506113811309594,0000022530,229096,161404,222427,-182011,0
20230506113811327875,0000022531,229197,161565,222601,-182064,0
20230506113811346157,0000022532,229388,161694,222800,-182017,0
20230506113811364438,0000022533,229605,161911,223041,-181962,0
20230506113811382720,0000022534,229705,162038,223186,-182002,0
20230506113811401001,0000022535,229812,162098,223211,-181998,0
20230506113811419283,0000022536,229826,162063,223130,-181950,0
20230506113811434017,0000022537,229690,161912,222998,-181932,0
20230506113811452299,0000022538,229417,161714,222645,-181972,0
20230506113811470580,0000022539,229142,161489,222351,-181969,0
20230506113811488862,0000022540,228865,161191,222023,-181947,0
20230506113811507143,0000022541,228582,160989,221738,-181954,0
20230506113811525425,0000022542,228347,160810,221526,-181951,0
20230506113811543706,0000022543,228087,160670,221347,-181936,0
20230506113811561988,0000022544,228057,160484,221143,-182001,0
20230506113811580269,0000022545,227866,160340,220930,-181991,0
20230506113811598551,0000022546,227713,160218,220836,-182034,0
20230506113811616832,0000022547,227529,160055,220607,-181992,0
20230506113811635114,0000022548,227410,159965,220469,-181928,0
20230506113811653395,0000022549,227259,159835,220296,-181931,0
20230506113811671677,0000022550,227125,159791,220158,-181970,0
20230506113811689959,0000022551,227084,159691,220103,-181860,0
20230506113811708240,0000022552,226942,159654,219956,-181976,0
20230506113811726522,0000022553,226946,159583,219901,-181953,0
20230506113811744803,0000022554,226850,159530,219811,-181974,0
20230506113811763085,0000022555,226770,159481,219819,-181988,0
20230506113811781366,0000022556,226727,159441,219734,-181959,0
20230506113811799648,0000022557,226618,159364,219616,-181950,0
20230506113811817929,0000022558,226577,159303,219563,-181953,0
20230506113811836211,0000022559,226488,159316,219471,-181955,0
20230506113811854492,0000022560,226431,159259,219406,-181997,0
20230506113811872774,0000022561,226458,159210,219377,-181928,0
20230506113811891055,0000022562,226460,159239,219451,-181979,0
20230506113811909337,0000022563,226492,159236,219366,-181929,0
20230506113811927619,0000022564,226492,159325,219420,-181964,0
20230506113811945900,0000022565,226477,159327,219374,-181952,0
20230506113811964182,0000022566,226570,159421,219467,-181919,0
20230506113811982463,0000022567,226609,159466,219487,-182033,0
20230506113812000745,0000022568,226639,159551,219615,-181983,0
20230506113812019026,0000022569,226780,159642,219612,-182000,0
20230506113812037308,0000022570,226837,159716,219685,-182002,0
20230506113812055589,0000022571,226912,159798,219772,-181998,0
20230506113812073871,0000022572,227041,159919,219844,-181949,0
20230506113812092152,0000022573,227224,159982,219975,-181937,0
20230506113812110434,0000022574,227303,160141,220125,-181966,0
20230506113812128715,0000022575,227336,160270,220210,-182034,0
20230506113812146997,0000022576,227446,160375,220273,-182002,0
20230506113812165278,0000022577,227670,160479,220355,-181986,0
20230506113812183560,0000022578,227789,160610,220498,-181947,0
20230506113812198295,0000022579,227976,160759,220655,-182000,0
20230506113812216577,0000022580,228111,160890,220843,-181942,0
20230506113812234858,0000022581,228243,161073,221047,-181978,0
20230506113812253140,0000022582,228411,161112,221120,-181994,0
20230506113812271421,0000022583,228523,161218,221195,-181989,0
20230506113812289703,0000022584,228483,161125,221079,-181965,0
20230506113812307984,0000022585,228282,161053,220938,-182005,0
20230506113812326266,0000022586,228033,160812,220610,-181991,0
20230506113812344547,0000022587,227717,160559,220328,-181982,0
20230506113812362829,0000022588,227435,160353,220061,-181972,0
20230506113812381110,0000022589,227189,160100,219685,-181957,0
20230506113812399392,0000022590,226898,159865,219420,-182001,0
20230506113812417673,0000022591,226704,159726,219144,-181994,0
20230506113812435955,0000022592,226499,159487,218924,-182010,0
20230506113812454237,0000022593,226353,159383,218776,-182022,0
20230506113812472518,0000022594,226218,159348,218638,-182034,0
20230506113812490800,0000022595,226068,159214,218444,-182022,0
20230506113812509081,0000022596,225845,159047,218204,-182008,0
20230506113812527363,0000022597,225794,158949,218148,-181899,0
20230506113812545644,0000022598,225668,158854,218059,-181916,0
20230506113812563926,0000022599,225600,158718,217942,-181983,0
