20230429103302714684,0000018517,226908,386215,408077,-185105,0
20230429103302732965,0000018518,226678,385824,407766,-185073,0
20230429103302751247,0000018519,226526,385493,407338,-185091,0
20230429103302769528,0000018520,226342,385279,407051,-185152,0
20230429103302787810,0000018521,226274,385121,406852,-185107,0
20230429103302806091,0000018522,226275,384947,406664,-185063,0
20230429103302824373,0000018523,226185,384680,406447,-185099,0
20230429103302842654,0000018524,226108,384476,406195,-185103,0
20230429103302860936,0000018525,225967,384369,406060,-185153,0
20230429103302879217,0000018526,225987,384283,405951,-185158,0
20230429103302897499,0000018527,225973,384243,405859,-185074,0
20230429103302915780,0000018528,225977,384185,405832,-185131,0
20230429103302934062,0000018529,226041,384176,405821,-185091,0
20230429103302952343,0000018530,226054,384171,405848,-185115,0
20230429103302970625,0000018531,226126,384268,405929,-185074,0
20230429103302984793,0000018532,226203,384208,405906,-185091,0
20230429103303003075,0000018533,226189,384287,405934,-185138,0
20230429103303021356,0000018534,226277,384210,405888,-185156,0
20230429103303039638,0000018535,226324,384165,405917,-185086,0
20230429103303057919,0000018536,226336,384194,405836,-185156,0
20230429103303076201,0000018537,226364,384193,405843,-185129,0
20230429103303094482,0000018538,226361,384238,405927,-185191,0
20230429103303112764,0000018539,226406,384211,405948,-185150,0
20230429103303131045,0000018540,226464,384234,405944,-185202,0
20230429103303149327,0000018541,226509,384421,406046,-185143,0
20230429103303167608,0000018542,226673,384495,406111,-185116,0
20230429103303185890,0000018543,226712,384603,406255,-185187,0
20230429103303204171,0000018544,226881,384790,406466,-185103,0
20230429103303222453,0000018545,226989,384979,406677,-185077,0
20230429103303240735,0000018546,227084,385020,406763,-185097,0
20230429103303259016,0000018547,227262,385305,407028,-185080,0
20230429103303277298,0000018548,227404,385463,407125,-185157,0
20230429103303295579,0000018549,227564,385610,407377,-185120,0
20230429103303313861,0000018550,227707,385877,407672,-185146,0
20230429103303332142,0000018551,227938,386153,407841,-185054,0
20230429103303350424,0000018552,228089,386453,408172,-185168,0
20230429103303368705,0000018553,228280,386768,408433,-185123,0
20230429103303386987,0000018554,228539,386949,408752,-185053,0
20230429103303405268,0000018555,228659,387256,408997,-185154,0
20230429103303423550,0000018556,228872,387504,409361,-185127,0
20230429103303441831,0000018557,228987,387763,409648,-185161,0
20230429103303460113,0000018558,229240,388078,409994,-185151,0
20230429103303478395,0000018559,229454,388388,410245,-185102,0
20230429103303496676,0000018560,229605,388612,410476,-185134,0
20230429103303514958,0000018561,229766,388840,410770,-185180,0
20230429103303533239,0000018562,229886,389059,410928,-185112,0
20230429103303551521,0000018563,229785,388998,410893,-185119,0
20230429103303569802,0000018564,229749,388850,410751,-185073,0
20230429103303588084,0000018565,229501,388485,410334,-185107,0
20230429103303606365,0000018566,229290,388217,409958,-185145,0
20230429103303624647,0000018567,229172,387985,409642,-185180,0
20230429103303642928,0000018568,229083,387726,409429,-185137,0
20230429103303661210,0000018569,228999,387419,409181,-185117,0
20230429103303679491,0000018570,228906,387278,408941,-185174,0
20230429103303697773,0000018571,228902,387169,408805,-185134,0
20230429103303716054,0000018572,228799,387076,408610,-185203,0
20230429103303734336,0000018573,228751,386885,408476,-185168,0
20230429103303748497,0000018574,228823,386883,408380,-185124,0
20230429103303766779,0000018575,228880,386780,408395,-185126,0
20230429103303785060,0000018576,228843,386735,408309,-185099,0
20230429103303803342,0000018577,229006,386755,408398,-185080,0
20230429103303821623,0000018578,229118,386884,408453,-185098,0
20230429103303839905,0000018579,229173,386910,408503,-185132,0
20230429103303858186,0000018580,229269,387016,408654,-185103,0
20230429103303876468,0000018581,229371,387099,408769,-185055,0
20230429103303894749,0000018582,229363,387096,408698,-185094,0
20230429103303913031,0000018583,229386,387146,408694,-185144,0
20230429103303931312,0000018584,229369,387121,408726,-185142,0
20230429103303949594,0000018585,229512,387149,408730,-185097,0
20230429103303967875,0000018586,229492,387169,408757,-185135,0
20230429103303986157,0000018587,229563,387233,408798,-185117,0
20230429103304004439,0000018588,229693,387244,408870,-185116,0
20230429103304022720,0000018589,229781,387377,408923,-185070,0
20230429103304041002,0000018590,229850,387486,409095,-185128,0
20230429103304059283,0000018591,229991,387627,409153,-185117,0
20230429103304077565,0000018592,230066,387726,409173,-185153,0
20230429103304095846,0000018593,230217,387873,409437,-185119,0
20230429103304114128,0000018594,230358,388065,409668,-185143,0
20230429103304132409,0000018595,230489,388258,409813,-185134,0
20230429103304150691,0000018596,230647,388454,410121,-185108,0
20230429103304168972,0000018597,230781,388638,410321,-185087,0
20230429103304187254,0000018598,230959,388906,410541,-185102,0
20230429103304205535,0000018599,231125,389098,410748,-185128,0
20230429103304223817,0000018600,231296,389295,410972,-185162,0
20230429103304242099,0000018601,231423,389601,411186,-185129,0
20230429103304260380,0000018602,231620,389831,411487,-185150,0
20230429103304278662,0000018603,231779,390082,411658,-185144,0
20230429103304296943,0000018604,231985,390335,411980,-185107,0
20230429103304315225,0000018605,232107,390516,412236,-185173,0
20230429103304333506,0000018606,232311,390848,412611,-185132,0
20230429103304351788,0000018607,232499,391104,412871,-185118,0
20230429103304370069,0000018608,232549,391176,412910,-185120,0
20230429103304388351,0000018609,232466,391072,412717,-185131,0
20230429103304406632,0000018610,232283,390806,412400,-185178,0
20230429103304424914,0000018611,232125,390476,412107,-185136,0
20230429103304443195,0000018612,231978,390221,411823,-185157,0
20230429103304461477,0000018613,231884,389948,411452,-185133,0
20230429103304479758,0000018614,231779,389744,411246,-185111,0
20230429103304498040,0000018615,231642,389536,410964,-185166,0
20230429103304512214,0000018616,231729,389384,410910,-185070,0
20230429103304530496,0000018617,231651,389249,410672,-185158,0
20230429103304548777,0000018618,231634,389130,410536,-185142,0
20230429103304567059,0000018619,231595,389051,410496,-185066,0
20230429103304585340,0000018620,231602,389081,410412,-185031,0
20230429103304603622,0000018621,231582,389016,410428,-185082,0
20230429103304621903,0000018622,231716,388975,410404,-185075,0
20230429103304640185,0000018623,231809,389171,410548,-185069,0
20230429103304658466,0000018624,231798,389193,410580,-185116,0
20230429103304676748,0000018625,231923,389319,410715,-185093,0
20230429103304695029,0000018626,232019,389334,410764,-185133,0
20230429103304713311,0000018627,232090,389418,410765,-185097,0
20230429103304731592,0000018628,232110,389361,410739,-185129,0
20230429103304749874,0000018629,232097,389419,410728,-185163,0
20230429103304768156,0000018630,232140,389389,410720,-185082,0
20230429103304786437,0000018631,232220,389422,410747,-185105,0
20230429103304804719,0000018632,232233,389485,410877,-185160,0
20230429103304823000,0000018633,232285,389505,410899,-185146,0
20230429103304841282,0000018634,232302,389573,410906,-185161,0
20230429103304859563,0000018635,232446,389637,411035,-185168,0
20230429103304877845,0000018636,232497,389739,411135,-185105,0
20230429103304896126,0000018637,232664,389904,411221,-185127,0
20230429103304914408,0000018638,232746,389961,411377,-185127,0
20230429103304932689,0000018639,232851,390127,411508,-185098,0
20230429103304950971,0000018640,232976,390417,411752,-185091,0
20230429103304969252,0000018641,233073,390549,411865,-185121,0
20230429103304987534,0000018642,233188,390689,412042,-185101,0
20230429103305005816,0000018643,233369,390922,412289,-185118,0
20230429103305024097,0000018644,233520,391168,412585,-185150,0
20230429103305042379,0000018645,233656,391428,412833,-185156,0
20230429103305060660,0000018646,233816,391649,413077,-185161,0
20230429103305078942,0000018647,233966,391912,413356,-185120,0
20230429103305097223,0000018648,234161,392109,413575,-185114,0
20230429103305115505,0000018649,234300,392364,413791,-185116,0
20230429103305133786,0000018650,234423,392595,414010,-185152,0
20230429103305152068,0000018651,234568,392832,414269,-185131,0
20230429103305170349,0000018652,234863,393102,414589,-185127,0
20230429103305188631,0000018653,235005,393345,414883,-185114,0
20230429103305206912,0000018654,235004,393415,414906,-185112,0
20230429103305225194,0000018655,234806,393273,414678,-185126,0
20230429103305243475,0000018656,234707,392927,414328,-185154,0
20230429103305261757,0000018657,234478,392557,413959,-185088,0
20230429103305275904,0000018658,234242,392135,413549,-185101,0
20230429103305294186,0000018659,234112,391883,413145,-185077,0
20230429103305312467,0000018660,233948,391547,412810,-185137,0
20230429103305330749,0000018661,233830,391282,412526,-185107,0
20230429103305349030,0000018662,233740,391074,412134,-185093,0
20230429103305367312,0000018663,233671,390897,411949,-185047,0
20230429103305385593,0000018664,233599,390657,411723,-185037,0
20230429103305403875,0000018665,233577,390450,411549,-185045,0
20230429103305422156,0000018666,233521,390270,411418,-185086,0
20230429103305440438,0000018667,233449,390228,411235,-185140,0
20230429103305458719,0000018668,233441,390138,411161,-185076,0
20230429103305477001,0000018669,233543,390065,411132,-185073,0
20230429103305495282,0000018670,233525,390135,411117,-185125,0
20230429103305513564,0000018671,233645,390204,411165,-185137,0
20230429103305531846,0000018672,233678,390193,411072,-185152,0
20230429103305550127,0000018673,233680,390157,411107,-185158,0
20230429103305568409,0000018674,233701,390158,411042,-185148,0
20230429103305586690,0000018675,233722,390187,411010,-185092,0
20230429103305604972,0000018676,233646,390099,410941,-185187,0
20230429103305623253,0000018677,233685,390105,410820,-185158,0
20230429103305641535,0000018678,233729,390077,410850,-185117,0
20230429103305659816,0000018679,233757,390006,410855,-185158,0
20230429103305678098,0000018680,233774,390046,410902,-185123,0
20230429103305696379,0000018681,233822,390080,410911,-185103,0
20230429103305714661,0000018682,233872,390219,410989,-185098,0
20230429103305732942,0000018683,233918,390253,411006,-185118,0
20230429103305751224,0000018684,234075,390363,411159,-185071,0
20230429103305769506,0000018685,234228,390543,411322,-185064,0
20230429103305787787,0000018686,234222,390637,411433,-185137,0
20230429103305806069,0000018687,234355,390763,411576,-185080,0
20230429103305824350,0000018688,234469,390941,411756,-185127,0
20230429103305842632,0000018689,234601,391131,412022,-185120,0
20230429103305860913,0000018690,234690,391338,412151,-185123,0
20230429103305879195,0000018691,234757,391517,412345,-185121,0
20230429103305897476,0000018692,234928,391734,412623,-185168,0
20230429103305915758,0000018693,235098,391938,412852,-185127,0
20230429103305934039,0000018694,235255,392189,413012,-185132,0
20230429103305952321,0000018695,235380,392427,413244,-185114,0
20230429103305970602,0000018696,235516,392633,413516,-185104,0
20230429103305988884,0000018697,235681,392853,413700,-185163,0
20230429103306007165,0000018698,235854,393177,414036,-185105,0
20230429103306025447,0000018699,236004,393321,414312,-185107,0
20230429103306039616,0000018700,236203,393614,414603,-185072,0
20230429103306057898,0000018701,236293,393845,414834,-185091,0
20230429103306076179,0000018702,236420,394127,415113,-185118,0
20230429103306094461,0000018703,236488,394274,415173,-185103,0
20230429103306112742,0000018704,236467,394218,415092,-185148,0
20230429103306131024,0000018705,236237,393912,414739,-185153,0
20230429103306149305,0000018706,236035,393583,414334,-185137,0
20230429103306167587,0000018707,235815,393186,413982,-185072,0
20230429103306185868,0000018708,235588,392755,413484,-185137,0
20230429103306204150,0000018709,235375,392433,413141,-185128,0
