20230506111001660706,0000018235,-25355,80686,36476,-505874,0
20230506111001678987,0000018236,-25389,80638,36422,-505854,0
20230506111001697269,0000018237,-25296,80629,36380,-505797,0
20230506111001715550,0000018238,-25358,80658,36379,-505733,0
20230506111001733832,0000018239,-25502,80430,36218,-505833,0
20230506111001752113,0000018240,-25523,80374,36240,-505875,0
20230506111001770395,0000018241,-25494,80443,36197,-505912,0
20230506111001788676,0000018242,-25409,80439,36271,-505816,0
20230506111001806958,0000018243,-25355,80563,36305,-505757,0
20230506111001825239,0000018244,-25419,80483,36280,-505827,0
20230506111001843521,0000018245,-25447,80519,36265,-505877,0
20230506111001861802,0000018246,-25479,80463,36203,-505882,0
20230506111001880084,0000018247,-25477,80546,36250,-505838,0
20230506111001898366,0000018248,-25306,80626,36363,-505742,0
20230506111001916647,0000018249,-25314,80570,36315,-505825,0
20230506111001934929,0000018250,-25291,80528,36269,-505778,0
20230506111001953210,0000018251,-25278,80616,36338,-505830,0
20230506111001971492,0000018252,-25286,80677,36324,-505881,0
20230506111001989773,0000018253,-25127,80814,36508,-505737,0
20230506111002008055,0000018254,-25133,80843,36539,-505834,0
20230506111002026336,0000018255,-25154,80737,36470,-505895,0
20230506111002044618,0000018256,-25040,80802,36525,-505858,0
20230506111002062899,0000018257,-25056,80784,36482,-505896,0
20230506111002081181,0000018258,-25059,80798,36558,-505775,0
20230506111002099462,0000018259,-25248,80609,36426,-505725,0
20230506111002117744,0000018260,-25634,80155,36106,-505854,0
20230506111002136026,0000018261,-25953,79822,35872,-505858,0
20230506111002154307,0000018262,-26279,79416,35645,-505901,0
20230506111002172589,0000018263,-26532,79166,35447,-505838,0
20230506111002190870,0000018264,-26760,78969,35304,-505745,0
20230506111002209152,0000018265,-27096,78524,34981,-505883,0
20230506111002227433,0000018266,-27228,78277,34792,-505907,0
20230506111002245715,0000018267,-27407,78015,34613,-505878,0
20230506111002263996,0000018268,-27603,77841,34434,-505863,0
20230506111002282278,0000018269,-27666,77731,34337,-505752,0
20230506111002300559,0000018270,-27940,77528,34151,-505766,0
20230506111002318841,0000018271,-28218,77149,33940,-505868,0
20230506111002337122,0000018272,-28400,76894,33831,-505862,0
20230506111002355404,0000018273,-28594,76719,33655,-505932,0
20230506111002373685,0000018274,-28568,76653,33613,-505814,0
20230506111002391967,0000018275,-28660,76496,33502,-505778,0
20230506111002408691,0000018276,-28920,76287,33229,-505900,0
20230506111002426973,0000018277,-28956,76215,33267,-505834,0
20230506111002445254,0000018278,-29131,75969,33096,-505903,0
20230506111002463536,0000018279,-29226,75876,33028,-505797,0
20230506111002481817,0000018280,-29256,75810,33018,-505800,0
20230506111002500099,0000018281,-29540,75525,32789,-505913,0
20230506111002518380,0000018282,-29614,75427,32779,-505803,0
20230506111002536662,0000018283,-29704,75284,32631,-505907,0
20230506111002554943,0000018284,-29736,75222,32513,-505874,0
20230506111002573225,0000018285,-29726,75190,32544,-505810,0
20230506111002591506,0000018286,-29768,75109,32448,-505834,0
20230506111002609788,0000018287,-29916,74913,32359,-505899,0
20230506111002628069,0000018288,-29967,74881,32369,-505881,0
20230506111002646351,0000018289,-29965,74891,32318,-505882,0
20230506111002664633,0000018290,-29830,74936,32393,-505695,0
20230506111002682914,0000018291,-29937,74908,32350,-505795,0
20230506111002701196,0000018292,-30069,74721,32220,-505865,0
20230506111002719477,0000018293,-30057,74768,32277,-505867,0
20230506111002737759,0000018294,-30013,74735,32237,-505865,0
20230506111002756040,0000018295,-29882,74841,32312,-505820,0
20230506111002774322,0000018296,-29958,74874,32346,-505832,0
20230506111002792603,0000018297,-29925,74877,32359,-505866,0
20230506111002810885,0000018298,-29928,74842,32347,-505855,0
20230506111002829166,0000018299,-29916,74806,32328,-505831,0
20230506111002847448,0000018300,-29904,74833,32443,-505856,0
20230506111002865729,0000018301,-29816,74955,32512,-505793,0
20230506111002884011,0000018302,-29806,74806,32470,-505863,0
20230506111002902293,0000018303,-29834,74879,32425,-505843,0
20230506111002920574,0000018304,-29831,74770,32388,-505908,0
20230506111002938856,0000018305,-29817,74769,32359,-505874,0
20230506111002957137,0000018306,-29829,74736,32415,-505727,0
20230506111002975419,0000018307,-30257,74327,32148,-505831,0
20230506111002993700,0000018308,-30600,73851,31859,-505921,0
20230506111003011982,0000018309,-30924,73512,31655,-505893,0
20230506111003030263,0000018310,-31284,73051,31400,-505900,0
20230506111003048545,0000018311,-31554,72715,31134,-505786,0
20230506111003066826,0000018312,-31779,72359,30909,-505806,0
20230506111003085108,0000018313,-32219,71946,30522,-505894,0
20230506111003103389,0000018314,-32456,71666,30263,-505878,0
20230506111003121671,0000018315,-32704,71333,30146,-505921,0
20230506111003139952,0000018316,-32767,71176,30001,-505800,0
20230506111003158234,0000018317,-32919,70921,29814,-505793,0
20230506111003175031,0000018318,-33334,70573,29492,-505945,0
20230506111003193313,0000018319,-33544,70213,29330,-505941,0
20230506111003211594,0000018320,-33793,69934,29048,-505949,0
20230506111003229876,0000018321,-33861,69769,28926,-505928,0
20230506111003248157,0000018322,-33908,69696,28903,-505842,0
20230506111003266439,0000018323,-34128,69407,28699,-505854,0
20230506111003284720,0000018324,-34282,69193,28591,-505833,0
20230506111003303002,0000018325,-34497,68929,28370,-505931,0
20230506111003321283,0000018326,-34574,68750,28253,-505839,0
20230506111003339565,0000018327,-34622,68660,28244,-505766,0
20230506111003357846,0000018328,-34835,68492,28074,-505813,0
20230506111003376128,0000018329,-35069,68245,27870,-505887,0
20230506111003394410,0000018330,-35162,68065,27741,-505840,0
20230506111003412691,0000018331,-35328,67898,27595,-505923,0
20230506111003430973,0000018332,-35302,67855,27617,-505801,0
20230506111003449254,0000018333,-35424,67716,27481,-505821,0
20230506111003467536,0000018334,-35511,67538,27321,-505841,0
20230506111003485817,0000018335,-35614,67508,27326,-505778,0
20230506111003504099,0000018336,-35694,67314,27176,-505840,0
20230506111003522380,0000018337,-35639,67280,27113,-505806,0
20230506111003540662,0000018338,-35665,67317,27155,-505758,0
20230506111003558943,0000018339,-35819,67119,27024,-505867,0
20230506111003577225,0000018340,-35738,67076,27045,-505861,0
20230506111003595506,0000018341,-35825,67068,26955,-505918,0
20230506111003613788,0000018342,-35804,66994,26955,-505872,0
20230506111003632070,0000018343,-35733,67099,27068,-505763,0
20230506111003650351,0000018344,-35841,67050,26917,-505863,0
20230506111003668633,0000018345,-35812,66991,26874,-505883,0
20230506111003686914,0000018346,-35853,66922,26894,-505860,0
20230506111003705196,0000018347,-35881,66921,26931,-505963,0
20230506111003723477,0000018348,-35668,67099,27050,-505754,0
20230506111003741759,0000018349,-35687,67121,27029,-505845,0
20230506111003760040,0000018350,-35687,67106,27012,-505873,0
20230506111003778322,0000018351,-35684,67061,27072,-505850,0
20230506111003796603,0000018352,-35726,66988,26998,-505876,0
20230506111003814885,0000018353,-35916,66752,26868,-505834,0
20230506111003833166,0000018354,-36202,66455,26683,-505821,0
20230506111003851448,0000018355,-36715,65903,26378,-505940,0
20230506111003869729,0000018356,-37111,65391,25965,-505970,0
20230506111003888011,0000018357,-37552,64926,25628,-505959,0
20230506111003904808,0000018358,-37784,64559,25358,-505881,0
20230506111003923090,0000018359,-38041,64299,25131,-505759,0
20230506111003941371,0000018360,-38348,63913,24832,-505820,0
20230506111003959653,0000018361,-38671,63504,24525,-505935,0
20230506111003977934,0000018362,-38945,63168,24297,-505911,0
20230506111003996216,0000018363,-39085,62939,24119,-505914,0
20230506111004014497,0000018364,-39234,62768,23934,-505795,0
20230506111004032779,0000018365,-39446,62420,23652,-505821,0
20230506111004051060,0000018366,-39755,62069,23478,-505890,0
20230506111004069342,0000018367,-39883,61873,23377,-505883,0
20230506111004087623,0000018368,-40055,61595,23085,-505910,0
20230506111004105905,0000018369,-40104,61467,22981,-505816,0
20230506111004124187,0000018370,-40283,61306,22853,-505827,0
20230506111004142468,0000018371,-40631,60988,22512,-505930,0
20230506111004160750,0000018372,-40792,60736,22382,-505856,0
20230506111004179031,0000018373,-41005,60493,22200,-505926,0
20230506111004197313,0000018374,-41018,60423,22115,-505825,0
20230506111004215594,0000018375,-41112,60203,21952,-505758,0
20230506111004233876,0000018376,-41364,59974,21755,-505844,0
20230506111004252157,0000018377,-41520,59792,21588,-505861,0
20230506111004270439,0000018378,-41696,59583,21447,-505917,0
20230506111004288720,0000018379,-41686,59467,21383,-505845,0
20230506111004307002,0000018380,-41635,59588,21409,-505729,0
20230506111004325283,0000018381,-41832,59442,21221,-505834,0
20230506111004343565,0000018382,-41912,59290,21073,-505876,0
20230506111004361847,0000018383,-41960,59247,21070,-505911,0
20230506111004380128,0000018384,-41998,59210,21044,-505841,0
20230506111004398410,0000018385,-41904,59190,21080,-505800,0
20230506111004416691,0000018386,-41931,59163,21044,-505839,0
20230506111004434973,0000018387,-42102,59075,20898,-505904,0
20230506111004453254,0000018388,-42034,59067,20939,-505911,0
20230506111004471536,0000018389,-42073,59097,20901,-505827,0
20230506111004489817,0000018390,-41993,59183,20964,-505796,0
20230506111004508099,0000018391,-41926,59212,20987,-505830,0
20230506111004526380,0000018392,-42003,59212,20853,-505880,0
20230506111004544662,0000018393,-42051,59128,20852,-505889,0
20230506111004562943,0000018394,-42064,59053,20756,-505921,0
20230506111004581225,0000018395,-42275,58835,20666,-505885,0
20230506111004599506,0000018396,-42573,58448,20464,-505859,0
20230506111004617788,0000018397,-43020,58014,20101,-505876,0
20230506111004634631,0000018398,-43542,57455,19604,-505914,0
20230506111004652912,0000018399,-43988,56853,19239,-505923,0
20230506111004671194,0000018400,-44408,56400,18884,-505969,0
20230506111004689475,0000018401,-44634,55984,18611,-505896,0
20230506111004707757,0000018402,-45112,55553,18209,-505894,0
20230506111004726038,0000018403,-45478,55096,17900,-505927,0
20230506111004744320,0000018404,-45731,54672,17612,-505895,0
20230506111004762601,0000018405,-46055,54292,17337,-505953,0
20230506111004780883,0000018406,-46236,54047,17160,-505806,0
20230506111004799164,0000018407,-46583,53653,16799,-505842,0
20230506111004817446,0000018408,-46920,53245,16504,-505938,0
20230506111004835728,0000018409,-47115,53015,16287,-505883,0
20230506111004854009,0000018410,-47331,52733,16045,-505880,0
20230506111004872291,0000018411,-47438,52569,15920,-505847,0
20230506111004890572,0000018412,-47440,52407,15806,-505733,0
20230506111004908854,0000018413,-47761,52075,15496,-505883,0
20230506111004927135,0000018414,-47934,51917,15285,-505890,0
20230506111004945417,0000018415,-48196,51646,15080,-505931,0
20230506111004963698,0000018416,-48342,51430,14878,-505954,0
20230506111004981980,0000018417,-48438,51324,14773,-505816,0
20230506111005000261,0000018418,-48656,51138,14610,-505882,0
20230506111005018543,0000018419,-48827,50921,14342,-505936,0
20230506111005036824,0000018420,-49021,50738,14163,-505914,0
20230506111005055106,0000018421,-48985,50621,14140,-505816,0
20230506111005073388,0000018422,-49060,50541,14072,-505740,0
20230506111005091669,0000018423,-49238,50272,13875,-505845,0
20230506111005109951,0000018424,-49373,50130,13685,-505935,0
20230506111005128232,0000018425,-49442,50036,13632,-505915,0
20230506111005146514,0000018426,-49516,49964,13535,-505925,0
20230506111005164795,0000018427,-49385,50047,13552,-505878,0
20230506111005183077,0000018428,-49394,50106,13568,-505814,0
20230506111005201358,0000018429,-49406,49980,13452,-505875,0
20230506111005219640,0000018430,-49452,49959,13440,-505917,0
20230506111005237921,0000018431,-49491,49862,13371,-505934,0
20230506111005256203,0000018432,-49376,49894,13421,-505892,0
20230506111005274484,0000018433,-49281,50095,13506,-505809,0
20230506111005292766,0000018434,-49366,50016,13483,-505843,0
20230506111005311047,0000018435,-49392,50005,13419,-505857,0
20230506111005329329,0000018436,-49439,49966,13386,-505948,0
20230506111005346214,0000018437,-49400,50059,13335,-505978,0
20230506111005364495,0000018438,-49247,50165,13506,-505757,0
20230506111005382777,0000018439,-49236,50088,13372,-505831,0
20230506111005401058,0000018440,-49492,49960,13247,-505928,0
20230506111005419340,0000018441,-49745,49564,13010,-505894,0
20230506111005437621,0000018442,-50206,49080,12655,-505903,0
20230506111005455903,0000018443,-50653,48612,12298,-505772,0
20230506111005474184,0000018444,-51116,48028,11852,-505866,0
20230506111005492466,0000018445,-51656,47360,11309,-505894,0
20230506111005510747,0000018446,-52048,46790,10914,-505884,0
20230506111005529029,0000018447,-52548,46344,10488,-505929,0
20230506111005547311,0000018448,-52803,45938,10203,-505842,0
20230506111005565592,0000018449,-53055,45693,9917,-505757,0
20230506111005583874,0000018450,-53433,45275,9546,-505841,0
20230506111005602155,0000018451,-53750,44874,9198,-505851,0
20230506111005620437,0000018452,-54115,44492,8775,-505936,0
20230506111005638718,0000018453,-54334,44205,8587,-505889,0
20230506111005657000,0000018454,-54558,43930,8425,-505783,0
20230506111005675281,0000018455,-54881,43565,8084,-505912,0
20230506111005693563,0000018456,-55122,43285,7823,-505976,0
20230506111005711844,0000018457,-55242,43071,7567,-505911,0
20230506111005730126,0000018458,-55383,42863,7402,-505896,0
20230506111005748407,0000018459,-55461,42756,7341,-505792,0
20230506111005766689,0000018460,-55624,42550,7136,-505791,0
20230506111005784971,0000018461,-55840,42260,6901,-505850,0
20230506111005803252,0000018462,-56028,42115,6742,-505862,0
20230506111005821534,0000018463,-56150,41874,6556,-505911,0
20230506111005839815,0000018464,-56295,41729,6387,-505791,0
20230506111005858097,0000018465,-56429,41634,6293,-505837,0
20230506111005876378,0000018466,-56606,41411,6026,-505942,0
20230506111005894660,0000018467,-56693,41264,5909,-505874,0
