20230506123456268004,0000017996,78158,152284,137492,-161162,0
20230506123456286286,0000017997,78253,152347,137612,-161190,0
20230506123456304568,0000017998,78311,152449,137718,-161160,0
20230506123456322849,0000017999,78371,152534,137785,-161177,0
20230506123456341131,0000018000,78468,152654,137911,-161153,0
20230506123456359412,0000018001,78538,152736,137991,-161186,0
20230506123456377694,0000018002,78686,152807,138180,-161105,0
20230506123456395975,0000018003,78731,152893,138224,-161180,0
20230506123456414257,0000018004,78903,153041,138385,-161133,0
20230506123456432538,0000018005,78973,153107,138487,-161099,0
20230506123456450820,0000018006,79029,153241,138574,-161147,0
20230506123456469101,0000018007,79102,153369,138721,-161218,0
20230506123456487383,0000018008,79259,153543,138895,-161158,0
20230506123456505664,0000018009,79295,153642,138965,-161210,0
20230506123456523946,0000018010,79486,153763,139147,-161188,0
20230506123456542227,0000018011,79568,153918,139310,-161142,0
20230506123456560509,0000018012,79604,153949,139323,-161186,0
20230506123456577136,0000018013,79586,153978,139265,-161211,0
20230506123456595418,0000018014,79499,153914,139169,-161238,0
20230506123456613699,0000018015,79381,153785,139057,-161118,0
20230506123456631981,0000018016,79272,153605,138897,-161186,0
20230506123456650262,0000018017,79197,153474,138796,-161145,0
20230506123456668544,0000018018,79125,153399,138655,-161138,0
20230506123456686825,0000018019,78995,153269,138570,-161182,0
20230506123456705107,0000018020,78902,153209,138521,-161161,0
20230506123456723388,0000018021,78837,153084,138453,-161151,0
20230506123456741670,0000018022,78772,153038,138322,-161135,0
20230506123456759951,0000018023,78723,152990,138296,-161127,0
20230506123456778233,0000018024,78780,152926,138280,-161134,0
20230506123456796514,0000018025,78726,152901,138284,-161124,0
20230506123456814796,0000018026,78684,152804,138184,-161142,0
20230506123456833078,0000018027,78754,152840,138214,-161156,0
20230506123456851359,0000018028,78738,152710,138241,-161169,0
20230506123456869641,0000018029,78823,152766,138287,-161156,0
20230506123456887922,0000018030,78799,152806,138263,-161127,0
20230506123456906204,0000018031,78780,152854,138254,-161179,0
20230506123456924485,0000018032,78756,152846,138231,-161171,0
20230506123456942767,0000018033,78797,152824,138257,-161184,0
20230506123456961048,0000018034,78846,152833,138267,-161160,0
20230506123456979330,0000018035,78833,152817,138303,-161182,0
20230506123456997611,0000018036,78797,152749,138282,-161144,0
20230506123457015893,0000018037,78888,152811,138356,-161133,0
20230506123457034174,0000018038,78882,152792,138356,-161233,0
20230506123457052456,0000018039,78966,152890,138489,-161180,0
20230506123457070738,0000018040,79034,152946,138545,-161111,0
20230506123457089019,0000018041,79012,152948,138568,-161156,0
20230506123457107301,0000018042,79140,153056,138613,-161131,0
20230506123457125582,0000018043,79149,153110,138661,-161204,0
20230506123457143864,0000018044,79262,153135,138780,-161167,0
20230506123457162145,0000018045,79395,153217,138929,-161103,0
20230506123457180427,0000018046,79437,153303,138946,-161155,0
20230506123457198708,0000018047,79502,153369,139050,-161156,0
20230506123457216990,0000018048,79611,153523,139200,-161083,0
20230506123457235271,0000018049,79672,153567,139283,-161155,0
20230506123457253553,0000018050,79796,153658,139381,-161218,0
20230506123457271834,0000018051,79925,153859,139559,-161108,0
20230506123457290116,0000018052,80045,153932,139618,-161147,0
20230506123457308397,0000018053,80088,153965,139692,-161141,0
20230506123457326679,0000018054,80092,154004,139624,-161137,0
20230506123457343322,0000018055,79944,153777,139545,-161162,0
20230506123457361604,0000018056,79808,153669,139447,-161103,0
20230506123457379885,0000018057,79689,153502,139270,-161129,0
20230506123457398167,0000018058,79598,153389,139136,-161136,0
20230506123457416448,0000018059,79439,153172,138940,-161156,0
20230506123457434730,0000018060,79293,152983,138757,-161198,0
20230506123457453011,0000018061,79207,152875,138644,-161155,0
20230506123457471293,0000018062,79093,152763,138552,-161142,0
20230506123457489574,0000018063,79064,152626,138405,-161131,0
20230506123457507856,0000018064,78958,152429,138270,-161165,0
20230506123457526137,0000018065,78935,152464,138274,-161147,0
20230506123457544419,0000018066,78872,152308,138097,-161145,0
20230506123457562700,0000018067,78714,152200,138002,-161196,0
20230506123457580982,0000018068,78710,152156,138014,-161143,0
20230506123457599264,0000018069,78658,152085,137969,-161175,0
20230506123457617545,0000018070,78684,152068,137927,-161136,0
20230506123457635827,0000018071,78702,151990,138028,-161161,0
20230506123457654108,0000018072,78692,152026,137968,-161185,0
20230506123457672390,0000018073,78669,152007,137936,-161167,0
20230506123457690671,0000018074,78625,151875,137899,-161186,0
20230506123457708953,0000018075,78675,151903,137899,-161181,0
20230506123457727234,0000018076,78695,151880,137910,-161199,0
20230506123457745516,0000018077,78689,151856,137902,-161136,0
20230506123457763797,0000018078,78717,151828,137924,-161143,0
20230506123457782079,0000018079,78741,151953,138025,-161161,0
20230506123457800360,0000018080,78767,151851,138012,-161164,0
20230506123457818642,0000018081,78876,151917,138117,-161104,0
20230506123457836924,0000018082,78922,151931,138129,-161099,0
20230506123457855205,0000018083,78975,151986,138185,-161141,0
20230506123457873487,0000018084,78943,152052,138196,-161166,0
20230506123457891768,0000018085,79019,152038,138259,-161153,0
20230506123457910050,0000018086,79121,152115,138351,-161198,0
20230506123457928331,0000018087,79198,152187,138475,-161100,0
20230506123457946613,0000018088,79211,152214,138452,-161153,0
20230506123457964894,0000018089,79332,152353,138603,-161087,0
20230506123457983176,0000018090,79408,152372,138672,-161185,0
20230506123458001457,0000018091,79500,152511,138822,-161139,0
20230506123458019739,0000018092,79585,152570,138943,-161141,0
20230506123458038020,0000018093,79751,152724,139112,-161078,0
20230506123458056302,0000018094,79831,152856,139151,-161142,0
20230506123458074583,0000018095,79890,152883,139217,-161122,0
20230506123458092865,0000018096,79993,153029,139372,-161171,0
20230506123458109506,0000018097,80150,153167,139489,-161120,0
20230506123458127788,0000018098,80222,153276,139620,-161067,0
20230506123458146069,0000018099,80294,153285,139667,-161143,0
20230506123458164351,0000018100,80440,153429,139857,-161125,0
20230506123458182632,0000018101,80504,153535,139958,-161149,0
20230506123458200914,0000018102,80452,153539,139896,-161139,0
20230506123458219195,0000018103,80405,153429,139818,-161111,0
20230506123458237477,0000018104,80287,153252,139580,-161126,0
20230506123458255758,0000018105,80091,153000,139347,-161117,0
20230506123458274040,0000018106,79938,152799,139174,-161112,0
20230506123458292321,0000018107,79799,152562,138933,-161110,0
20230506123458310603,0000018108,79615,152382,138729,-161142,0
20230506123458328884,0000018109,79497,152235,138639,-161110,0
20230506123458347166,0000018110,79396,152016,138391,-161067,0
20230506123458365448,0000018111,79244,151820,138194,-161137,0
20230506123458383729,0000018112,79156,151691,138099,-161146,0
20230506123458402011,0000018113,79050,151497,137990,-161121,0
20230506123458420292,0000018114,79025,151395,137886,-161090,0
20230506123458438574,0000018115,78877,151272,137756,-161130,0
20230506123458456855,0000018116,78778,151158,137661,-161119,0
20230506123458475137,0000018117,78710,151069,137547,-161114,0
20230506123458493418,0000018118,78689,150979,137500,-161170,0
20230506123458511700,0000018119,78686,150934,137473,-161102,0
20230506123458529981,0000018120,78680,150844,137390,-161144,0
20230506123458548263,0000018121,78597,150738,137296,-161198,0
20230506123458566544,0000018122,78576,150698,137347,-161138,0
20230506123458584826,0000018123,78495,150588,137229,-161164,0
20230506123458603108,0000018124,78425,150526,137173,-161129,0
20230506123458621389,0000018125,78488,150563,137191,-161083,0
20230506123458639671,0000018126,78422,150452,137087,-161128,0
20230506123458657952,0000018127,78453,150423,137058,-161115,0
20230506123458676234,0000018128,78373,150355,137064,-161120,0
20230506123458694515,0000018129,78361,150338,136989,-161141,0
20230506123458712797,0000018130,78458,150362,137076,-161115,0
20230506123458731078,0000018131,78438,150346,137107,-161152,0
20230506123458749360,0000018132,78507,150325,137122,-161171,0
20230506123458767641,0000018133,78579,150362,137137,-161097,0
20230506123458785923,0000018134,78579,150433,137195,-161177,0
20230506123458804204,0000018135,78721,150547,137296,-161104,0
20230506123458822486,0000018136,78655,150472,137247,-161141,0
20230506123458840767,0000018137,78739,150559,137416,-161102,0
20230506123458859049,0000018138,78767,150618,137452,-161114,0
20230506123458875676,0000018139,78920,150725,137586,-161073,0
20230506123458893958,0000018140,78892,150717,137600,-161088,0
20230506123458912239,0000018141,78975,150786,137586,-161164,0
20230506123458930521,0000018142,79073,150954,137749,-161115,0
20230506123458948802,0000018143,79191,151015,137821,-161116,0
20230506123458967084,0000018144,79227,151049,137893,-161145,0
20230506123458985365,0000018145,79323,151162,137979,-161098,0
20230506123459003647,0000018146,79449,151337,138124,-161124,0
20230506123459021928,0000018147,79526,151364,138226,-161078,0
20230506123459040210,0000018148,79579,151530,138326,-161120,0
20230506123459058491,0000018149,79617,151543,138366,-161141,0
20230506123459076773,0000018150,79700,151627,138354,-161131,0
20230506123459095054,0000018151,79573,151516,138265,-161109,0
20230506123459113336,0000018152,79348,151260,137996,-161108,0
20230506123459131618,0000018153,79167,150995,137714,-161171,0
20230506123459149899,0000018154,78974,150705,137467,-161236,0
20230506123459168181,0000018155,78769,150479,137205,-161129,0
20230506123459186462,0000018156,78540,150243,136912,-161082,0
20230506123459204744,0000018157,78400,150018,136721,-161122,0
20230506123459223025,0000018158,78151,149764,136497,-161162,0
20230506123459241307,0000018159,77990,149587,136272,-161147,0
20230506123459259588,0000018160,77900,149369,136067,-161081,0
20230506123459277870,0000018161,77751,149120,135829,-161142,0
20230506123459296151,0000018162,77609,149049,135757,-161164,0
20230506123459314433,0000018163,77570,148908,135616,-161085,0
20230506123459332714,0000018164,77515,148752,135434,-161074,0
20230506123459350996,0000018165,77431,148605,135276,-161128,0
20230506123459369278,0000018166,77301,148461,135167,-161115,0
20230506123459387559,0000018167,77219,148412,135122,-161062,0
20230506123459405841,0000018168,77137,148251,135042,-161141,0
20230506123459424122,0000018169,77068,148126,134894,-161156,0
20230506123459442404,0000018170,76930,148019,134766,-161224,0
20230506123459460685,0000018171,76964,147953,134737,-161138,0
20230506123459478967,0000018172,76896,147955,134609,-161161,0
20230506123459497248,0000018173,76826,147821,134546,-161139,0
20230506123459515530,0000018174,76740,147721,134469,-161156,0
20230506123459533811,0000018175,76741,147698,134476,-161118,0
20230506123459552093,0000018176,76723,147590,134367,-161202,0
20230506123459570374,0000018177,76703,147562,134316,-161200,0
20230506123459588656,0000018178,76636,147447,134267,-161147,0
20230506123459606937,0000018179,76676,147505,134292,-161141,0
20230506123459625219,0000018180,76662,147525,134245,-161165,0
20230506123459641876,0000018181,76706,147463,134271,-161146,0
20230506123459660158,0000018182,76676,147501,134331,-161121,0
20230506123459678439,0000018183,76714,147485,134347,-161144,0
20230506123459696721,0000018184,76772,147517,134361,-161172,0
20230506123459715002,0000018185,76739,147556,134364,-161134,0
20230506123459733284,0000018186,76877,147603,134470,-161114,0
20230506123459751565,0000018187,76906,147632,134492,-161116,0
20230506123459769847,0000018188,76978,147730,134555,-161114,0
20230506123459788128,0000018189,77007,147753,134617,-161145,0
20230506123459806410,0000018190,77024,147807,134697,-161170,0
20230506123459824691,0000018191,77125,147876,134752,-161159,0
20230506123459842973,0000018192,77003,147801,134618,-161153,0
20230506123459861254,0000018193,76849,147632,134426,-161139,0
20230506123459879536,0000018194,76612,147417,134152,-161100,0
20230506123459897818,0000018195,76373,147119,133784,-161097,0
20230506123459916099,0000018196,76124,146761,133476,-161130,0
20230506123459934381,0000018197,75838,146401,133089,-161172,0
20230506123459952662,0000018198,75628,146120,132820,-161152,0
20230506123459970944,0000018199,75413,145845,132501,-161163,0
