20230506125055985596,0000017936,37697,114608,81447,-319620,0
20230506125056003877,0000017937,37854,114662,81490,-319591,0
20230506125056022159,0000017938,37901,114816,81689,-319555,0
20230506125056040440,0000017939,37885,114823,81725,-319595,0
20230506125056058722,0000017940,37939,114827,81790,-319600,0
20230506125056077003,0000017941,37940,114965,81827,-319617,0
20230506125056095285,0000017942,37964,115043,81922,-319576,0
20230506125056113567,0000017943,38243,115331,82225,-319479,0
20230506125056131848,0000017944,38159,115374,82262,-319486,0
20230506125056150130,0000017945,38157,115352,82284,-319603,0
20230506125056168411,0000017946,38224,115499,82438,-319575,0
20230506125056186693,0000017947,38308,115577,82533,-319609,0
20230506125056204974,0000017948,38464,115769,82634,-319534,0
20230506125056223256,0000017949,38588,115913,82829,-319506,0
20230506125056241537,0000017950,38589,115900,82923,-319598,0
20230506125056259819,0000017951,38643,116068,83000,-319621,0
20230506125056278100,0000017952,38677,116180,83089,-319617,0
20230506125056296382,0000017953,38841,116229,83140,-319586,0
20230506125056314663,0000017954,38869,116358,83275,-319458,0
20230506125056332945,0000017955,38763,116226,83017,-319522,0
20230506125056351227,0000017956,38556,115875,82740,-319603,0
20230506125056369508,0000017957,38424,115628,82510,-319610,0
20230506125056387790,0000017958,38149,115396,82233,-319578,0
20230506125056406071,0000017959,38036,115238,82071,-319534,0
20230506125056424353,0000017960,37958,115097,81931,-319506,0
20230506125056442634,0000017961,37734,114986,81702,-319630,0
20230506125056460916,0000017962,37650,114887,81653,-319597,0
20230506125056479197,0000017963,37572,114723,81508,-319712,0
20230506125056497479,0000017964,37518,114747,81503,-319612,0
20230506125056515760,0000017965,37548,114758,81580,-319491,0
20230506125056534042,0000017966,37425,114667,81504,-319524,0
20230506125056552323,0000017967,37284,114529,81294,-319614,0
20230506125056570605,0000017968,37224,114510,81292,-319588,0
20230506125056588886,0000017969,37198,114517,81297,-319603,0
20230506125056607168,0000017970,37272,114583,81365,-319520,0
20230506125056621959,0000017971,37173,114587,81281,-319564,0
20230506125056640241,0000017972,37120,114538,81234,-319653,0
20230506125056658522,0000017973,37116,114441,81172,-319630,0
20230506125056676804,0000017974,37014,114367,81118,-319598,0
20230506125056695085,0000017975,36978,114426,81174,-319597,0
20230506125056713367,0000017976,37009,114457,81202,-319532,0
20230506125056731648,0000017977,36898,114426,81111,-319547,0
20230506125056749930,0000017978,36882,114377,81056,-319581,0
20230506125056768211,0000017979,36920,114379,81075,-319657,0
20230506125056786493,0000017980,36858,114374,81046,-319636,0
20230506125056804774,0000017981,36989,114507,81176,-319517,0
20230506125056823056,0000017982,37002,114564,81290,-319528,0
20230506125056841337,0000017983,36976,114565,81246,-319600,0
20230506125056859619,0000017984,36987,114630,81333,-319679,0
20230506125056877901,0000017985,37044,114677,81394,-319677,0
20230506125056896182,0000017986,37198,114810,81588,-319595,0
20230506125056914464,0000017987,37264,114960,81749,-319538,0
20230506125056932745,0000017988,37320,115047,81821,-319563,0
20230506125056951027,0000017989,37323,115048,81873,-319641,0
20230506125056969308,0000017990,37366,115168,82012,-319629,0
20230506125056987590,0000017991,37481,115294,82104,-319575,0
20230506125057005871,0000017992,37653,115461,82254,-319592,0
20230506125057024153,0000017993,37688,115567,82422,-319579,0
20230506125057042434,0000017994,37678,115604,82416,-319627,0
20230506125057060716,0000017995,37850,115811,82597,-319553,0
20230506125057078997,0000017996,37815,115818,82645,-319651,0
20230506125057097279,0000017997,37957,115898,82631,-319603,0
20230506125057115561,0000017998,37910,115863,82539,-319502,0
20230506125057133842,0000017999,37699,115625,82214,-319612,0
20230506125057152124,0000018000,37544,115342,81957,-319554,0
20230506125057170405,0000018001,37309,115118,81716,-319609,0
20230506125057188687,0000018002,37098,114900,81534,-319554,0
20230506125057206968,0000018003,37051,114947,81465,-319530,0
20230506125057225250,0000018004,36931,114783,81320,-319586,0
20230506125057243531,0000018005,36823,114672,81270,-319615,0
20230506125057261813,0000018006,36826,114724,81226,-319558,0
20230506125057280094,0000018007,36756,114663,81154,-319597,0
20230506125057298376,0000018008,36810,114723,81208,-319522,0
20230506125057316657,0000018009,36779,114633,81255,-319541,0
20230506125057334939,0000018010,36641,114589,81128,-319621,0
20230506125057353220,0000018011,36553,114496,81094,-319587,0
20230506125057371502,0000018012,36602,114544,81104,-319588,0
20230506125057386299,0000018013,36593,114561,81093,-319553,0
20230506125057404581,0000018014,36673,114657,81174,-319478,0
20230506125057422862,0000018015,36591,114611,81140,-319572,0
20230506125057441144,0000018016,36492,114589,81106,-319591,0
20230506125057459425,0000018017,36498,114574,81093,-319574,0
20230506125057477707,0000018018,36456,114474,80974,-319671,0
20230506125057495988,0000018019,36486,114520,81109,-319542,0
20230506125057514270,0000018020,36511,114564,81118,-319515,0
20230506125057532551,0000018021,36397,114541,81084,-319602,0
20230506125057550833,0000018022,36510,114721,81187,-319518,0
20230506125057569114,0000018023,36513,114636,81157,-319606,0
20230506125057587396,0000018024,36555,114692,81261,-319609,0
20230506125057605677,0000018025,36673,114912,81482,-319518,0
20230506125057623959,0000018026,36778,114964,81478,-319593,0
20230506125057642241,0000018027,36748,114989,81599,-319572,0
20230506125057660522,0000018028,36792,115117,81693,-319636,0
20230506125057678804,0000018029,36935,115255,81800,-319621,0
20230506125057697085,0000018030,37066,115342,82013,-319549,0
20230506125057715367,0000018031,37083,115465,82118,-319586,0
20230506125057733648,0000018032,37240,115572,82209,-319610,0
20230506125057751930,0000018033,37287,115758,82346,-319603,0
20230506125057770211,0000018034,37404,115850,82420,-319635,0
20230506125057788493,0000018035,37529,116060,82618,-319601,0
20230506125057806774,0000018036,37631,116240,82860,-319504,0
20230506125057825056,0000018037,37716,116226,82964,-319594,0
20230506125057843337,0000018038,37806,116369,83094,-319621,0
20230506125057861619,0000018039,37901,116464,83242,-319674,0
20230506125057879901,0000018040,38006,116656,83348,-319644,0
20230506125057898182,0000018041,38239,116950,83689,-319545,0
20230506125057916464,0000018042,38324,117060,83739,-319555,0
20230506125057934745,0000018043,38331,117106,83829,-319625,0
20230506125057953027,0000018044,38395,117054,83755,-319589,0
20230506125057971308,0000018045,38226,116964,83535,-319634,0
20230506125057989590,0000018046,38164,116736,83403,-319604,0
20230506125058007871,0000018047,38067,116635,83203,-319570,0
20230506125058026153,0000018048,37805,116468,82986,-319601,0
20230506125058044434,0000018049,37682,116168,82798,-319617,0
20230506125058062716,0000018050,37579,116028,82685,-319631,0
20230506125058080997,0000018051,37527,115933,82540,-319651,0
20230506125058099279,0000018052,37590,116022,82662,-319503,0
20230506125058117560,0000018053,37504,116085,82636,-319546,0
20230506125058135842,0000018054,37457,115966,82572,-319594,0
20230506125058150642,0000018055,37342,115925,82490,-319634,0
20230506125058168924,0000018056,37278,115841,82385,-319700,0
20230506125058187205,0000018057,37275,115889,82358,-319601,0
20230506125058205487,0000018058,37319,115944,82464,-319522,0
20230506125058223768,0000018059,37260,115873,82339,-319631,0
20230506125058242050,0000018060,37210,115874,82318,-319624,0
20230506125058260331,0000018061,37189,115826,82306,-319642,0
20230506125058278613,0000018062,37149,115796,82346,-319639,0
20230506125058296894,0000018063,37301,115920,82469,-319542,0
20230506125058315176,0000018064,37223,115885,82412,-319564,0
20230506125058333457,0000018065,37155,115896,82385,-319589,0
20230506125058351739,0000018066,37192,115935,82379,-319546,0
20230506125058370020,0000018067,37175,115933,82414,-319571,0
20230506125058388302,0000018068,37225,116019,82478,-319535,0
20230506125058406584,0000018069,37306,116124,82630,-319470,0
20230506125058424865,0000018070,37341,116130,82616,-319605,0
20230506125058443147,0000018071,37378,116134,82726,-319574,0
20230506125058461428,0000018072,37358,116324,82742,-319671,0
20230506125058479710,0000018073,37510,116574,82942,-319516,0
20230506125058497991,0000018074,37684,116669,83108,-319488,0
20230506125058516273,0000018075,37693,116770,83173,-319576,0
20230506125058534554,0000018076,37752,116819,83276,-319563,0
20230506125058552836,0000018077,37830,116917,83399,-319589,0
20230506125058571117,0000018078,37909,117029,83585,-319577,0
20230506125058589399,0000018079,38043,117276,83763,-319524,0
20230506125058607680,0000018080,38198,117466,83948,-319571,0
20230506125058625962,0000018081,38228,117454,83993,-319639,0
20230506125058644244,0000018082,38340,117650,84205,-319635,0
20230506125058662525,0000018083,38394,117724,84337,-319682,0
20230506125058680807,0000018084,38614,117949,84487,-319557,0
20230506125058699088,0000018085,38831,118183,84786,-319570,0
20230506125058717370,0000018086,38925,118307,84932,-319577,0
20230506125058735651,0000018087,38974,118372,85075,-319626,0
20230506125058753933,0000018088,39184,118660,85265,-319638,0
20230506125058772214,0000018089,39268,118825,85441,-319642,0
20230506125058790496,0000018090,39529,119101,85756,-319562,0
20230506125058808777,0000018091,39676,119308,85938,-319545,0
20230506125058827059,0000018092,39724,119463,86158,-319610,0
20230506125058845340,0000018093,39905,119614,86306,-319630,0
20230506125058863622,0000018094,40022,119797,86511,-319695,0
20230506125058881903,0000018095,40194,119939,86586,-319585,0
20230506125058900185,0000018096,40234,120063,86627,-319551,0
20230506125058914953,0000018097,40163,119864,86398,-319590,0
20230506125058933235,0000018098,40092,119732,86299,-319623,0
20230506125058951516,0000018099,39962,119656,86123,-319581,0
20230506125058969798,0000018100,39841,119503,86049,-319606,0
20230506125058988079,0000018101,39883,119585,86071,-319477,0
20230506125059006361,0000018102,39842,119586,86128,-319549,0
20230506125059024642,0000018103,39807,119561,86068,-319652,0
20230506125059042924,0000018104,39836,119655,86124,-319640,0
20230506125059061205,0000018105,39858,119667,86155,-319623,0
20230506125059079487,0000018106,39896,119761,86282,-319596,0
20230506125059097768,0000018107,39999,119854,86360,-319493,0
20230506125059116050,0000018108,39949,119829,86373,-319604,0
20230506125059134331,0000018109,39968,119896,86392,-319634,0
20230506125059152613,0000018110,40007,119949,86451,-319645,0
20230506125059170895,0000018111,40034,120060,86502,-319631,0
20230506125059189176,0000018112,40206,120305,86680,-319506,0
20230506125059207458,0000018113,40231,120314,86728,-319551,0
20230506125059225739,0000018114,40177,120304,86773,-319602,0
20230506125059244021,0000018115,40311,120410,86873,-319581,0
20230506125059262302,0000018116,40359,120481,86867,-319603,0
20230506125059280584,0000018117,40430,120595,87033,-319575,0
20230506125059298865,0000018118,40532,120788,87243,-319495,0
20230506125059317147,0000018119,40613,120867,87306,-319606,0
20230506125059335428,0000018120,40650,120942,87455,-319539,0
20230506125059353710,0000018121,40781,121041,87570,-319589,0
20230506125059371991,0000018122,40817,121203,87684,-319645,0
20230506125059390273,0000018123,41078,121490,88003,-319530,0
20230506125059408555,0000018124,41146,121677,88175,-319543,0
20230506125059426836,0000018125,41247,121695,88282,-319603,0
20230506125059445118,0000018126,41414,121846,88461,-319611,0
20230506125059463399,0000018127,41554,122049,88580,-319622,0
20230506125059481681,0000018128,41805,122312,88823,-319589,0
20230506125059499962,0000018129,41925,122535,89084,-319529,0
20230506125059518244,0000018130,42039,122631,89234,-319606,0
20230506125059536525,0000018131,42196,122909,89481,-319607,0
20230506125059554807,0000018132,42297,123065,89639,-319658,0
20230506125059573088,0000018133,42453,123297,89872,-319591,0
20230506125059591370,0000018134,42778,123637,90182,-319510,0
20230506125059609651,0000018135,42865,123732,90376,-319588,0
20230506125059627933,0000018136,42988,123912,90591,-319610,0
20230506125059646214,0000018137,43100,124028,90722,-319607,0
20230506125059664496,0000018138,43270,124250,90883,-319630,0
20230506125059679264,0000018139,43554,124532,91229,-319577,0
20230506125059697546,0000018140,43733,124797,91486,-319563,0
20230506125059715827,0000018141,43808,124872,91644,-319619,0
20230506125059734109,0000018142,43971,125012,91725,-319676,0
20230506125059752390,0000018143,44022,125103,91849,-319556,0
20230506125059770672,0000018144,44082,125222,91887,-319578,0
20230506125059788953,0000018145,44056,125303,91881,-319520,0
20230506125059807235,0000018146,44096,125227,91791,-319583,0
20230506125059825516,0000018147,44086,125229,91797,-319597,0
20230506125059843798,0000018148,44017,125228,91698,-319643,0
20230506125059862079,0000018149,44121,125369,91825,-319678,0
20230506125059880361,0000018150,44266,125492,92041,-319563,0
