20230506113749187865,0000050391,31,0
20230506113749195558,0000050392,80,0
20230506113749203250,0000050393,161,0
20230506113749210942,0000050394,112,0
20230506113749218635,0000050395,146,0
20230506113749226327,0000050396,180,0
20230506113749234019,0000050397,156,0
20230506113749241711,0000050398,158,0
20230506113749249404,0000050399,178,0
20230506113749257096,0000050400,171,0
20230506113749264788,0000050401,168,0
20230506113749272481,0000050402,176,0
20230506113749280173,0000050403,178,0
20230506113749287865,0000050404,176,0
20230506113749295558,0000050405,180,0
20230506113749303250,0000050406,185,0
20230506113749310942,0000050407,190,0
20230506113749318635,0000050408,195,0
20230506113749326327,0000050409,205,0
20230506113749334019,0000050410,210,0
20230506113749341711,0000050411,220,0
20230506113749349404,0000050412,232,0
20230506113749357096,0000050413,246,0
20230506113749364788,0000050414,261,0
20230506113749372481,0000050415,271,0
20230506113749380173,0000050416,281,0
20230506113749387865,0000050417,298,0
20230506113749395558,0000050418,317,0
20230506113749403250,0000050419,335,0
20230506113749410942,0000050420,354,0
20230506113749418635,0000050421,371,0
20230506113749426327,0000050422,383,0
20230506113749434019,0000050423,393,0
20230506113749441711,0000050424,403,0
20230506113749449404,0000050425,410,0
20230506113749457096,0000050426,410,0
20230506113749464788,0000050427,403,0
20230506113749472481,0000050428,379,0
20230506113749480173,0000050429,337,0
20230506113749487865,0000050430,291,0
20230506113749495558,0000050431,244,0
20230506113749503250,0000050432,200,0
20230506113749510942,0000050433,166,0
20230506113749518635,0000050434,141,0
20230506113749526327,0000050435,127,0
20230506113749534019,0000050436,122,0
20230506113749541711,0000050437,124,0
20230506113749549404,0000050438,122,0
20230506113749557096,0000050439,119,0
20230506113749564788,0000050440,122,0
20230506113749572481,0000050441,127,0
20230506113749580173,0000050442,129,0
20230506113749588199,0000050443,127,0
20230506113749595891,0000050444,132,0
20230506113749603583,0000050445,134,0
20230506113749611276,0000050446,132,0
20230506113749618968,0000050447,124,0
20230506113749626660,0000050448,112,0
20230506113749634353,0000050449,110,0
20230506113749642045,0000050450,114,0
20230506113749649737,0000050451,110,0
20230506113749657430,0000050452,107,0
20230506113749665122,0000050453,110,0
20230506113749672814,0000050454,110,0
20230506113749680507,0000050455,110,0
20230506113749688199,0000050456,110,0
20230506113749695891,0000050457,110,0
20230506113749703583,0000050458,107,0
20230506113749711276,0000050459,102,0
20230506113749718968,0000050460,100,0
20230506113749726660,0000050461,102,0
20230506113749734353,0000050462,107,0
20230506113749742045,0000050463,110,0
20230506113749749737,0000050464,107,0
20230506113749757430,0000050465,107,0
20230506113749765122,0000050466,105,0
20230506113749772814,0000050467,97,0
20230506113749780507,0000050468,97,0
20230506113749788199,0000050469,95,0
20230506113749795891,0000050470,88,0
20230506113749803583,0000050471,85,0
20230506113749811276,0000050472,90,0
20230506113749818968,0000050473,90,0
20230506113749826660,0000050474,83,0
20230506113749834353,0000050475,78,0
20230506113749842045,0000050476,83,0
20230506113749849737,0000050477,80,0
20230506113749857430,0000050478,66,0
20230506113749865122,0000050479,66,0
20230506113749872814,0000050480,73,0
20230506113749880507,0000050481,73,0
20230506113749888199,0000050482,70,0
20230506113749895891,0000050483,70,0
20230506113749903583,0000050484,68,0
20230506113749911276,0000050485,56,0
20230506113749918968,0000050486,48,0
20230506113749926660,0000050487,44,0
20230506113749934353,0000050488,31,0
20230506113749942045,0000050489,22,0
20230506113749949737,0000050490,12,0
20230506113749957430,0000050491,-4,0
20230506113749965122,0000050492,-34,0
20230506113749972814,0000050493,-56,0
20230506113749980507,0000050494,-75,0
20230506113749988199,0000050495,-105,0
20230506113749995891,0000050496,-139,0
20230506113750003583,0000050497,-163,0
20230506113750011276,0000050498,-190,0
20230506113750018968,0000050499,-224,0
20230506113750026660,0000050500,-261,0
20230506113750034353,0000050501,-293,0
20230506113750042045,0000050502,-330,0
20230506113750049737,0000050503,-364,0
20230506113750057430,0000050504,-401,0
20230506113750065122,0000050505,-435,0
20230506113750072814,0000050506,-459,0
20230506113750080507,0000050507,-484,0
20230506113750088199,0000050508,-525,0
20230506113750095891,0000050509,-562,0
20230506113750103583,0000050510,-584,0
20230506113750111276,0000050511,-606,0
20230506113750118968,0000050512,-630,0
20230506113750126660,0000050513,-640,0
20230506113750134353,0000050514,-648,0
20230506113750142045,0000050515,-655,0
20230506113750150071,0000050516,-662,0
20230506113750157763,0000050517,-670,0
20230506113750165455,0000050518,-684,0
20230506113750173148,0000050519,-709,0
20230506113750180840,0000050520,-716,0
20230506113750188532,0000050521,-569,0
20230506113750196225,0000050522,-183,0
20230506113750203917,0000050523,-2,0
20230506113750211609,0000050524,-471,0
20230506113750219302,0000050525,-936,0
20230506113750226994,0000050526,-843,0
20230506113750234686,0000050527,-723,0
20230506113750242379,0000050528,-775,0
20230506113750250071,0000050529,-738,0
20230506113750257763,0000050530,-694,0
20230506113750265455,0000050531,-714,0
20230506113750273148,0000050532,-699,0
20230506113750280840,0000050533,-662,0
20230506113750288532,0000050534,-657,0
20230506113750296225,0000050535,-662,0
20230506113750303917,0000050536,-657,0
20230506113750311609,0000050537,-645,0
20230506113750319302,0000050538,-621,0
20230506113750326994,0000050539,-601,0
20230506113750334686,0000050540,-582,0
20230506113750342379,0000050541,-545,0
20230506113750350071,0000050542,-511,0
20230506113750357763,0000050543,-491,0
20230506113750365455,0000050544,-474,0
20230506113750373148,0000050545,-452,0
20230506113750380840,0000050546,-430,0
20230506113750388532,0000050547,-408,0
20230506113750396225,0000050548,-383,0
20230506113750403917,0000050549,-359,0
20230506113750411609,0000050550,-335,0
20230506113750419302,0000050551,-315,0
20230506113750426994,0000050552,-293,0
20230506113750434686,0000050553,-269,0
20230506113750442379,0000050554,-242,0
20230506113750450071,0000050555,-210,0
20230506113750457763,0000050556,-180,0
20230506113750465455,0000050557,-154,0
20230506113750473148,0000050558,-129,0
20230506113750480840,0000050559,-112,0
20230506113750488532,0000050560,-112,0
20230506113750496225,0000050561,-117,0
20230506113750503917,0000050562,-132,0
20230506113750511609,0000050563,-166,0
20230506113750519302,0000050564,-210,0
20230506113750526994,0000050565,-251,0
20230506113750534686,0000050566,-288,0
20230506113750542379,0000050567,-315,0
20230506113750550071,0000050568,-342,0
20230506113750557763,0000050569,-364,0
20230506113750565455,0000050570,-366,0
20230506113750573148,0000050571,-359,0
20230506113750580840,0000050572,-354,0
20230506113750588532,0000050573,-347,0
20230506113750596225,0000050574,-335,0
20230506113750603917,0000050575,-322,0
20230506113750611609,0000050576,-315,0
20230506113750619302,0000050577,-308,0
20230506113750626994,0000050578,-300,0
20230506113750634686,0000050579,-288,0
20230506113750642379,0000050580,-278,0
20230506113750650071,0000050581,-269,0
20230506113750657763,0000050582,-259,0
20230506113750665455,0000050583,-251,0
20230506113750673148,0000050584,-246,0
20230506113750680840,0000050585,-242,0
20230506113750688532,0000050586,-237,0
20230506113750696225,0000050587,-229,0
20230506113750703917,0000050588,-212,0
20230506113750711943,0000050589,-200,0
20230506113750719635,0000050590,-195,0
20230506113750727327,0000050591,-185,0
20230506113750735020,0000050592,-178,0
20230506113750742712,0000050593,-176,0
20230506113750750404,0000050594,-171,0
20230506113750758097,0000050595,-166,0
20230506113750765789,0000050596,-163,0
20230506113750773481,0000050597,-158,0
20230506113750781174,0000050598,-144,0
20230506113750788866,0000050599,-136,0
20230506113750796558,0000050600,-139,0
20230506113750804251,0000050601,-139,0
20230506113750811943,0000050602,-134,0
20230506113750819635,0000050603,-134,0
20230506113750827327,0000050604,-134,0
20230506113750835020,0000050605,-134,0
20230506113750842712,0000050606,-136,0
20230506113750850404,0000050607,-132,0
20230506113750858097,0000050608,-117,0
20230506113750865789,0000050609,-112,0
20230506113750873481,0000050610,-107,0
20230506113750881174,0000050611,-100,0
20230506113750888866,0000050612,-100,0
20230506113750896558,0000050613,-102,0
20230506113750904251,0000050614,-100,0
20230506113750911943,0000050615,-92,0
20230506113750919635,0000050616,-83,0
20230506113750927327,0000050617,-73,0
20230506113750935020,0000050618,-70,0
20230506113750942712,0000050619,-68,0
20230506113750950404,0000050620,-58,0
20230506113750958097,0000050621,-44,0
20230506113750965789,0000050622,-36,0
20230506113750973481,0000050623,-29,0
20230506113750981174,0000050624,-14,0
20230506113750988866,0000050625,2,0
20230506113750996558,0000050626,9,0
20230506113751004251,0000050627,7,0
20230506113751011943,0000050628,4,0
20230506113751019635,0000050629,0,0
20230506113751027327,0000050630,-12,0
20230506113751035020,0000050631,-19,0
20230506113751042712,0000050632,-17,0
20230506113751050404,0000050633,-12,0
20230506113751058097,0000050634,-9,0
20230506113751065789,0000050635,-9,0
20230506113751073481,0000050636,-2,0
20230506113751081174,0000050637,2,0
20230506113751088866,0000050638,-12,0
20230506113751096558,0000050639,4,0
20230506113751104251,0000050640,200,0
20230506113751111943,0000050641,621,0
20230506113751119635,0000050642,750,0
20230506113751127327,0000050643,210,0
20230506113751135020,0000050644,-207,0
20230506113751142712,0000050645,-63,0
20230506113751150404,0000050646,22,0
20230506113751158097,0000050647,-44,0
20230506113751165789,0000050648,17,0
20230506113751173481,0000050649,66,0
20230506113751181174,0000050650,29,0
20230506113751188866,0000050651,41,0
20230506113751196558,0000050652,78,0
20230506113751204251,0000050653,73,0
20230506113751211943,0000050654,68,0
20230506113751219635,0000050655,80,0
20230506113751227327,0000050656,88,0
20230506113751235020,0000050657,92,0
20230506113751242712,0000050658,105,0
20230506113751250404,0000050659,119,0
20230506113751258097,0000050660,129,0
20230506113751265789,0000050661,141,0
20230506113751273835,0000050662,154,0
20230506113751281527,0000050663,161,0
20230506113751289219,0000050664,173,0
20230506113751296912,0000050665,185,0
20230506113751304604,0000050666,195,0
20230506113751312296,0000050667,205,0
20230506113751319989,0000050668,222,0
20230506113751327681,0000050669,234,0
20230506113751335373,0000050670,242,0
20230506113751343066,0000050671,261,0
20230506113751350758,0000050672,283,0
20230506113751358450,0000050673,308,0
20230506113751366143,0000050674,332,0
20230506113751373835,0000050675,344,0
20230506113751381527,0000050676,359,0
20230506113751389219,0000050677,379,0
20230506113751396912,0000050678,383,0
20230506113751404604,0000050679,374,0
20230506113751412296,0000050680,359,0
20230506113751419989,0000050681,337,0
20230506113751427681,0000050682,291,0
20230506113751435373,0000050683,234,0
20230506113751443066,0000050684,183,0
20230506113751450758,0000050685,141,0
20230506113751458450,0000050686,110,0
20230506113751466143,0000050687,90,0
20230506113751473835,0000050688,83,0
20230506113751481527,0000050689,80,0
20230506113751489219,0000050690,83,0
20230506113751496912,0000050691,90,0
20230506113751504604,0000050692,92,0
20230506113751512296,0000050693,90,0
20230506113751519989,0000050694,90,0
20230506113751527681,0000050695,100,0
20230506113751535373,0000050696,107,0
20230506113751543066,0000050697,105,0
20230506113751550758,0000050698,102,0
20230506113751558450,0000050699,102,0
20230506113751566143,0000050700,95,0
20230506113751573835,0000050701,92,0
20230506113751581527,0000050702,95,0
20230506113751589219,0000050703,100,0
20230506113751596912,0000050704,100,0
20230506113751604604,0000050705,97,0
20230506113751612296,0000050706,97,0
