20230429092155412333,0000040801,-68,0
20230429092155420026,0000040802,-71,0
20230429092155427718,0000040803,-71,0
20230429092155435410,0000040804,-71,0
20230429092155443103,0000040805,-71,0
20230429092155450795,0000040806,-71,0
20230429092155458856,0000040807,-68,0
20230429092155466548,0000040808,-73,0
20230429092155474240,0000040809,-80,0
20230429092155481933,0000040810,-68,0
20230429092155489625,0000040811,-53,0
20230429092155497317,0000040812,-56,0
20230429092155505010,0000040813,-63,0
20230429092155512702,0000040814,-73,0
20230429092155520394,0000040815,-90,0
20230429092155528087,0000040816,-95,0
20230429092155535779,0000040817,-90,0
20230429092155543471,0000040818,-90,0
20230429092155551164,0000040819,-90,0
20230429092155558856,0000040820,-85,0
20230429092155566548,0000040821,-85,0
20230429092155574240,0000040822,-90,0
20230429092155581933,0000040823,-85,0
20230429092155589625,0000040824,-75,0
20230429092155597317,0000040825,-78,0
20230429092155605010,0000040826,-78,0
20230429092155612702,0000040827,-75,0
20230429092155620394,0000040828,-80,0
20230429092155628087,0000040829,-80,0
20230429092155635779,0000040830,-71,0
20230429092155643471,0000040831,-71,0
20230429092155651164,0000040832,-78,0
20230429092155658856,0000040833,-75,0
20230429092155666548,0000040834,-75,0
20230429092155674240,0000040835,-75,0
20230429092155681933,0000040836,-73,0
20230429092155689625,0000040837,-78,0
20230429092155697317,0000040838,-85,0
20230429092155705010,0000040839,-83,0
20230429092155712702,0000040840,-93,0
20230429092155720394,0000040841,-107,0
20230429092155728087,0000040842,-105,0
20230429092155735779,0000040843,-95,0
20230429092155743471,0000040844,-85,0
20230429092155751164,0000040845,-73,0
20230429092155758856,0000040846,-68,0
20230429092155766548,0000040847,-66,0
20230429092155774240,0000040848,-56,0
20230429092155781933,0000040849,-51,0
20230429092155789625,0000040850,-56,0
20230429092155797317,0000040851,-56,0
20230429092155805010,0000040852,-53,0
20230429092155812702,0000040853,-66,0
20230429092155820394,0000040854,-171,0
20230429092155828087,0000040855,-443,0
20230429092155835779,0000040856,-639,0
20230429092155843471,0000040857,-323,0
20230429092155851164,0000040858,193,0
20230429092155858856,0000040859,205,0
20230429092155866548,0000040860,-14,0
20230429092155874240,0000040861,-7,0
20230429092155881933,0000040862,22,0
20230429092155889625,0000040863,-39,0
20230429092155897317,0000040864,-44,0
20230429092155905010,0000040865,-19,0
20230429092155912702,0000040866,-36,0
20230429092155920394,0000040867,-48,0
20230429092155928087,0000040868,-46,0
20230429092155935779,0000040869,-48,0
20230429092155943471,0000040870,-56,0
20230429092155951164,0000040871,-56,0
20230429092155958856,0000040872,-53,0
20230429092155966548,0000040873,-58,0
20230429092155974240,0000040874,-73,0
20230429092155981933,0000040875,-83,0
20230429092155989625,0000040876,-78,0
20230429092155997317,0000040877,-80,0
20230429092156005010,0000040878,-90,0
20230429092156012702,0000040879,-95,0
20230429092156020795,0000040880,-105,0
20230429092156028487,0000040881,-122,0
20230429092156036179,0000040882,-127,0
20230429092156043872,0000040883,-127,0
20230429092156051564,0000040884,-139,0
20230429092156059256,0000040885,-159,0
20230429092156066949,0000040886,-169,0
20230429092156074641,0000040887,-169,0
20230429092156082333,0000040888,-176,0
20230429092156090026,0000040889,-186,0
20230429092156097718,0000040890,-203,0
20230429092156105410,0000040891,-225,0
20230429092156113103,0000040892,-218,0
20230429092156120795,0000040893,-181,0
20230429092156128487,0000040894,-154,0
20230429092156136179,0000040895,-137,0
20230429092156143872,0000040896,-102,0
20230429092156151564,0000040897,-53,0
20230429092156159256,0000040898,-22,0
20230429092156166949,0000040899,-17,0
20230429092156174641,0000040900,-2,0
20230429092156182333,0000040901,14,0
20230429092156190026,0000040902,9,0
20230429092156197718,0000040903,-7,0
20230429092156205410,0000040904,-9,0
20230429092156213103,0000040905,-2,0
20230429092156220795,0000040906,-4,0
20230429092156228487,0000040907,-12,0
20230429092156236179,0000040908,-12,0
20230429092156243872,0000040909,-7,0
20230429092156251564,0000040910,-7,0
20230429092156259256,0000040911,-12,0
20230429092156266949,0000040912,-14,0
20230429092156274641,0000040913,-22,0
20230429092156282333,0000040914,-24,0
20230429092156290026,0000040915,-19,0
20230429092156297718,0000040916,-14,0
20230429092156305410,0000040917,-9,0
20230429092156313103,0000040918,-17,0
20230429092156320795,0000040919,-26,0
20230429092156328487,0000040920,-26,0
20230429092156336179,0000040921,-26,0
20230429092156343872,0000040922,-24,0
20230429092156351564,0000040923,-17,0
20230429092156359256,0000040924,-17,0
20230429092156366949,0000040925,-17,0
20230429092156374641,0000040926,-17,0
20230429092156382333,0000040927,-22,0
20230429092156390026,0000040928,-26,0
20230429092156397718,0000040929,-31,0
20230429092156405410,0000040930,-34,0
20230429092156413103,0000040931,-26,0
20230429092156420795,0000040932,-19,0
20230429092156428487,0000040933,-24,0
20230429092156436179,0000040934,-24,0
20230429092156443872,0000040935,-19,0
20230429092156451564,0000040936,-24,0
20230429092156459256,0000040937,-34,0
20230429092156466949,0000040938,-29,0
20230429092156474641,0000040939,-22,0
20230429092156482333,0000040940,-31,0
20230429092156490026,0000040941,-51,0
20230429092156497718,0000040942,-63,0
20230429092156505410,0000040943,-61,0
20230429092156513103,0000040944,-53,0
20230429092156520795,0000040945,-46,0
20230429092156528487,0000040946,-36,0
20230429092156536179,0000040947,-31,0
20230429092156543872,0000040948,-26,0
20230429092156551564,0000040949,-26,0
20230429092156559256,0000040950,-31,0
20230429092156566949,0000040951,-26,0
20230429092156574641,0000040952,-24,0
20230429092156582733,0000040953,-36,0
20230429092156590425,0000040954,-46,0
20230429092156598117,0000040955,-117,0
20230429092156605810,0000040956,-355,0
20230429092156613502,0000040957,-609,0
20230429092156621194,0000040958,-401,0
20230429092156628887,0000040959,154,0
20230429092156636579,0000040960,276,0
20230429092156644271,0000040961,12,0
20230429092156651964,0000040962,-46,0
20230429092156659656,0000040963,-2,0
20230429092156667348,0000040964,-53,0
20230429092156675041,0000040965,-71,0
20230429092156682733,0000040966,-46,0
20230429092156690425,0000040967,-61,0
20230429092156698117,0000040968,-90,0
20230429092156705810,0000040969,-93,0
20230429092156713502,0000040970,-88,0
20230429092156721194,0000040971,-90,0
20230429092156728887,0000040972,-93,0
20230429092156736579,0000040973,-95,0
20230429092156744271,0000040974,-95,0
20230429092156751964,0000040975,-97,0
20230429092156759656,0000040976,-102,0
20230429092156767348,0000040977,-107,0
20230429092156775041,0000040978,-107,0
20230429092156782733,0000040979,-112,0
20230429092156790425,0000040980,-129,0
20230429092156798117,0000040981,-142,0
20230429092156805810,0000040982,-144,0
20230429092156813502,0000040983,-151,0
20230429092156821194,0000040984,-166,0
20230429092156828887,0000040985,-183,0
20230429092156836579,0000040986,-191,0
20230429092156844271,0000040987,-198,0
20230429092156851964,0000040988,-225,0
20230429092156859656,0000040989,-249,0
20230429092156867348,0000040990,-244,0
20230429092156875041,0000040991,-240,0
20230429092156882733,0000040992,-244,0
20230429092156890425,0000040993,-242,0
20230429092156898117,0000040994,-208,0
20230429092156905810,0000040995,-154,0
20230429092156913502,0000040996,-107,0
20230429092156921194,0000040997,-63,0
20230429092156928887,0000040998,-29,0
20230429092156936579,0000040999,-7,0
20230429092156944271,0000041000,0,0
20230429092156951964,0000041001,4,0
20230429092156959656,0000041002,4,0
20230429092156967348,0000041003,4,0
20230429092156975041,0000041004,4,0
20230429092156982733,0000041005,2,0
20230429092156990425,0000041006,2,0
20230429092156998117,0000041007,-4,0
20230429092157005810,0000041008,-9,0
20230429092157013502,0000041009,-7,0
20230429092157021194,0000041010,-2,0
20230429092157028887,0000041011,-7,0
20230429092157036579,0000041012,-12,0
20230429092157044271,0000041013,-19,0
20230429092157051964,0000041014,-26,0
20230429092157059656,0000041015,-24,0
20230429092157067348,0000041016,-19,0
20230429092157075041,0000041017,-24,0
20230429092157082733,0000041018,-29,0
20230429092157090425,0000041019,-24,0
20230429092157098117,0000041020,-24,0
20230429092157105810,0000041021,-34,0
20230429092157113502,0000041022,-36,0
20230429092157121194,0000041023,-36,0
20230429092157128887,0000041024,-36,0
20230429092157136579,0000041025,-36,0
20230429092157144651,0000041026,-41,0
20230429092157152343,0000041027,-44,0
20230429092157160035,0000041028,-39,0
20230429092157167728,0000041029,-34,0
20230429092157175420,0000041030,-36,0
20230429092157183112,0000041031,-39,0
20230429092157190805,0000041032,-39,0
20230429092157198497,0000041033,-46,0
20230429092157206189,0000041034,-51,0
20230429092157213882,0000041035,-51,0
20230429092157221574,0000041036,-63,0
20230429092157229266,0000041037,-85,0
20230429092157236959,0000041038,-88,0
20230429092157244651,0000041039,-73,0
20230429092157252343,0000041040,-68,0
20230429092157260035,0000041041,-73,0
20230429092157267728,0000041042,-75,0
20230429092157275420,0000041043,-78,0
20230429092157283112,0000041044,-75,0
20230429092157290805,0000041045,-68,0
20230429092157298497,0000041046,-66,0
20230429092157306189,0000041047,-68,0
20230429092157313882,0000041048,-63,0
20230429092157321574,0000041049,-58,0
20230429092157329266,0000041050,-66,0
20230429092157336959,0000041051,-68,0
20230429092157344651,0000041052,-71,0
20230429092157352343,0000041053,-80,0
20230429092157360035,0000041054,-88,0
20230429092157367728,0000041055,-93,0
20230429092157375420,0000041056,-88,0
20230429092157383112,0000041057,-73,0
20230429092157390805,0000041058,-61,0
20230429092157398497,0000041059,-51,0
20230429092157406189,0000041060,-51,0
20230429092157413882,0000041061,-56,0
20230429092157421574,0000041062,-61,0
20230429092157429266,0000041063,-61,0
20230429092157436959,0000041064,-56,0
20230429092157444651,0000041065,-46,0
20230429092157452343,0000041066,-61,0
20230429092157460035,0000041067,-188,0
20230429092157467728,0000041068,-477,0
20230429092157475420,0000041069,-634,0
20230429092157483112,0000041070,-271,0
20230429092157490805,0000041071,218,0
20230429092157498497,0000041072,188,0
20230429092157506189,0000041073,-29,0
20230429092157513882,0000041074,-17,0
20230429092157521574,0000041075,4,0
20230429092157529266,0000041076,-44,0
20230429092157536959,0000041077,-48,0
20230429092157544651,0000041078,-36,0
20230429092157552343,0000041079,-53,0
20230429092157560035,0000041080,-63,0
20230429092157567728,0000041081,-63,0
20230429092157575420,0000041082,-66,0
20230429092157583112,0000041083,-68,0
20230429092157590805,0000041084,-68,0
20230429092157598497,0000041085,-68,0
20230429092157606189,0000041086,-73,0
20230429092157613882,0000041087,-85,0
20230429092157621574,0000041088,-97,0
20230429092157629266,0000041089,-102,0
20230429092157636959,0000041090,-112,0
20230429092157644651,0000041091,-122,0
20230429092157652343,0000041092,-122,0
20230429092157660035,0000041093,-127,0
20230429092157667728,0000041094,-144,0
20230429092157675420,0000041095,-159,0
20230429092157683112,0000041096,-164,0
20230429092157690805,0000041097,-169,0
20230429092157698497,0000041098,-186,0
20230429092157706578,0000041099,-213,0
20230429092157714270,0000041100,-227,0
20230429092157721962,0000041101,-230,0
20230429092157729655,0000041102,-235,0
20230429092157737347,0000041103,-242,0
20230429092157745039,0000041104,-240,0
20230429092157752732,0000041105,-232,0
20230429092157760424,0000041106,-220,0
20230429092157768116,0000041107,-188,0
20230429092157775809,0000041108,-134,0
20230429092157783501,0000041109,-90,0
20230429092157791193,0000041110,-63,0
20230429092157798886,0000041111,-34,0
20230429092157806578,0000041112,-17,0
20230429092157814270,0000041113,-7,0
20230429092157821962,0000041114,-7,0
20230429092157829655,0000041115,-12,0
20230429092157837347,0000041116,-12,0
20230429092157845039,0000041117,-9,0
20230429092157852732,0000041118,-4,0
20230429092157860424,0000041119,-9,0
20230429092157868116,0000041120,-17,0
20230429092157875809,0000041121,-17,0
20230429092157883501,0000041122,-22,0
20230429092157891193,0000041123,-26,0
20230429092157898886,0000041124,-17,0
20230429092157906578,0000041125,-12,0
20230429092157914270,0000041126,-19,0
20230429092157921962,0000041127,-29,0
20230429092157929655,0000041128,-34,0
20230429092157937347,0000041129,-34,0
20230429092157945039,0000041130,-31,0
20230429092157952732,0000041131,-29,0
20230429092157960424,0000041132,-24,0
20230429092157968116,0000041133,-22,0
20230429092157975809,0000041134,-29,0
20230429092157983501,0000041135,-31,0
20230429092157991193,0000041136,-26,0
20230429092157998886,0000041137,-22,0
20230429092158006578,0000041138,-24,0
20230429092158014270,0000041139,-29,0
20230429092158021962,0000041140,-36,0
20230429092158029655,0000041141,-31,0
