20230429123542478562,0000020342,-37,0
20230429123542486254,0000020343,-37,0
20230429123542493946,0000020344,-32,0
20230429123542501639,0000020345,-30,0
20230429123542509331,0000020346,-9,0
20230429123542517023,0000020347,108,0
20230429123542524715,0000020348,372,0
20230429123542532408,0000020349,626,0
20230429123542540100,0000020350,438,0
20230429123542547792,0000020351,-245,0
20230429123542555485,0000020352,-596,0
20230429123542563177,0000020353,-301,0
20230429123542570869,0000020354,-65,0
20230429123542578562,0000020355,-82,0
20230429123542586254,0000020356,-32,0
20230429123542593946,0000020357,14,0
20230429123542601639,0000020358,-16,0
20230429123542609331,0000020359,-16,0
20230429123542617023,0000020360,7,0
20230429123542624715,0000020361,0,0
20230429123542632408,0000020362,-2,0
20230429123542640100,0000020363,11,0
20230429123542647792,0000020364,21,0
20230429123542655485,0000020365,25,0
20230429123542663177,0000020366,30,0
20230429123542672988,0000020367,35,0
20230429123542680680,0000020368,40,0
20230429123542688372,0000020369,44,0
20230429123542696065,0000020370,51,0
20230429123542703757,0000020371,54,0
20230429123542711449,0000020372,56,0
20230429123542719142,0000020373,63,0
20230429123542726834,0000020374,68,0
20230429123542734526,0000020375,73,0
20230429123542742219,0000020376,87,0
20230429123542749911,0000020377,94,0
20230429123542757603,0000020378,101,0
20230429123542765296,0000020379,117,0
20230429123542772988,0000020380,131,0
20230429123542780680,0000020381,139,0
20230429123542788372,0000020382,143,0
20230429123542796065,0000020383,148,0
20230429123542803757,0000020384,153,0
20230429123542811449,0000020385,146,0
20230429123542819142,0000020386,124,0
20230429123542826834,0000020387,89,0
20230429123542834526,0000020388,51,0
20230429123542842219,0000020389,11,0
20230429123542849911,0000020390,-21,0
20230429123542857603,0000020391,-47,0
20230429123542865296,0000020392,-56,0
20230429123542872988,0000020393,-61,0
20230429123542880680,0000020394,-75,0
20230429123542888372,0000020395,-80,0
20230429123542896065,0000020396,-77,0
20230429123542903757,0000020397,-77,0
20230429123542911449,0000020398,-82,0
20230429123542919142,0000020399,-80,0
20230429123542926834,0000020400,-70,0
20230429123542934526,0000020401,-65,0
20230429123542942219,0000020402,-65,0
20230429123542949911,0000020403,-68,0
20230429123542957603,0000020404,-68,0
20230429123542965296,0000020405,-61,0
20230429123542972988,0000020406,-58,0
20230429123542980680,0000020407,-61,0
20230429123542988372,0000020408,-63,0
20230429123542996065,0000020409,-63,0
20230429123543003757,0000020410,-65,0
20230429123543011449,0000020411,-65,0
20230429123543019142,0000020412,-73,0
20230429123543026834,0000020413,-80,0
20230429123543034526,0000020414,-80,0
20230429123543042219,0000020415,-73,0
20230429123543049911,0000020416,-73,0
20230429123543057603,0000020417,-82,0
20230429123543065296,0000020418,-84,0
20230429123543072988,0000020419,-82,0
20230429123543080680,0000020420,-87,0
20230429123543088372,0000020421,-89,0
20230429123543096065,0000020422,-82,0
20230429123543103757,0000020423,-70,0
20230429123543111449,0000020424,-61,0
20230429123543119142,0000020425,-54,0
20230429123543126834,0000020426,-51,0
20230429123543134526,0000020427,-51,0
20230429123543142219,0000020428,-49,0
20230429123543149911,0000020429,-51,0
20230429123543157603,0000020430,-54,0
20230429123543165296,0000020431,-58,0
20230429123543172988,0000020432,-68,0
20230429123543180680,0000020433,-70,0
20230429123543188372,0000020434,-73,0
20230429123543196065,0000020435,-77,0
20230429123543203757,0000020436,-80,0
20230429123543211449,0000020437,-77,0
20230429123543219142,0000020438,-73,0
20230429123543226834,0000020439,-68,0
20230429123543236655,0000020440,-63,0
20230429123543244347,0000020441,-63,0
20230429123543252039,0000020442,-61,0
20230429123543259732,0000020443,-61,0
20230429123543267424,0000020444,-58,0
20230429123543275116,0000020445,-56,0
20230429123543282809,0000020446,-68,0
20230429123543290501,0000020447,-82,0
20230429123543298193,0000020448,-82,0
20230429123543305886,0000020449,-80,0
20230429123543313578,0000020450,-87,0
20230429123543321270,0000020451,-84,0
20230429123543328963,0000020452,-80,0
20230429123543336655,0000020453,-82,0
20230429123543344347,0000020454,-80,0
20230429123543352039,0000020455,-70,0
20230429123543359732,0000020456,-61,0
20230429123543367424,0000020457,-54,0
20230429123543375116,0000020458,-47,0
20230429123543382809,0000020459,-44,0
20230429123543390501,0000020460,-54,0
20230429123543398193,0000020461,-63,0
20230429123543405886,0000020462,-73,0
20230429123543413578,0000020463,-80,0
20230429123543421270,0000020464,-84,0
20230429123543428963,0000020465,-80,0
20230429123543436655,0000020466,-73,0
20230429123543444347,0000020467,-65,0
20230429123543452039,0000020468,-61,0
20230429123543459732,0000020469,-61,0
20230429123543467424,0000020470,-63,0
20230429123543475116,0000020471,-51,0
20230429123543482809,0000020472,28,0
20230429123543490501,0000020473,240,0
20230429123543498193,0000020474,515,0
20230429123543505886,0000020475,515,0
20230429123543513578,0000020476,-30,0
20230429123543521270,0000020477,-556,0
20230429123543528963,0000020478,-419,0
20230429123543536655,0000020479,-113,0
20230429123543544347,0000020480,-89,0
20230429123543552039,0000020481,-77,0
20230429123543559732,0000020482,-14,0
20230429123543567424,0000020483,-21,0
20230429123543575116,0000020484,-32,0
20230429123543582809,0000020485,-11,0
20230429123543590501,0000020486,-4,0
20230429123543598193,0000020487,-9,0
20230429123543605886,0000020488,-4,0
20230429123543613578,0000020489,2,0
20230429123543621270,0000020490,4,0
20230429123543628963,0000020491,7,0
20230429123543636655,0000020492,9,0
20230429123543644347,0000020493,7,0
20230429123543652039,0000020494,9,0
20230429123543659732,0000020495,14,0
20230429123543667424,0000020496,18,0
20230429123543675116,0000020497,23,0
20230429123543682809,0000020498,25,0
20230429123543690501,0000020499,28,0
20230429123543698193,0000020500,37,0
20230429123543705886,0000020501,51,0
20230429123543713578,0000020502,65,0
20230429123543721270,0000020503,80,0
20230429123543728963,0000020504,94,0
20230429123543736655,0000020505,103,0
20230429123543744347,0000020506,108,0
20230429123543752039,0000020507,120,0
20230429123543759732,0000020508,134,0
20230429123543767424,0000020509,139,0
20230429123543775116,0000020510,134,0
20230429123543782809,0000020511,117,0
20230429123543790501,0000020512,94,0
20230429123543800323,0000020513,65,0
20230429123543808015,0000020514,35,0
20230429123543815707,0000020515,2,0
20230429123543823400,0000020516,-28,0
20230429123543831092,0000020517,-51,0
20230429123543838784,0000020518,-63,0
20230429123543846477,0000020519,-80,0
20230429123543854169,0000020520,-91,0
20230429123543861861,0000020521,-91,0
20230429123543869554,0000020522,-94,0
20230429123543877246,0000020523,-117,0
20230429123543884938,0000020524,-143,0
20230429123543892631,0000020525,-143,0
20230429123543900323,0000020526,-127,0
20230429123543908015,0000020527,-131,0
20230429123543915707,0000020528,-143,0
20230429123543923400,0000020529,-146,0
20230429123543931092,0000020530,-150,0
20230429123543938784,0000020531,-155,0
20230429123543946477,0000020532,-150,0
20230429123543954169,0000020533,-148,0
20230429123543961861,0000020534,-150,0
20230429123543969554,0000020535,-160,0
20230429123543977246,0000020536,-164,0
20230429123543984938,0000020537,-162,0
20230429123543992631,0000020538,-160,0
20230429123544000323,0000020539,-162,0
20230429123544008015,0000020540,-160,0
20230429123544015707,0000020541,-150,0
20230429123544023400,0000020542,-146,0
20230429123544031092,0000020543,-150,0
20230429123544038784,0000020544,-148,0
20230429123544046477,0000020545,-141,0
20230429123544054169,0000020546,-139,0
20230429123544061861,0000020547,-141,0
20230429123544069554,0000020548,-139,0
20230429123544077246,0000020549,-129,0
20230429123544084938,0000020550,-122,0
20230429123544092631,0000020551,-115,0
20230429123544100323,0000020552,-115,0
20230429123544108015,0000020553,-110,0
20230429123544115707,0000020554,-106,0
20230429123544123400,0000020555,-108,0
20230429123544131092,0000020556,-108,0
20230429123544138784,0000020557,-103,0
20230429123544146477,0000020558,-103,0
20230429123544154169,0000020559,-108,0
20230429123544161861,0000020560,-113,0
20230429123544169554,0000020561,-110,0
20230429123544177246,0000020562,-103,0
20230429123544184938,0000020563,-98,0
20230429123544192631,0000020564,-98,0
20230429123544200323,0000020565,-98,0
20230429123544208015,0000020566,-98,0
20230429123544215707,0000020567,-87,0
20230429123544223400,0000020568,-73,0
20230429123544231092,0000020569,-68,0
20230429123544238784,0000020570,-65,0
20230429123544246477,0000020571,-63,0
20230429123544254169,0000020572,-65,0
20230429123544261861,0000020573,-75,0
20230429123544269554,0000020574,-87,0
20230429123544277246,0000020575,-96,0
20230429123544284938,0000020576,-98,0
20230429123544292631,0000020577,-96,0
20230429123544300323,0000020578,-91,0
20230429123544308015,0000020579,-89,0
20230429123544315707,0000020580,-91,0
20230429123544323400,0000020581,-91,0
20230429123544331092,0000020582,-96,0
20230429123544338784,0000020583,-106,0
20230429123544346477,0000020584,-98,0
20230429123544354169,0000020585,-11,0
20230429123544363960,0000020586,216,0
20230429123544371652,0000020587,492,0
20230429123544379344,0000020588,414,0
20230429123544387037,0000020589,-200,0
20230429123544394729,0000020590,-650,0
20230429123544402421,0000020591,-438,0
20230429123544410114,0000020592,-171,0
20230429123544417806,0000020593,-167,0
20230429123544425498,0000020594,-131,0
20230429123544433191,0000020595,-73,0
20230429123544440883,0000020596,-94,0
20230429123544448575,0000020597,-108,0
20230429123544456268,0000020598,-84,0
20230429123544463960,0000020599,-77,0
20230429123544471652,0000020600,-77,0
20230429123544479344,0000020601,-63,0
20230429123544487037,0000020602,-54,0
20230429123544494729,0000020603,-56,0
20230429123544502421,0000020604,-51,0
20230429123544510114,0000020605,-42,0
20230429123544517806,0000020606,-40,0
20230429123544525498,0000020607,-40,0
20230429123544533191,0000020608,-35,0
20230429123544540883,0000020609,-28,0
20230429123544548575,0000020610,-18,0
20230429123544556268,0000020611,-11,0
20230429123544563960,0000020612,0,0
20230429123544571652,0000020613,16,0
20230429123544579344,0000020614,30,0
20230429123544587037,0000020615,44,0
20230429123544594729,0000020616,58,0
20230429123544602421,0000020617,70,0
20230429123544610114,0000020618,82,0
20230429123544617806,0000020619,91,0
20230429123544625498,0000020620,89,0
20230429123544633191,0000020621,77,0
20230429123544640883,0000020622,75,0
20230429123544648575,0000020623,70,0
20230429123544656268,0000020624,54,0
20230429123544663960,0000020625,37,0
20230429123544671652,0000020626,11,0
20230429123544679344,0000020627,-32,0
20230429123544687037,0000020628,-68,0
20230429123544694729,0000020629,-91,0
20230429123544702421,0000020630,-117,0
20230429123544710114,0000020631,-129,0
20230429123544717806,0000020632,-129,0
20230429123544725498,0000020633,-129,0
20230429123544733191,0000020634,-122,0
20230429123544740883,0000020635,-110,0
20230429123544748575,0000020636,-110,0
20230429123544756268,0000020637,-115,0
20230429123544763960,0000020638,-113,0
20230429123544771652,0000020639,-103,0
20230429123544779344,0000020640,-101,0
20230429123544787037,0000020641,-103,0
20230429123544794729,0000020642,-103,0
20230429123544802421,0000020643,-101,0
20230429123544810114,0000020644,-98,0
20230429123544817806,0000020645,-94,0
20230429123544825498,0000020646,-89,0
20230429123544833191,0000020647,-84,0
20230429123544840883,0000020648,-84,0
20230429123544848575,0000020649,-87,0
20230429123544856268,0000020650,-91,0
20230429123544863960,0000020651,-96,0
20230429123544871652,0000020652,-94,0
20230429123544879344,0000020653,-94,0
20230429123544887037,0000020654,-94,0
20230429123544894729,0000020655,-89,0
20230429123544902421,0000020656,-91,0
20230429123544910114,0000020657,-101,0
20230429123544917806,0000020658,-103,0
20230429123544927627,0000020659,-106,0
20230429123544935319,0000020660,-110,0
20230429123544943011,0000020661,-108,0
20230429123544950704,0000020662,-106,0
20230429123544958396,0000020663,-110,0
20230429123544966088,0000020664,-108,0
20230429123544973781,0000020665,-110,0
20230429123544981473,0000020666,-113,0
20230429123544989165,0000020667,-110,0
20230429123544996858,0000020668,-108,0
20230429123545004550,0000020669,-113,0
20230429123545012242,0000020670,-117,0
20230429123545019935,0000020671,-120,0
20230429123545027627,0000020672,-117,0
20230429123545035319,0000020673,-117,0
20230429123545043011,0000020674,-115,0
20230429123545050704,0000020675,-103,0
20230429123545058396,0000020676,-87,0
20230429123545066088,0000020677,-80,0
