20230506120619170378,0000011492,272507,312486,238441,-320199,0
20230506120619188659,0000011493,272864,312848,238779,-320122,0
20230506120619206941,0000011494,273070,313175,239068,-320168,0
20230506120619225222,0000011495,273294,313459,239336,-320184,0
20230506120619243504,0000011496,273381,313578,239342,-320207,0
20230506120619261785,0000011497,273060,313250,238977,-320194,0
20230506120619280067,0000011498,272673,312655,238454,-320204,0
20230506120619298349,0000011499,272244,312127,237926,-320204,0
20230506120619316630,0000011500,271850,311622,237497,-320236,0
20230506120619334912,0000011501,271645,311244,237282,-320208,0
20230506120619353193,0000011502,271554,311060,237124,-320222,0
20230506120619371475,0000011503,271460,310876,237127,-320218,0
20230506120619389756,0000011504,271427,310861,237037,-320180,0
20230506120619408038,0000011505,271380,310787,236966,-320212,0
20230506120619426319,0000011506,271417,310721,237025,-320241,0
20230506120619444601,0000011507,271425,310633,237135,-320187,0
20230506120619462882,0000011508,271406,310580,237113,-320184,0
20230506120619481164,0000011509,271337,310583,237124,-320239,0
20230506120619499445,0000011510,271498,310592,237266,-320170,0
20230506120619517727,0000011511,271502,310688,237394,-320214,0
20230506120619536008,0000011512,271618,310713,237469,-320174,0
20230506120619554290,0000011513,271722,310782,237555,-320153,0
20230506120619569049,0000011514,271786,310870,237601,-320175,0
20230506120619587331,0000011515,271811,310909,237671,-320222,0
20230506120619605612,0000011516,271837,310815,237724,-320163,0
20230506120619623894,0000011517,271911,310903,237849,-320183,0
20230506120619642175,0000011518,272059,310988,238025,-320163,0
20230506120619660457,0000011519,272115,311042,238147,-320192,0
20230506120619678738,0000011520,272217,311187,238296,-320242,0
20230506120619697020,0000011521,272396,311385,238516,-320204,0
20230506120619715301,0000011522,272625,311643,238717,-320204,0
20230506120619733583,0000011523,272787,311865,239024,-320187,0
20230506120619751864,0000011524,272966,312062,239290,-320188,0
20230506120619770146,0000011525,273177,312312,239636,-320203,0
20230506120619788427,0000011526,273437,312602,239825,-320142,0
20230506120619806709,0000011527,273685,312847,240084,-320238,0
20230506120619824991,0000011528,273921,313143,240487,-320170,0
20230506120619843272,0000011529,274174,313464,240813,-320232,0
20230506120619861554,0000011530,274391,313764,241049,-320218,0
20230506120619879835,0000011531,274641,314080,241405,-320177,0
20230506120619898117,0000011532,274917,314406,241741,-320171,0
20230506120619916398,0000011533,275174,314690,242036,-320147,0
20230506120619934680,0000011534,275468,315020,242408,-320157,0
20230506120619952961,0000011535,275807,315374,242745,-320161,0
20230506120619971243,0000011536,276044,315699,243067,-320172,0
20230506120619989524,0000011537,276213,315967,243319,-320172,0
20230506120620007806,0000011538,276130,315778,243175,-320155,0
20230506120620026087,0000011539,275908,315435,242862,-320172,0
20230506120620044369,0000011540,275662,315097,242411,-320181,0
20230506120620062651,0000011541,275406,314658,242087,-320140,0
20230506120620080932,0000011542,275248,314312,241925,-320172,0
20230506120620099214,0000011543,275154,314158,241933,-320212,0
20230506120620117495,0000011544,275189,314061,241953,-320149,0
20230506120620135777,0000011545,275194,314090,242029,-320182,0
20230506120620154058,0000011546,275277,314077,242093,-320256,0
20230506120620172340,0000011547,275311,314042,242197,-320252,0
20230506120620190621,0000011548,275411,314081,242282,-320236,0
20230506120620208903,0000011549,275457,314081,242363,-320206,0
20230506120620227184,0000011550,275657,314099,242501,-320165,0
20230506120620245466,0000011551,275845,314283,242657,-320166,0
20230506120620263747,0000011552,275942,314436,242865,-320125,0
20230506120620282029,0000011553,276007,314544,243016,-320129,0
20230506120620300310,0000011554,276173,314642,243128,-320199,0
20230506120620318592,0000011555,276302,314739,243291,-320182,0
20230506120620333559,0000011556,276384,314752,243381,-320156,0
20230506120620351840,0000011557,276429,314883,243439,-320168,0
20230506120620370122,0000011558,276536,314930,243590,-320173,0
20230506120620388403,0000011559,276685,314871,243780,-320154,0
20230506120620406685,0000011560,276782,315106,243918,-320164,0
20230506120620424966,0000011561,277027,315288,244124,-320166,0
20230506120620443248,0000011562,277237,315509,244348,-320163,0
20230506120620461529,0000011563,277415,315797,244619,-320157,0
20230506120620479811,0000011564,277611,315948,244784,-320203,0
20230506120620498092,0000011565,277828,316209,245085,-320220,0
20230506120620516374,0000011566,278021,316384,245404,-320249,0
20230506120620534656,0000011567,278268,316754,245667,-320172,0
20230506120620552937,0000011568,278494,317060,245941,-320140,0
20230506120620571219,0000011569,278777,317281,246256,-320147,0
20230506120620589500,0000011570,278986,317564,246528,-320200,0
20230506120620607782,0000011571,279188,317874,246817,-320204,0
20230506120620626063,0000011572,279498,318164,247189,-320161,0
20230506120620644345,0000011573,279791,318529,247464,-320159,0
20230506120620662626,0000011574,280016,318732,247788,-320169,0
20230506120620680908,0000011575,280254,319109,248063,-320207,0
20230506120620699189,0000011576,280561,319438,248364,-320281,0
20230506120620717471,0000011577,280815,319764,248713,-320198,0
20230506120620735752,0000011578,281047,320038,248987,-320188,0
20230506120620754034,0000011579,280993,319929,248812,-320226,0
20230506120620772316,0000011580,280775,319551,248471,-320215,0
20230506120620790597,0000011581,280444,319035,247995,-320215,0
20230506120620808879,0000011582,280171,318608,247588,-320259,0
20230506120620827160,0000011583,280026,318349,247480,-320191,0
20230506120620845442,0000011584,279976,318048,247374,-320180,0
20230506120620863723,0000011585,279948,317962,247367,-320190,0
20230506120620882005,0000011586,279993,317934,247515,-320233,0
20230506120620900286,0000011587,280051,317845,247540,-320219,0
20230506120620918568,0000011588,280156,317850,247588,-320218,0
20230506120620936849,0000011589,280252,317868,247634,-320159,0
20230506120620955131,0000011590,280266,317744,247641,-320220,0
20230506120620973412,0000011591,280296,317707,247683,-320197,0
20230506120620991694,0000011592,280295,317681,247723,-320243,0
20230506120621009975,0000011593,280510,317780,247930,-320180,0
20230506120621028257,0000011594,280667,317923,247961,-320177,0
20230506120621043277,0000011595,280741,317952,248107,-320194,0
20230506120621061558,0000011596,280871,317985,248174,-320201,0
20230506120621079840,0000011597,280884,318094,248199,-320175,0
20230506120621098121,0000011598,280951,318114,248298,-320247,0
20230506120621116403,0000011599,281029,318255,248451,-320186,0
20230506120621134684,0000011600,281169,318274,248641,-320184,0
20230506120621152966,0000011601,281272,318377,248685,-320160,0
20230506120621171247,0000011602,281383,318478,248859,-320092,0
20230506120621189529,0000011603,281493,318703,249021,-320225,0
20230506120621207810,0000011604,281674,318884,249236,-320214,0
20230506120621226092,0000011605,281867,319078,249376,-320175,0
20230506120621244374,0000011606,282095,319341,249689,-320170,0
20230506120621262655,0000011607,282370,319586,249888,-320161,0
20230506120621280937,0000011608,282522,319788,250173,-320160,0
20230506120621299218,0000011609,282730,320059,250462,-320118,0
20230506120621317500,0000011610,282904,320352,250686,-320102,0
20230506120621335781,0000011611,283076,320558,250924,-320186,0
20230506120621354063,0000011612,283334,320846,251219,-320204,0
20230506120621372344,0000011613,283637,321177,251484,-320185,0
20230506120621390626,0000011614,283805,321460,251647,-320234,0
20230506120621408907,0000011615,284100,321748,251933,-320155,0
20230506120621427189,0000011616,284314,322081,252260,-320170,0
20230506120621445470,0000011617,284557,322334,252509,-320211,0
20230506120621463752,0000011618,284807,322651,252815,-320146,0
20230506120621482034,0000011619,285005,322994,253091,-320194,0
20230506120621500315,0000011620,285263,323278,253379,-320202,0
20230506120621518597,0000011621,285569,323633,253793,-320167,0
20230506120621536878,0000011622,285840,323977,254098,-320165,0
20230506120621555160,0000011623,286057,324251,254277,-320165,0
20230506120621573441,0000011624,286095,324347,254321,-320204,0
20230506120621591723,0000011625,285920,324116,254053,-320241,0
20230506120621610004,0000011626,285589,323760,253572,-320157,0
20230506120621628286,0000011627,285268,323241,253047,-320136,0
20230506120621646567,0000011628,285009,322751,252661,-320177,0
20230506120621664849,0000011629,284871,322374,252477,-320199,0
20230506120621683130,0000011630,284788,322200,252408,-320180,0
20230506120621701412,0000011631,284762,322040,252393,-320197,0
20230506120621719693,0000011632,284889,322013,252458,-320136,0
20230506120621737975,0000011633,284906,321932,252449,-320173,0
20230506120621752916,0000011634,284858,321873,252460,-320198,0
20230506120621771198,0000011635,284904,321766,252401,-320146,0
20230506120621789479,0000011636,284913,321609,252391,-320153,0
20230506120621807761,0000011637,284845,321543,252337,-320157,0
20230506120621826042,0000011638,284990,321566,252363,-320177,0
20230506120621844324,0000011639,285024,321525,252428,-320280,0
20230506120621862605,0000011640,285120,321631,252474,-320139,0
20230506120621880887,0000011641,285178,321720,252597,-320174,0
20230506120621899168,0000011642,285274,321743,252627,-320144,0
20230506120621917450,0000011643,285296,321716,252670,-320222,0
20230506120621935731,0000011644,285317,321756,252668,-320127,0
20230506120621954013,0000011645,285351,321735,252705,-320165,0
20230506120621972295,0000011646,285411,321787,252786,-320163,0
20230506120621990576,0000011647,285447,321874,252861,-320227,0
20230506120622008858,0000011648,285603,322066,253013,-320199,0
20230506120622027139,0000011649,285730,322152,253220,-320214,0
20230506120622045421,0000011650,285866,322252,253318,-320254,0
20230506120622063702,0000011651,286026,322543,253463,-320242,0
20230506120622081984,0000011652,286180,322601,253641,-320241,0
20230506120622100265,0000011653,286400,322830,253856,-320198,0
20230506120622118547,0000011654,286544,323171,254074,-320219,0
20230506120622136828,0000011655,286629,323336,254273,-320247,0
20230506120622155110,0000011656,286827,323611,254500,-320173,0
20230506120622173391,0000011657,287002,323849,254664,-320175,0
20230506120622191673,0000011658,287192,324022,254863,-320168,0
20230506120622209955,0000011659,287511,324295,255102,-320137,0
20230506120622228236,0000011660,287657,324434,255316,-320164,0
20230506120622246518,0000011661,287880,324704,255564,-320206,0
20230506120622264799,0000011662,288055,325024,255797,-320202,0
20230506120622283081,0000011663,288214,325361,256064,-320176,0
20230506120622301362,0000011664,288439,325569,256323,-320139,0
20230506120622319644,0000011665,288629,325840,256528,-320141,0
20230506120622337925,0000011666,288903,326184,256816,-320158,0
20230506120622356207,0000011667,289081,326458,257015,-320174,0
20230506120622374488,0000011668,289246,326765,257258,-320236,0
20230506120622392770,0000011669,289482,327068,257531,-320207,0
20230506120622411051,0000011670,289683,327370,257772,-320181,0
20230506120622429333,0000011671,289809,327489,257819,-320197,0
20230506120622447614,0000011672,289639,327222,257390,-320245,0
20230506120622465896,0000011673,289296,326784,256888,-320173,0
20230506120622480892,0000011674,288816,326191,256351,-320185,0
20230506120622499174,0000011675,288469,325749,255880,-320171,0
20230506120622517455,0000011676,288227,325302,255606,-320223,0
20230506120622535737,0000011677,288130,325075,255374,-320173,0
20230506120622554018,0000011678,288011,324872,255326,-320185,0
20230506120622572300,0000011679,287931,324729,255214,-320234,0
20230506120622590581,0000011680,288020,324697,255147,-320184,0
20230506120622608863,0000011681,287909,324531,255085,-320192,0
20230506120622627144,0000011682,287865,324354,254938,-320224,0
20230506120622645426,0000011683,287721,324282,254779,-320223,0
20230506120622663707,0000011684,287664,324077,254692,-320215,0
