20230429121133851772,0000014074,300491,242067,262530,-182767,0
20230429121133870053,0000014075,300530,241955,262408,-182727,0
20230429121133888335,0000014076,300090,241451,261990,-182830,0
20230429121133906616,0000014077,299768,240948,261599,-182793,0
20230429121133924898,0000014078,299327,240396,261056,-182863,0
20230429121133943179,0000014079,298867,239883,260613,-182832,0
20230429121133961461,0000014080,298493,239634,260269,-182748,0
20230429121133979743,0000014081,298179,239345,259911,-182776,0
20230429121133998024,0000014082,297896,238983,259685,-182861,0
20230429121134016306,0000014083,297720,238892,259507,-182845,0
20230429121134034587,0000014084,297570,238792,259352,-182878,0
20230429121134052869,0000014085,297583,238738,259411,-182788,0
20230429121134071150,0000014086,297443,238625,259259,-182760,0
20230429121134089432,0000014087,297391,238565,259220,-182818,0
20230429121134107713,0000014088,297385,238603,259282,-182833,0
20230429121134125995,0000014089,297491,238608,259238,-182806,0
20230429121134144276,0000014090,297619,238732,259361,-182697,0
20230429121134162558,0000014091,297677,238859,259425,-182687,0
20230429121134180839,0000014092,297629,238864,259399,-182764,0
20230429121134199121,0000014093,297667,238847,259373,-182789,0
20230429121134217403,0000014094,297646,238817,259334,-182848,0
20230429121134235684,0000014095,297680,238852,259448,-182799,0
20230429121134253966,0000014096,297708,238840,259512,-182767,0
20230429121134272247,0000014097,297658,238824,259425,-182771,0
20230429121134290529,0000014098,297692,238855,259388,-182862,0
20230429121134308810,0000014099,297789,239045,259520,-182768,0
20230429121134327092,0000014100,297878,239131,259572,-182770,0
20230429121134345373,0000014101,298069,239316,259839,-182743,0
20230429121134363655,0000014102,298165,239374,259908,-182822,0
20230429121134381936,0000014103,298311,239576,260056,-182790,0
20230429121134400218,0000014104,298470,239766,260224,-182768,0
20230429121134418499,0000014105,298652,239895,260445,-182787,0
20230429121134436781,0000014106,298952,240165,260670,-182727,0
20230429121134455062,0000014107,299142,240354,260939,-182776,0
20230429121134473344,0000014108,299398,240618,261085,-182786,0
20230429121134490194,0000014109,299640,240761,261333,-182795,0
20230429121134508475,0000014110,299827,241012,261510,-182831,0
20230429121134526757,0000014111,300030,241142,261657,-182801,0
20230429121134545038,0000014112,300089,241140,261724,-182693,0
20230429121134563320,0000014113,299739,240781,261338,-182821,0
20230429121134581601,0000014114,299358,240267,260905,-182798,0
20230429121134599883,0000014115,298922,239724,260453,-182755,0
20230429121134618164,0000014116,298483,239201,260019,-182781,0
20230429121134636446,0000014117,298053,238763,259612,-182756,0
20230429121134654728,0000014118,297769,238466,259253,-182765,0
20230429121134673009,0000014119,297462,238127,258953,-182812,0
20230429121134691291,0000014120,297301,238043,258855,-182749,0
20230429121134709572,0000014121,297106,237858,258685,-182808,0
20230429121134727854,0000014122,297094,237829,258653,-182796,0
20230429121134746135,0000014123,296915,237779,258526,-182777,0
20230429121134764417,0000014124,296877,237671,258468,-182841,0
20230429121134782698,0000014125,296905,237786,258468,-182818,0
20230429121134800980,0000014126,296897,237832,258528,-182845,0
20230429121134819261,0000014127,296970,237938,258625,-182789,0
20230429121134837543,0000014128,296985,237937,258617,-182764,0
20230429121134855824,0000014129,297021,238014,258607,-182848,0
20230429121134874106,0000014130,297028,238053,258669,-182802,0
20230429121134892388,0000014131,297045,238038,258687,-182831,0
20230429121134910669,0000014132,297115,238079,258685,-182764,0
20230429121134928951,0000014133,297100,238033,258739,-182735,0
20230429121134947232,0000014134,297075,238050,258709,-182785,0
20230429121134965514,0000014135,297092,238109,258771,-182836,0
20230429121134983795,0000014136,297192,238184,258883,-182806,0
20230429121135002077,0000014137,297365,238270,258882,-182808,0
20230429121135020358,0000014138,297516,238582,259181,-182794,0
20230429121135038640,0000014139,297616,238678,259274,-182813,0
20230429121135056921,0000014140,297814,238853,259358,-182786,0
20230429121135075203,0000014141,298025,239072,259635,-182776,0
20230429121135093484,0000014142,298194,239202,259765,-182852,0
20230429121135111766,0000014143,298491,239498,260021,-182725,0
20230429121135130047,0000014144,298727,239700,260248,-182740,0
20230429121135148329,0000014145,298843,239930,260399,-182790,0
20230429121135165209,0000014146,299139,240140,260666,-182760,0
20230429121135183490,0000014147,299403,240394,260897,-182840,0
20230429121135201772,0000014148,299791,240752,261253,-182747,0
20230429121135220053,0000014149,299938,240907,261364,-182801,0
20230429121135238335,0000014150,300040,240932,261547,-182806,0
20230429121135256616,0000014151,300001,240803,261382,-182825,0
20230429121135274898,0000014152,299703,240407,261057,-182883,0
20230429121135293179,0000014153,299435,239939,260706,-182779,0
20230429121135311461,0000014154,298921,239518,260231,-182837,0
20230429121135329743,0000014155,298486,239039,259790,-182801,0
20230429121135348024,0000014156,298077,238665,259438,-182788,0
20230429121135366306,0000014157,297853,238371,259126,-182829,0
20230429121135384587,0000014158,297590,238204,258970,-182808,0
20230429121135402869,0000014159,297502,238135,258861,-182800,0
20230429121135421150,0000014160,297326,238056,258801,-182804,0
20230429121135439432,0000014161,297233,237962,258705,-182823,0
20230429121135457713,0000014162,297281,238009,258701,-182837,0
20230429121135475995,0000014163,297245,237904,258650,-182848,0
20230429121135494276,0000014164,297340,237966,258711,-182812,0
20230429121135512558,0000014165,297310,238094,258777,-182799,0
20230429121135530839,0000014166,297334,238080,258806,-182874,0
20230429121135549121,0000014167,297422,238175,258864,-182836,0
20230429121135567403,0000014168,297451,238194,258927,-182851,0
20230429121135585684,0000014169,297577,238231,259021,-182781,0
20230429121135603966,0000014170,297498,238274,259026,-182757,0
20230429121135622247,0000014171,297511,238240,258971,-182780,0
20230429121135640529,0000014172,297560,238234,259000,-182772,0
20230429121135658810,0000014173,297576,238299,259064,-182816,0
20230429121135677092,0000014174,297758,238418,259207,-182721,0
20230429121135695373,0000014175,297751,238502,259248,-182746,0
20230429121135713655,0000014176,297888,238575,259387,-182742,0
20230429121135731936,0000014177,298015,238612,259428,-182777,0
20230429121135750218,0000014178,298075,238838,259551,-182847,0
20230429121135768499,0000014179,298297,238990,259745,-182803,0
20230429121135786781,0000014180,298504,239192,259950,-182762,0
20230429121135805062,0000014181,298749,239451,260108,-182769,0
20230429121135823344,0000014182,298930,239584,260237,-182827,0
20230429121135840090,0000014183,299152,239793,260457,-182810,0
20230429121135858372,0000014184,299364,239917,260665,-182801,0
20230429121135876653,0000014185,299696,240312,260960,-182760,0
20230429121135894935,0000014186,299916,240499,261202,-182763,0
20230429121135913216,0000014187,300070,240638,261374,-182863,0
20230429121135931498,0000014188,300180,240732,261374,-182823,0
20230429121135949779,0000014189,300122,240616,261290,-182868,0
20230429121135968061,0000014190,299925,240241,261079,-182841,0
20230429121135986342,0000014191,299568,239810,260711,-182764,0
20230429121136004624,0000014192,299111,239323,260212,-182780,0
20230429121136022905,0000014193,298735,238924,259836,-182814,0
20230429121136041187,0000014194,298368,238487,259394,-182828,0
20230429121136059468,0000014195,298054,238216,259126,-182876,0
20230429121136077750,0000014196,297928,238131,258998,-182785,0
20230429121136096032,0000014197,297788,238032,258869,-182823,0
20230429121136114313,0000014198,297606,237905,258746,-182861,0
20230429121136132595,0000014199,297530,237787,258638,-182818,0
20230429121136150876,0000014200,297533,237837,258587,-182881,0
20230429121136169158,0000014201,297527,237854,258644,-182807,0
20230429121136187439,0000014202,297549,237875,258759,-182834,0
20230429121136205721,0000014203,297583,237951,258728,-182810,0
20230429121136224002,0000014204,297659,238059,258829,-182773,0
20230429121136242284,0000014205,297675,238075,258833,-182854,0
20230429121136260565,0000014206,297744,238171,258977,-182817,0
20230429121136278847,0000014207,297732,238196,258937,-182799,0
20230429121136297128,0000014208,297623,238087,258830,-182814,0
20230429121136315410,0000014209,297682,238079,258860,-182810,0
20230429121136333692,0000014210,297699,238131,258787,-182803,0
20230429121136351973,0000014211,297724,238129,258895,-182817,0
20230429121136370255,0000014212,297778,238215,258996,-182778,0
20230429121136388536,0000014213,297758,238295,259027,-182850,0
20230429121136406818,0000014214,297829,238371,259081,-182806,0
20230429121136425099,0000014215,297902,238438,259184,-182813,0
20230429121136443381,0000014216,298155,238597,259325,-182794,0
20230429121136461662,0000014217,298232,238832,259504,-182830,0
20230429121136479944,0000014218,298354,238971,259705,-182819,0
20230429121136498225,0000014219,298481,239178,259827,-182817,0
20230429121136516507,0000014220,298752,239310,259967,-182825,0
20230429121136534788,0000014221,298915,239537,260252,-182818,0
20230429121136553070,0000014222,299194,239790,260539,-182764,0
20230429121136571351,0000014223,299354,239972,260774,-182812,0
20230429121136589633,0000014224,299525,240146,260892,-182884,0
20230429121136606633,0000014225,299696,240284,260960,-182864,0
20230429121136624915,0000014226,299746,240301,261016,-182885,0
20230429121136643196,0000014227,299607,240112,260755,-182765,0
20230429121136661478,0000014228,299307,239660,260351,-182785,0
20230429121136679759,0000014229,298710,239002,259819,-182846,0
20230429121136698041,0000014230,298242,238563,259350,-182798,0
20230429121136716323,0000014231,297843,238104,258902,-182824,0
20230429121136734604,0000014232,297463,237860,258640,-182780,0
20230429121136752886,0000014233,297173,237601,258405,-182764,0
20230429121136771167,0000014234,296941,237415,258195,-182743,0
20230429121136789449,0000014235,296712,237255,258006,-182833,0
20230429121136807730,0000014236,296564,237232,257875,-182832,0
20230429121136826012,0000014237,296519,237194,257859,-182790,0
20230429121136844293,0000014238,296448,237202,257802,-182762,0
20230429121136862575,0000014239,296364,237129,257766,-182820,0
20230429121136880856,0000014240,296367,237071,257759,-182856,0
20230429121136899138,0000014241,296303,237092,257740,-182816,0
20230429121136917419,0000014242,296386,237132,257803,-182897,0
20230429121136935701,0000014243,296401,237241,257855,-182793,0
20230429121136953983,0000014244,296350,237191,257797,-182840,0
20230429121136972264,0000014245,296263,237057,257666,-182796,0
20230429121136990546,0000014246,296236,237045,257724,-182744,0
20230429121137008827,0000014247,296190,236956,257585,-182819,0
20230429121137027109,0000014248,296266,236946,257657,-182783,0
20230429121137045390,0000014249,296191,236954,257704,-182706,0
20230429121137063672,0000014250,296164,236930,257605,-182782,0
20230429121137081953,0000014251,296198,236934,257672,-182815,0
20230429121137100235,0000014252,296280,236943,257682,-182772,0
20230429121137118516,0000014253,296368,237025,257803,-182757,0
20230429121137136798,0000014254,296495,237180,257897,-182730,0
20230429121137155079,0000014255,296565,237125,257943,-182770,0
20230429121137173361,0000014256,296686,237178,257957,-182780,0
20230429121137191642,0000014257,296721,237286,258050,-182823,0
20230429121137209924,0000014258,296856,237359,258126,-182745,0
20230429121137226804,0000014259,297052,237608,258278,-182716,0
20230429121137245085,0000014260,297029,237675,258443,-182737,0
20230429121137263367,0000014261,297332,237758,258536,-182727,0
20230429121137281648,0000014262,297395,237873,258701,-182766,0
20230429121137299930,0000014263,297350,237758,258627,-182788,0
20230429121137318211,0000014264,297133,237595,258432,-182714,0
20230429121137336493,0000014265,296751,237200,258022,-182717,0
20230429121137354774,0000014266,296069,236530,257368,-182883,0
