20230429130856713443,0000029552,531742,576842,568514,1979,0
20230429130856731725,0000029553,531914,577021,568608,1972,0
20230429130856750006,0000029554,532062,577139,568852,1949,0
20230429130856768288,0000029555,532165,577288,568979,2001,0
20230429130856786569,0000029556,532420,577517,569211,2069,0
20230429130856804851,0000029557,532482,577562,569259,2020,0
20230429130856823132,0000029558,532641,577763,569480,1965,0
20230429130856841414,0000029559,532756,577914,569627,1919,0
20230429130856859695,0000029560,532933,578107,569754,1971,0
20230429130856877977,0000029561,533195,578347,570035,2079,0
20230429130856896258,0000029562,533271,578489,570160,2049,0
20230429130856914540,0000029563,533393,578577,570285,2037,0
20230429130856929477,0000029564,533557,578739,570553,2000,0
20230429130856947759,0000029565,533721,578940,570651,2004,0
20230429130856966040,0000029566,533885,579144,570896,2038,0
20230429130856984322,0000029567,534019,579320,571078,2053,0
20230429130857002603,0000029568,534064,579427,571105,2023,0
20230429130857020885,0000029569,534030,579438,571133,1992,0
20230429130857039166,0000029570,534064,579423,571099,2022,0
20230429130857057448,0000029571,534040,579423,571135,2090,0
20230429130857075729,0000029572,534064,579425,571112,2064,0
20230429130857094011,0000029573,534039,579445,571084,2060,0
20230429130857112292,0000029574,534019,579447,571107,2016,0
20230429130857130574,0000029575,534100,579447,571141,2055,0
20230429130857148855,0000029576,534154,579418,571188,2019,0
20230429130857167137,0000029577,534278,579521,571281,2062,0
20230429130857185419,0000029578,534306,579604,571359,2065,0
20230429130857203700,0000029579,534257,579619,571384,1994,0
20230429130857221982,0000029580,534313,579600,571390,2034,0
20230429130857240263,0000029581,534306,579669,571472,2009,0
20230429130857258545,0000029582,534373,579659,571512,1982,0
20230429130857276826,0000029583,534538,579823,571620,2102,0
20230429130857295108,0000029584,534528,579905,571686,2037,0
20230429130857313389,0000029585,534528,579941,571706,2025,0
20230429130857331671,0000029586,534593,580064,571827,1980,0
20230429130857349952,0000029587,534690,580069,571875,2059,0
20230429130857368234,0000029588,534865,580176,572016,2168,0
20230429130857386515,0000029589,534785,580285,572030,2059,0
20230429130857404797,0000029590,534933,580318,572120,2048,0
20230429130857423079,0000029591,534919,580387,572261,2038,0
20230429130857441360,0000029592,534994,580446,572344,1981,0
20230429130857459642,0000029593,535082,580598,572429,2003,0
20230429130857477923,0000029594,535267,580754,572590,2061,0
20230429130857496205,0000029595,535344,580790,572660,2026,0
20230429130857514486,0000029596,535441,580924,572730,1991,0
20230429130857532768,0000029597,535546,581115,572845,2045,0
20230429130857551049,0000029598,535655,581225,573014,2031,0
20230429130857569331,0000029599,535719,581349,573156,2081,0
20230429130857587612,0000029600,535893,581469,573290,2100,0
20230429130857605894,0000029601,535963,581581,573386,2023,0
20230429130857624175,0000029602,536039,581726,573525,1979,0
20230429130857642457,0000029603,536101,581822,573659,2005,0
20230429130857660738,0000029604,536328,582075,573828,2009,0
20230429130857679020,0000029605,536501,582225,574011,2099,0
20230429130857693909,0000029606,536600,582339,574145,2034,0
20230429130857712191,0000029607,536725,582531,574292,2056,0
20230429130857730472,0000029608,536911,582677,574444,2051,0
20230429130857748754,0000029609,537014,582777,574598,2035,0
20230429130857767035,0000029610,537246,583060,574836,2044,0
20230429130857785317,0000029611,537337,583120,574956,2061,0
20230429130857803598,0000029612,537384,583339,575067,2058,0
20230429130857821880,0000029613,537529,583484,575187,2031,0
20230429130857840161,0000029614,537648,583625,575317,2026,0
20230429130857858443,0000029615,537765,583693,575453,2038,0
20230429130857876724,0000029616,537727,583728,575437,2055,0
20230429130857895006,0000029617,537666,583692,575425,2051,0
20230429130857913287,0000029618,537614,583643,575314,2048,0
20230429130857931569,0000029619,537600,583632,575284,2001,0
20230429130857949851,0000029620,537592,583567,575274,2065,0
20230429130857968132,0000029621,537654,583648,575338,2113,0
20230429130857986414,0000029622,537728,583584,575332,2037,0
20230429130858004695,0000029623,537679,583627,575306,2011,0
20230429130858022977,0000029624,537722,583671,575361,1999,0
20230429130858041258,0000029625,537725,583701,575352,1960,0
20230429130858059540,0000029626,537730,583710,575473,2050,0
20230429130858077821,0000029627,537866,583749,575572,2070,0
20230429130858096103,0000029628,537839,583769,575566,2007,0
20230429130858114384,0000029629,537934,583846,575668,2000,0
20230429130858132666,0000029630,538003,583927,575750,1980,0
20230429130858150947,0000029631,538011,584008,575817,1945,0
20230429130858169229,0000029632,538205,584165,575968,2096,0
20230429130858187511,0000029633,538210,584204,576035,2103,0
20230429130858205792,0000029634,538220,584196,576039,2013,0
20230429130858224074,0000029635,538280,584273,576018,2021,0
20230429130858242355,0000029636,538311,584333,576083,2041,0
20230429130858260637,0000029637,538473,584415,576181,2090,0
20230429130858278918,0000029638,538527,584531,576330,2026,0
20230429130858297200,0000029639,538477,584538,576358,1924,0
20230429130858315481,0000029640,538621,584674,576439,1993,0
20230429130858333763,0000029641,538731,584783,576567,2003,0
20230429130858352044,0000029642,538861,584843,576623,2013,0
20230429130858370326,0000029643,538921,585045,576880,2002,0
20230429130858388607,0000029644,539077,585224,576887,2081,0
20230429130858406889,0000029645,539131,585329,577089,2057,0
20230429130858425170,0000029646,539275,585440,577124,2048,0
20230429130858443452,0000029647,539287,585536,577221,1990,0
20230429130858458298,0000029648,539476,585688,577379,2104,0
20230429130858476580,0000029649,539595,585879,577437,2090,0
20230429130858494861,0000029650,539609,585883,577515,2034,0
20230429130858513143,0000029651,539671,586102,577719,2076,0
20230429130858531424,0000029652,539848,586276,577866,2008,0
20230429130858549706,0000029653,539917,586356,577980,2032,0
20230429130858567987,0000029654,540132,586497,578193,2023,0
20230429130858586269,0000029655,540307,586659,578289,2076,0
20230429130858604550,0000029656,540360,586855,578399,2007,0
20230429130858622832,0000029657,540514,587029,578548,2034,0
20230429130858641113,0000029658,540542,587098,578681,2040,0
20230429130858659395,0000029659,540612,587203,578728,2085,0
20230429130858677676,0000029660,540614,587118,578736,2025,0
20230429130858695958,0000029661,540503,587138,578652,2043,0
20230429130858714240,0000029662,540531,587027,578628,2093,0
20230429130858732521,0000029663,540379,586944,578499,2014,0
20230429130858750803,0000029664,540465,586968,578529,2036,0
20230429130858769084,0000029665,540430,586977,578510,2072,0
20230429130858787366,0000029666,540370,586968,578424,2031,0
20230429130858805647,0000029667,540447,586959,578466,2081,0
20230429130858823929,0000029668,540415,586995,578482,2007,0
20230429130858842210,0000029669,540422,587007,578481,1992,0
20230429130858860492,0000029670,540515,587142,578500,2058,0
20230429130858878773,0000029671,540586,587150,578525,2039,0
20230429130858897055,0000029672,540499,587195,578597,2109,0
20230429130858915336,0000029673,540582,587230,578625,2101,0
20230429130858933618,0000029674,540615,587217,578608,2004,0
20230429130858951900,0000029675,540702,587250,578658,2054,0
20230429130858970181,0000029676,540788,587412,578834,2118,0
20230429130858988463,0000029677,540801,587417,578855,2069,0
20230429130859006744,0000029678,540779,587475,578872,2072,0
20230429130859025026,0000029679,540717,587476,578856,1971,0
20230429130859043307,0000029680,540828,587548,578867,2049,0
20230429130859061589,0000029681,540871,587632,578971,2096,0
20230429130859079870,0000029682,540971,587644,579019,2024,0
20230429130859098152,0000029683,541009,587739,579039,2020,0
20230429130859116433,0000029684,541104,587810,579054,2027,0
20230429130859134715,0000029685,541138,587851,579148,2025,0
20230429130859152996,0000029686,541162,587945,579220,2033,0
20230429130859171278,0000029687,541213,588144,579343,2091,0
20230429130859189559,0000029688,541315,588134,579414,2075,0
20230429130859207841,0000029689,541348,588229,579484,2060,0
20230429130859222686,0000029690,541430,588336,579574,1993,0
20230429130859240967,0000029691,541558,588478,579690,2078,0
20230429130859259249,0000029692,541717,588602,579764,2116,0
20230429130859277530,0000029693,541795,588747,579909,2077,0
20230429130859295812,0000029694,541876,588792,579997,1974,0
20230429130859314093,0000029695,541912,588983,580090,1993,0
20230429130859332375,0000029696,542080,588988,580112,2032,0
20230429130859350656,0000029697,542188,589166,580340,2058,0
20230429130859368938,0000029698,542266,589315,580457,2064,0
20230429130859387219,0000029699,542355,589390,580512,2053,0
20230429130859405501,0000029700,542433,589485,580638,2062,0
20230429130859423782,0000029701,542514,589668,580720,2041,0
20230429130859442064,0000029702,542631,589778,580784,2009,0
20230429130859460345,0000029703,542721,589882,580919,2124,0
20230429130859478627,0000029704,542758,589858,580939,2061,0
20230429130859496909,0000029705,542634,589904,580872,1997,0
20230429130859515190,0000029706,542532,589831,580715,2007,0
20230429130859533472,0000029707,542453,589702,580627,2005,0
20230429130859551753,0000029708,542430,589599,580552,1973,0
20230429130859570035,0000029709,542351,589565,580523,2003,0
20230429130859588316,0000029710,542247,589537,580348,2016,0
20230429130859606598,0000029711,542214,589439,580262,2028,0
20230429130859624879,0000029712,542203,589417,580231,2020,0
20230429130859643161,0000029713,542218,589444,580227,2026,0
20230429130859661442,0000029714,542200,589487,580280,2077,0
20230429130859679724,0000029715,542103,589520,580180,2035,0
20230429130859698005,0000029716,542086,589365,580110,2024,0
20230429130859716287,0000029717,542086,589446,580165,2066,0
20230429130859734569,0000029718,542073,589340,580126,1980,0
20230429130859752850,0000029719,542077,589389,580186,2057,0
20230429130859771132,0000029720,542113,589434,580186,2021,0
20230429130859789413,0000029721,542112,589434,580117,2060,0
20230429130859807695,0000029722,542089,589533,580160,2065,0
20230429130859825976,0000029723,542096,589529,580149,2032,0
20230429130859844258,0000029724,542094,589546,580121,1985,0
20230429130859862539,0000029725,542150,589562,580084,2086,0
20230429130859880821,0000029726,542130,589510,580163,2086,0
20230429130859899102,0000029727,542072,589512,580062,2036,0
20230429130859917384,0000029728,542064,589630,580027,2034,0
20230429130859935665,0000029729,542064,589602,580042,2041,0
20230429130859953947,0000029730,542127,589675,580099,2068,0
20230429130859972228,0000029731,542143,589807,580198,2086,0
20230429130859990510,0000029732,542113,589742,580156,2025,0
20230429130900005425,0000029733,542104,589774,580165,2022,0
20230429130900023707,0000029734,542120,589767,580215,2011,0
20230429130900041988,0000029735,542212,589894,580302,2031,0
20230429130900060270,0000029736,542325,589984,580300,2061,0
20230429130900078551,0000029737,542294,590053,580335,2021,0
20230429130900096833,0000029738,542299,590138,580359,2033,0
20230429130900115114,0000029739,542390,590186,580435,2018,0
20230429130900133396,0000029740,542397,590254,580467,1991,0
20230429130900151677,0000029741,542572,590490,580605,2032,0
20230429130900169959,0000029742,542594,590542,580764,2095,0
20230429130900188240,0000029743,542633,590548,580740,2065,0
20230429130900206522,0000029744,542643,590624,580790,2058,0
20230429130900224803,0000029745,542706,590680,580811,2023,0
20230429130900243085,0000029746,542772,590784,580921,2045,0
20230429130900261367,0000029747,542765,590940,581058,2062,0
20230429130900279648,0000029748,542834,591038,581082,2053,0
20230429130900297930,0000029749,542847,591011,581046,2007,0
20230429130900316211,0000029750,542799,590997,581021,2017,0
20230429130900334493,0000029751,542640,590897,580903,2057,0
20230429130900352774,0000029752,542578,590811,580821,2059,0
20230429130900371056,0000029753,542404,590678,580682,2096,0
20230429130900389337,0000029754,542282,590459,580372,2034,0
20230429130900407619,0000029755,542220,590388,580269,2022,0
20230429130900425900,0000029756,542114,590289,580142,2047,0
20230429130900444182,0000029757,542001,590252,580073,2085,0
20230429130900462463,0000029758,541995,590220,580026,2058,0
20230429130900480745,0000029759,541919,590129,579933,2027,0
