20230506130250120975,0000020703,73127,81456,96947,-182054,0
20230506130250139257,0000020704,73098,81403,96832,-181950,0
20230506130250157538,0000020705,72887,81297,96703,-182081,0
20230506130250175820,0000020706,72824,81127,96601,-182105,0
20230506130250194101,0000020707,72743,81021,96595,-182080,0
20230506130250212383,0000020708,72745,81055,96596,-182061,0
20230506130250230664,0000020709,72868,81122,96619,-181936,0
20230506130250248946,0000020710,72712,81029,96501,-182035,0
20230506130250267228,0000020711,72640,80975,96366,-182106,0
20230506130250285509,0000020712,72592,80896,96348,-182066,0
20230506130250303791,0000020713,72576,80758,96304,-182086,0
20230506130250322072,0000020714,72631,80753,96294,-181981,0
20230506130250340354,0000020715,72592,80750,96240,-182008,0
20230506130250358635,0000020716,72491,80596,96119,-182071,0
20230506130250376917,0000020717,72467,80544,96128,-182074,0
20230506130250395198,0000020718,72472,80538,96096,-182045,0
20230506130250413480,0000020719,72491,80472,96064,-182037,0
20230506130250431761,0000020720,72471,80567,96135,-181976,0
20230506130250450043,0000020721,72392,80517,96074,-182086,0
20230506130250468324,0000020722,72345,80455,96006,-182077,0
20230506130250486606,0000020723,72441,80389,95955,-182062,0
20230506130250504887,0000020724,72432,80390,96004,-182068,0
20230506130250523169,0000020725,72550,80567,96136,-181957,0
20230506130250539890,0000020726,72447,80485,96084,-182002,0
20230506130250558172,0000020727,72506,80471,96143,-182051,0
20230506130250576453,0000020728,72559,80480,96192,-182027,0
20230506130250594735,0000020729,72581,80548,96210,-182068,0
20230506130250613016,0000020730,72637,80649,96309,-181983,0
20230506130250631298,0000020731,72666,80705,96334,-182008,0
20230506130250649579,0000020732,72677,80647,96302,-182032,0
20230506130250667861,0000020733,72701,80618,96318,-182029,0
20230506130250686142,0000020734,72630,80589,96242,-182062,0
20230506130250704424,0000020735,72666,80525,96236,-181958,0
20230506130250722705,0000020736,72520,80451,96149,-181979,0
20230506130250740987,0000020737,72329,80216,95916,-182036,0
20230506130250759268,0000020738,72202,80038,95764,-182027,0
20230506130250777550,0000020739,72062,79925,95550,-182052,0
20230506130250795832,0000020740,71947,79827,95434,-182032,0
20230506130250814113,0000020741,71944,79728,95321,-181952,0
20230506130250832395,0000020742,71669,79519,95146,-182045,0
20230506130250850676,0000020743,71657,79452,95094,-181994,0
20230506130250868958,0000020744,71461,79274,94923,-182078,0
20230506130250887239,0000020745,71468,79173,94874,-182054,0
20230506130250905521,0000020746,71395,79183,94857,-181919,0
20230506130250923802,0000020747,71325,79136,94801,-181996,0
20230506130250942084,0000020748,71227,78978,94648,-182057,0
20230506130250960365,0000020749,71188,78952,94583,-182045,0
20230506130250978647,0000020750,71162,78909,94527,-181997,0
20230506130250996928,0000020751,71156,78923,94537,-181981,0
20230506130251015210,0000020752,71169,78826,94481,-181960,0
20230506130251033492,0000020753,71016,78758,94390,-182054,0
20230506130251051773,0000020754,70937,78632,94307,-182043,0
20230506130251070055,0000020755,70895,78595,94240,-182084,0
20230506130251088336,0000020756,70951,78747,94315,-181981,0
20230506130251106618,0000020757,70826,78580,94254,-182023,0
20230506130251124899,0000020758,70832,78523,94191,-182077,0
20230506130251143181,0000020759,70829,78528,94147,-182014,0
20230506130251161462,0000020760,70758,78478,94151,-182088,0
20230506130251179744,0000020761,70840,78514,94177,-181989,0
20230506130251198025,0000020762,70915,78584,94253,-181976,0
20230506130251216307,0000020763,70780,78484,94162,-182051,0
20230506130251234588,0000020764,70849,78566,94214,-182053,0
20230506130251252870,0000020765,70846,78526,94101,-182149,0
20230506130251271151,0000020766,70883,78595,94197,-182006,0
20230506130251289433,0000020767,70995,78730,94301,-181920,0
20230506130251306086,0000020768,70947,78633,94276,-182039,0
20230506130251324367,0000020769,71002,78620,94329,-182051,0
20230506130251342649,0000020770,70977,78665,94265,-182085,0
20230506130251360930,0000020771,70985,78615,94302,-182081,0
20230506130251379212,0000020772,71180,78825,94502,-181959,0
20230506130251397493,0000020773,71144,78929,94499,-182000,0
20230506130251415775,0000020774,71123,78829,94529,-182098,0
20230506130251434056,0000020775,71202,78954,94651,-182047,0
20230506130251452338,0000020776,71154,78887,94606,-182107,0
20230506130251470619,0000020777,71160,78937,94565,-181995,0
20230506130251488901,0000020778,71074,78761,94390,-181963,0
20230506130251507182,0000020779,70857,78649,94199,-182087,0
20230506130251525464,0000020780,70775,78433,94036,-182056,0
20230506130251543745,0000020781,70522,78205,93853,-182038,0
20230506130251562027,0000020782,70514,78108,93771,-181993,0
20230506130251580309,0000020783,70430,78038,93669,-181958,0
20230506130251598590,0000020784,70186,77902,93510,-181999,0
20230506130251616872,0000020785,70058,77778,93367,-182010,0
20230506130251635153,0000020786,69966,77572,93240,-182022,0
20230506130251653435,0000020787,69911,77508,93122,-182101,0
20230506130251671716,0000020788,69907,77488,93166,-181979,0
20230506130251689998,0000020789,69824,77379,93056,-182027,0
20230506130251708279,0000020790,69711,77196,92886,-182064,0
20230506130251726561,0000020791,69702,77181,92852,-182061,0
20230506130251744842,0000020792,69645,77136,92760,-182121,0
20230506130251763124,0000020793,69636,77180,92805,-182010,0
20230506130251781405,0000020794,69561,77109,92770,-182010,0
20230506130251799687,0000020795,69448,76979,92609,-182107,0
20230506130251817969,0000020796,69419,76968,92547,-182078,0
20230506130251836250,0000020797,69413,76936,92482,-182079,0
20230506130251854532,0000020798,69451,76898,92471,-181978,0
20230506130251872813,0000020799,69402,76853,92472,-182008,0
20230506130251891095,0000020800,69276,76757,92386,-182068,0
20230506130251909376,0000020801,69250,76736,92378,-182020,0
20230506130251927658,0000020802,69222,76733,92259,-182067,0
20230506130251945939,0000020803,69263,76752,92332,-182033,0
20230506130251964221,0000020804,69287,76802,92371,-182019,0
20230506130251982502,0000020805,69277,76722,92317,-182048,0
20230506130252000784,0000020806,69269,76752,92362,-182091,0
20230506130252019065,0000020807,69260,76706,92330,-182052,0
20230506130252037347,0000020808,69300,76700,92376,-182070,0
20230506130252055628,0000020809,69399,76880,92488,-181964,0
20230506130252073910,0000020810,69355,76858,92387,-182091,0
20230506130252090609,0000020811,69342,76815,92441,-182103,0
20230506130252108891,0000020812,69481,76917,92533,-182032,0
20230506130252127172,0000020813,69507,76992,92569,-182042,0
20230506130252145454,0000020814,69565,77069,92609,-182028,0
20230506130252163735,0000020815,69600,77157,92729,-182016,0
20230506130252182017,0000020816,69651,77124,92672,-182049,0
20230506130252200298,0000020817,69610,77149,92731,-182027,0
20230506130252218580,0000020818,69606,77110,92695,-182077,0
20230506130252236861,0000020819,69499,77073,92689,-182016,0
20230506130252255143,0000020820,69436,76898,92530,-181982,0
20230506130252273424,0000020821,69183,76710,92311,-182130,0
20230506130252291706,0000020822,69070,76591,92159,-182064,0
20230506130252309987,0000020823,68895,76478,91972,-182101,0
20230506130252328269,0000020824,68835,76355,91952,-182021,0
20230506130252346551,0000020825,68759,76408,91903,-181980,0
20230506130252364832,0000020826,68582,76152,91630,-182068,0
20230506130252383114,0000020827,68495,76078,91578,-182102,0
20230506130252401395,0000020828,68406,76037,91473,-182097,0
20230506130252419677,0000020829,68439,76005,91421,-182040,0
20230506130252437958,0000020830,68394,76041,91424,-181968,0
20230506130252456240,0000020831,68274,75959,91358,-182034,0
20230506130252474521,0000020832,68173,75836,91257,-182066,0
20230506130252492803,0000020833,68094,75811,91303,-182090,0
20230506130252511084,0000020834,68031,75766,91195,-182094,0
20230506130252529366,0000020835,68130,75911,91313,-181934,0
20230506130252547647,0000020836,67980,75835,91203,-182030,0
20230506130252565929,0000020837,67909,75704,91169,-182070,0
20230506130252584211,0000020838,67833,75701,91077,-182179,0
20230506130252602492,0000020839,67814,75645,91004,-182135,0
20230506130252620774,0000020840,67824,75680,91052,-182085,0
20230506130252639055,0000020841,67859,75730,91072,-182017,0
20230506130252657337,0000020842,67790,75605,91042,-182123,0
20230506130252675618,0000020843,67807,75657,91034,-182056,0
20230506130252693900,0000020844,67779,75662,90981,-182115,0
20230506130252712181,0000020845,67854,75669,91050,-182043,0
20230506130252730463,0000020846,67804,75817,91113,-182042,0
20230506130252748744,0000020847,67833,75794,91148,-182040,0
20230506130252767026,0000020848,67820,75763,91132,-182103,0
20230506130252785307,0000020849,67883,75947,91150,-182097,0
20230506130252803589,0000020850,67932,75959,91261,-182037,0
20230506130252821870,0000020851,67986,76068,91400,-181989,0
20230506130252840152,0000020852,67970,76056,91353,-182097,0
20230506130252856870,0000020853,68011,76102,91434,-182116,0
20230506130252875152,0000020854,68045,76094,91469,-182054,0
20230506130252893433,0000020855,68099,76227,91517,-182040,0
20230506130252911715,0000020856,68312,76458,91678,-181979,0
20230506130252929996,0000020857,68301,76375,91680,-182030,0
20230506130252948278,0000020858,68217,76339,91617,-182111,0
20230506130252966559,0000020859,68119,76303,91569,-182053,0
20230506130252984841,0000020860,68075,76181,91496,-182113,0
20230506130253003122,0000020861,68076,76064,91432,-182052,0
20230506130253021404,0000020862,67912,75948,91241,-182030,0
20230506130253039685,0000020863,67694,75748,91038,-182125,0
20230506130253057967,0000020864,67598,75616,90888,-182094,0
20230506130253076248,0000020865,67520,75518,90853,-182078,0
20230506130253094530,0000020866,67539,75478,90797,-182018,0
20230506130253112812,0000020867,67517,75460,90774,-182004,0
20230506130253131093,0000020868,67450,75301,90598,-182045,0
20230506130253149375,0000020869,67364,75266,90540,-182086,0
20230506130253167656,0000020870,67251,75158,90473,-182080,0
20230506130253185938,0000020871,67286,75138,90468,-181989,0
20230506130253204219,0000020872,67255,75213,90506,-182055,0
20230506130253222501,0000020873,67164,75185,90493,-182048,0
20230506130253240782,0000020874,67137,75043,90405,-182081,0
20230506130253259064,0000020875,67120,75032,90337,-182103,0
20230506130253277345,0000020876,67091,75020,90322,-182073,0
20230506130253295627,0000020877,67102,75045,90339,-181997,0
20230506130253313908,0000020878,67022,74949,90305,-182051,0
20230506130253332190,0000020879,67002,74966,90226,-182055,0
20230506130253350472,0000020880,67001,74919,90250,-182033,0
20230506130253368753,0000020881,67008,74915,90207,-182050,0
20230506130253387035,0000020882,67060,74892,90244,-181966,0
20230506130253405316,0000020883,66996,74874,90255,-182055,0
20230506130253423598,0000020884,66971,74807,90261,-182080,0
20230506130253441879,0000020885,66985,74859,90262,-182031,0
20230506130253460161,0000020886,66915,74792,90233,-182085,0
20230506130253478442,0000020887,67051,74865,90315,-182052,0
20230506130253496724,0000020888,67124,74979,90359,-182009,0
20230506130253515005,0000020889,67081,74935,90332,-182096,0
20230506130253533287,0000020890,67073,74979,90409,-182063,0
20230506130253551568,0000020891,67127,74986,90423,-182053,0
20230506130253569850,0000020892,67204,75121,90528,-182006,0
20230506130253588131,0000020893,67280,75217,90639,-182012,0
20230506130253606413,0000020894,67290,75268,90656,-182063,0
20230506130253623099,0000020895,67359,75269,90718,-182091,0
20230506130253641381,0000020896,67415,75315,90732,-182063,0
20230506130253659662,0000020897,67380,75353,90698,-182036,0
20230506130253677944,0000020898,67390,75363,90730,-181951,0
20230506130253696225,0000020899,67254,75164,90530,-182016,0
20230506130253714507,0000020900,67039,75047,90349,-182090,0
20230506130253732788,0000020901,66931,74906,90304,-182084,0
20230506130253751070,0000020902,66801,74743,90110,-182190,0
20230506130253769351,0000020903,66814,74822,90203,-182029,0
20230506130253787633,0000020904,66669,74612,90011,-182038,0
20230506130253805914,0000020905,66556,74502,89878,-182042,0
20230506130253824196,0000020906,66534,74461,89842,-182069,0
20230506130253842477,0000020907,66435,74299,89672,-182102,0
20230506130253860759,0000020908,66439,74324,89675,-182062,0
20230506130253879041,0000020909,66381,74278,89684,-182015,0
20230506130253897322,0000020910,66317,74206,89568,-182083,0
20230506130253915604,0000020911,66311,74180,89553,-182066,0
20230506130253933885,0000020912,66196,74100,89447,-182126,0
20230506130253952167,0000020913,66326,74095,89465,-182028,0
20230506130253970448,0000020914,66316,74089,89468,-182056,0
20230506130253988730,0000020915,66236,74037,89432,-182068,0
20230506130254007011,0000020916,66231,74008,89352,-182040,0
20230506130254025293,0000020917,66194,73986,89312,-182056,0
20230506130254043574,0000020918,66214,73972,89290,-182065,0
20230506130254061856,0000020919,66267,74046,89331,-182005,0
20230506130254080137,0000020920,66246,73958,89240,-182045,0
20230506130254098419,0000020921,66152,73891,89257,-182109,0
