20230506111255191756,0000025784,122,0
20230506111255199449,0000025785,139,0
20230506111255207141,0000025786,168,0
20230506111255214833,0000025787,210,0
20230506111255222526,0000025788,246,0
20230506111255230218,0000025789,283,0
20230506111255237910,0000025790,325,0
20230506111255245603,0000025791,364,0
20230506111255253295,0000025792,398,0
20230506111255260987,0000025793,432,0
20230506111255268680,0000025794,449,0
20230506111255276372,0000025795,447,0
20230506111255284064,0000025796,442,0
20230506111255291756,0000025797,413,0
20230506111255299449,0000025798,320,0
20230506111255307141,0000025799,185,0
20230506111255314833,0000025800,53,0
20230506111255322526,0000025801,-53,0
20230506111255330218,0000025802,-141,0
20230506111255337910,0000025803,-205,0
20230506111255345603,0000025804,-237,0
20230506111255353295,0000025805,-237,0
20230506111255360987,0000025806,-229,0
20230506111255368680,0000025807,-229,0
20230506111255376372,0000025808,-227,0
20230506111255384064,0000025809,-212,0
20230506111255391756,0000025810,-195,0
20230506111255399449,0000025811,-185,0
20230506111255407141,0000025812,-178,0
20230506111255414833,0000025813,-163,0
20230506111255422526,0000025814,-154,0
20230506111255430218,0000025815,-154,0
20230506111255437910,0000025816,-151,0
20230506111255445603,0000025817,-132,0
20230506111255453295,0000025818,-122,0
20230506111255460987,0000025819,-124,0
20230506111255468680,0000025820,-119,0
20230506111255476372,0000025821,-110,0
20230506111255484064,0000025822,-107,0
20230506111255491756,0000025823,-110,0
20230506111255499449,0000025824,-105,0
20230506111255507141,0000025825,-100,0
20230506111255514833,0000025826,-95,0
20230506111255522526,0000025827,-88,0
20230506111255530218,0000025828,-83,0
20230506111255537910,0000025829,-83,0
20230506111255545603,0000025830,-83,0
20230506111255553295,0000025831,-75,0
20230506111255560987,0000025832,-70,0
20230506111255568680,0000025833,-73,0
20230506111255576372,0000025834,-68,0
20230506111255584064,0000025835,-61,0
20230506111255591756,0000025836,-61,0
20230506111255599449,0000025837,-61,0
20230506111255607141,0000025838,-56,0
20230506111255614833,0000025839,-53,0
20230506111255622526,0000025840,-56,0
20230506111255630218,0000025841,-48,0
20230506111255638122,0000025842,-39,0
20230506111255645814,0000025843,-36,0
20230506111255653506,0000025844,-41,0
20230506111255661199,0000025845,-46,0
20230506111255668891,0000025846,-41,0
20230506111255676583,0000025847,-22,0
20230506111255684276,0000025848,-9,0
20230506111255691968,0000025849,-9,0
20230506111255699660,0000025850,-14,0
20230506111255707353,0000025851,-29,0
20230506111255715045,0000025852,-46,0
20230506111255722737,0000025853,-51,0
20230506111255730430,0000025854,-51,0
20230506111255738122,0000025855,-51,0
20230506111255745814,0000025856,-48,0
20230506111255753506,0000025857,-53,0
20230506111255761199,0000025858,-58,0
20230506111255768891,0000025859,-56,0
20230506111255776583,0000025860,-61,0
20230506111255784276,0000025861,-122,0
20230506111255791968,0000025862,-220,0
20230506111255799660,0000025863,-92,0
20230506111255807353,0000025864,501,0
20230506111255815045,0000025865,1291,0
20230506111255822737,0000025866,1445,0
20230506111255830430,0000025867,452,0
20230506111255838122,0000025868,-471,0
20230506111255845814,0000025869,-227,0
20230506111255853506,0000025870,80,0
20230506111255861199,0000025871,-156,0
20230506111255868891,0000025872,-188,0
20230506111255876583,0000025873,-44,0
20230506111255884276,0000025874,-88,0
20230506111255891968,0000025875,-117,0
20230506111255899660,0000025876,-56,0
20230506111255907353,0000025877,-44,0
20230506111255915045,0000025878,-58,0
20230506111255922737,0000025879,-34,0
20230506111255930430,0000025880,-17,0
20230506111255938122,0000025881,-17,0
20230506111255945814,0000025882,-7,0
20230506111255953506,0000025883,9,0
20230506111255961199,0000025884,22,0
20230506111255968891,0000025885,31,0
20230506111255976583,0000025886,44,0
20230506111255984276,0000025887,56,0
20230506111255991968,0000025888,68,0
20230506111255999660,0000025889,80,0
20230506111256007353,0000025890,100,0
20230506111256015045,0000025891,127,0
20230506111256022737,0000025892,146,0
20230506111256030430,0000025893,171,0
20230506111256038122,0000025894,200,0
20230506111256045814,0000025895,239,0
20230506111256053506,0000025896,276,0
20230506111256061199,0000025897,313,0
20230506111256068891,0000025898,349,0
20230506111256076583,0000025899,381,0
20230506111256084276,0000025900,405,0
20230506111256091968,0000025901,430,0
20230506111256099660,0000025902,447,0
20230506111256107353,0000025903,445,0
20230506111256115045,0000025904,413,0
20230506111256122737,0000025905,342,0
20230506111256130430,0000025906,234,0
20230506111256138122,0000025907,112,0
20230506111256145814,0000025908,4,0
20230506111256153506,0000025909,-73,0
20230506111256161199,0000025910,-127,0
20230506111256168891,0000025911,-154,0
20230506111256176583,0000025912,-166,0
20230506111256184276,0000025913,-171,0
20230506111256191968,0000025914,-163,0
20230506111256199902,0000025915,-151,0
20230506111256207594,0000025916,-139,0
20230506111256215286,0000025917,-129,0
20230506111256222979,0000025918,-122,0
20230506111256230671,0000025919,-117,0
20230506111256238363,0000025920,-114,0
20230506111256246056,0000025921,-119,0
20230506111256253748,0000025922,-119,0
20230506111256261440,0000025923,-107,0
20230506111256269133,0000025924,-100,0
20230506111256276825,0000025925,-100,0
20230506111256284517,0000025926,-97,0
20230506111256292210,0000025927,-92,0
20230506111256299902,0000025928,-90,0
20230506111256307594,0000025929,-83,0
20230506111256315286,0000025930,-70,0
20230506111256322979,0000025931,-63,0
20230506111256330671,0000025932,-56,0
20230506111256338363,0000025933,-53,0
20230506111256346056,0000025934,-51,0
20230506111256353748,0000025935,-48,0
20230506111256361440,0000025936,-41,0
20230506111256369133,0000025937,-36,0
20230506111256376825,0000025938,-31,0
20230506111256384517,0000025939,-31,0
20230506111256392210,0000025940,-24,0
20230506111256399902,0000025941,-22,0
20230506111256407594,0000025942,-22,0
20230506111256415286,0000025943,-17,0
20230506111256422979,0000025944,-7,0
20230506111256430671,0000025945,-4,0
20230506111256438363,0000025946,-4,0
20230506111256446056,0000025947,-2,0
20230506111256453748,0000025948,2,0
20230506111256461440,0000025949,4,0
20230506111256469133,0000025950,4,0
20230506111256476825,0000025951,2,0
20230506111256484517,0000025952,7,0
20230506111256492210,0000025953,12,0
20230506111256499902,0000025954,14,0
20230506111256507594,0000025955,17,0
20230506111256515286,0000025956,19,0
20230506111256522979,0000025957,24,0
20230506111256530671,0000025958,26,0
20230506111256538363,0000025959,31,0
20230506111256546056,0000025960,36,0
20230506111256553748,0000025961,44,0
20230506111256561440,0000025962,46,0
20230506111256569133,0000025963,46,0
20230506111256576825,0000025964,46,0
20230506111256584517,0000025965,56,0
20230506111256592210,0000025966,70,0
20230506111256599902,0000025967,80,0
20230506111256607594,0000025968,75,0
20230506111256615286,0000025969,66,0
20230506111256622979,0000025970,56,0
20230506111256630671,0000025971,51,0
20230506111256638363,0000025972,41,0
20230506111256646056,0000025973,41,0
20230506111256653748,0000025974,46,0
20230506111256661440,0000025975,48,0
20230506111256669133,0000025976,48,0
20230506111256676825,0000025977,51,0
20230506111256684517,0000025978,51,0
20230506111256692210,0000025979,39,0
20230506111256699902,0000025980,-29,0
20230506111256707594,0000025981,-100,0
20230506111256715286,0000025982,107,0
20230506111256722979,0000025983,745,0
20230506111256730671,0000025984,1423,0
20230506111256738363,0000025985,1305,0
20230506111256746056,0000025986,264,0
20230506111256753748,0000025987,-359,0
20230506111256761652,0000025988,-9,0
20230506111256769344,0000025989,139,0
20230506111256777036,0000025990,-100,0
20230506111256784729,0000025991,-68,0
20230506111256792421,0000025992,34,0
20230506111256800113,0000025993,-19,0
20230506111256807806,0000025994,-24,0
20230506111256815498,0000025995,24,0
20230506111256823190,0000025996,14,0
20230506111256830883,0000025997,-2,0
20230506111256838575,0000025998,12,0
20230506111256846267,0000025999,26,0
20230506111256853960,0000026000,34,0
20230506111256861652,0000026001,44,0
20230506111256869344,0000026002,56,0
20230506111256877036,0000026003,66,0
20230506111256884729,0000026004,80,0
20230506111256892421,0000026005,90,0
20230506111256900113,0000026006,102,0
20230506111256907806,0000026007,114,0
20230506111256915498,0000026008,129,0
20230506111256923190,0000026009,146,0
20230506111256930883,0000026010,163,0
20230506111256938575,0000026011,183,0
20230506111256946267,0000026012,210,0
20230506111256953960,0000026013,237,0
20230506111256961652,0000026014,266,0
20230506111256969344,0000026015,298,0
20230506111256977036,0000026016,330,0
20230506111256984729,0000026017,364,0
20230506111256992421,0000026018,396,0
20230506111257000113,0000026019,420,0
20230506111257007806,0000026020,440,0
20230506111257015498,0000026021,457,0
20230506111257023190,0000026022,459,0
20230506111257030883,0000026023,432,0
20230506111257038575,0000026024,371,0
20230506111257046267,0000026025,276,0
20230506111257053960,0000026026,168,0
20230506111257061652,0000026027,63,0
20230506111257069344,0000026028,-17,0
20230506111257077036,0000026029,-73,0
20230506111257084729,0000026030,-107,0
20230506111257092421,0000026031,-122,0
20230506111257100113,0000026032,-122,0
20230506111257107806,0000026033,-117,0
20230506111257115498,0000026034,-112,0
20230506111257123190,0000026035,-105,0
20230506111257130883,0000026036,-95,0
20230506111257138575,0000026037,-85,0
20230506111257146267,0000026038,-80,0
20230506111257153960,0000026039,-75,0
20230506111257161652,0000026040,-70,0
20230506111257169344,0000026041,-66,0
20230506111257177036,0000026042,-61,0
20230506111257184729,0000026043,-58,0
20230506111257192421,0000026044,-51,0
20230506111257200113,0000026045,-46,0
20230506111257207806,0000026046,-46,0
20230506111257215498,0000026047,-48,0
20230506111257223190,0000026048,-41,0
20230506111257230883,0000026049,-34,0
20230506111257238575,0000026050,-36,0
20230506111257246267,0000026051,-34,0
20230506111257253960,0000026052,-26,0
20230506111257261652,0000026053,-22,0
20230506111257269344,0000026054,-19,0
20230506111257277036,0000026055,-14,0
20230506111257284729,0000026056,-14,0
20230506111257292421,0000026057,-17,0
20230506111257300113,0000026058,-17,0
20230506111257307806,0000026059,-9,0
20230506111257315498,0000026060,-9,0
20230506111257323433,0000026061,-9,0
20230506111257331125,0000026062,-7,0
20230506111257338817,0000026063,-4,0
20230506111257346510,0000026064,0,0
20230506111257354202,0000026065,4,0
20230506111257361894,0000026066,4,0
20230506111257369587,0000026067,2,0
20230506111257377279,0000026068,2,0
20230506111257384971,0000026069,7,0
20230506111257392664,0000026070,12,0
20230506111257400356,0000026071,12,0
20230506111257408048,0000026072,7,0
20230506111257415741,0000026073,-9,0
20230506111257423433,0000026074,-17,0
20230506111257431125,0000026075,-9,0
20230506111257438817,0000026076,-2,0
20230506111257446510,0000026077,-2,0
20230506111257454202,0000026078,0,0
20230506111257461894,0000026079,2,0
20230506111257469587,0000026080,-4,0
20230506111257477279,0000026081,-4,0
20230506111257484971,0000026082,7,0
20230506111257492664,0000026083,19,0
20230506111257500356,0000026084,17,0
20230506111257508048,0000026085,14,0
20230506111257515741,0000026086,29,0
20230506111257523433,0000026087,48,0
20230506111257531125,0000026088,46,0
20230506111257538817,0000026089,31,0
20230506111257546510,0000026090,22,0
20230506111257554202,0000026091,17,0
20230506111257561894,0000026092,9,0
20230506111257569587,0000026093,2,0
20230506111257577279,0000026094,-2,0
20230506111257584971,0000026095,0,0
20230506111257592664,0000026096,7,0
20230506111257600356,0000026097,9,0
20230506111257608048,0000026098,4,0
20230506111257615741,0000026099,0,0
20230506111257623433,0000026100,-9,0
20230506111257631125,0000026101,-78,0
20230506111257638817,0000026102,-149,0
20230506111257646510,0000026103,48,0
20230506111257654202,0000026104,662,0
20230506111257661894,0000026105,1323,0
20230506111257669587,0000026106,1222,0
20230506111257677279,0000026107,212,0
20230506111257684971,0000026108,-410,0
20230506111257692664,0000026109,-83,0
20230506111257700356,0000026110,70,0
20230506111257708048,0000026111,-161,0
20230506111257715741,0000026112,-132,0
20230506111257723433,0000026113,-24,0
20230506111257731125,0000026114,-80,0
20230506111257738817,0000026115,-92,0
20230506111257746510,0000026116,-51,0
20230506111257754202,0000026117,-56,0
20230506111257761894,0000026118,-63,0
