20230506115645550567,0000014900,389646,362302,420308,-811,0
20230506115645568849,0000014901,389441,362090,420203,-861,0
20230506115645587130,0000014902,389322,361954,420040,-873,0
20230506115645605412,0000014903,389265,361908,419937,-848,0
20230506115645623694,0000014904,389136,361802,419767,-845,0
20230506115645641975,0000014905,389039,361732,419773,-817,0
20230506115645660257,0000014906,388825,361617,419590,-881,0
20230506115645678538,0000014907,388685,361477,419503,-812,0
20230506115645696820,0000014908,388646,361444,419434,-830,0
20230506115645715101,0000014909,388587,361325,419332,-866,0
20230506115645733383,0000014910,388609,361339,419337,-858,0
20230506115645751664,0000014911,388663,361353,419416,-760,0
20230506115645769946,0000014912,388574,361285,419390,-829,0
20230506115645788227,0000014913,388547,361254,419389,-860,0
20230506115645806509,0000014914,388447,361208,419288,-936,0
20230506115645824790,0000014915,388492,361233,419307,-825,0
20230506115645843072,0000014916,388550,361268,419316,-801,0
20230506115645861354,0000014917,388514,361213,419372,-778,0
20230506115645879635,0000014918,388479,361204,419335,-899,0
20230506115645897917,0000014919,388513,361242,419243,-839,0
20230506115645916198,0000014920,388577,361251,419319,-831,0
20230506115645934480,0000014921,388713,361281,419440,-801,0
20230506115645952761,0000014922,388771,361349,419558,-832,0
20230506115645971043,0000014923,388776,361344,419571,-890,0
20230506115645989324,0000014924,388827,361410,419642,-857,0
20230506115646007606,0000014925,388892,361456,419698,-869,0
20230506115646025887,0000014926,388964,361612,419852,-809,0
20230506115646044169,0000014927,389165,361730,419984,-802,0
20230506115646062450,0000014928,389307,361817,420062,-800,0
20230506115646080732,0000014929,389391,361881,420155,-840,0
20230506115646099013,0000014930,389537,362037,420226,-857,0
20230506115646117295,0000014931,389659,362113,420343,-857,0
20230506115646131392,0000014932,389786,362206,420503,-774,0
20230506115646149674,0000014933,389946,362395,420613,-794,0
20230506115646167955,0000014934,390082,362498,420791,-782,0
20230506115646186237,0000014935,390247,362602,420977,-843,0
20230506115646204518,0000014936,390341,362626,421046,-851,0
20230506115646222800,0000014937,390500,362797,421198,-797,0
20230506115646241081,0000014938,390688,362981,421453,-761,0
20230506115646259363,0000014939,390865,363146,421568,-774,0
20230506115646277644,0000014940,390898,363164,421644,-891,0
20230506115646295926,0000014941,391091,363303,421842,-898,0
20230506115646314207,0000014942,391264,363449,422003,-868,0
20230506115646332489,0000014943,391542,363708,422249,-804,0
20230506115646350770,0000014944,391693,363880,422379,-847,0
20230506115646369052,0000014945,391801,363966,422470,-876,0
20230506115646387334,0000014946,391765,363975,422561,-845,0
20230506115646405615,0000014947,391735,363966,422557,-861,0
20230506115646423897,0000014948,391709,363936,422509,-815,0
20230506115646442178,0000014949,391589,363810,422355,-795,0
20230506115646460460,0000014950,391488,363689,422321,-822,0
20230506115646478741,0000014951,391356,363571,422157,-809,0
20230506115646497023,0000014952,391266,363470,422076,-842,0
20230506115646515304,0000014953,391223,363394,422052,-875,0
20230506115646533586,0000014954,391230,363536,422066,-816,0
20230506115646551867,0000014955,391110,363364,421907,-806,0
20230506115646570149,0000014956,391041,363284,421844,-801,0
20230506115646588430,0000014957,390913,363196,421726,-898,0
20230506115646606712,0000014958,390802,363122,421723,-832,0
20230506115646624994,0000014959,390831,363161,421720,-793,0
20230506115646643275,0000014960,390819,363132,421753,-814,0
20230506115646661557,0000014961,390766,363062,421641,-868,0
20230506115646679838,0000014962,390817,363066,421702,-811,0
20230506115646698120,0000014963,390695,363025,421633,-839,0
20230506115646716401,0000014964,390684,362978,421649,-851,0
20230506115646734683,0000014965,390653,362997,421679,-772,0
20230506115646752964,0000014966,390626,362982,421682,-811,0
20230506115646771246,0000014967,390591,362897,421594,-827,0
20230506115646789527,0000014968,390608,362889,421604,-890,0
20230506115646807809,0000014969,390561,362874,421627,-900,0
20230506115646826090,0000014970,390596,362908,421620,-905,0
20230506115646844372,0000014971,390682,363011,421746,-791,0
20230506115646862653,0000014972,390724,362981,421782,-878,0
20230506115646880935,0000014973,390745,363105,421775,-888,0
20230506115646894950,0000014974,390829,363139,421864,-888,0
20230506115646913231,0000014975,390904,363147,421923,-823,0
20230506115646931513,0000014976,391046,363253,422063,-816,0
20230506115646949794,0000014977,391074,363340,422148,-863,0
20230506115646968076,0000014978,391107,363355,422158,-912,0
20230506115646986357,0000014979,391245,363442,422276,-824,0
20230506115647004639,0000014980,391336,363510,422302,-903,0
20230506115647022920,0000014981,391491,363641,422484,-861,0
20230506115647041202,0000014982,391656,363794,422658,-802,0
20230506115647059483,0000014983,391628,363830,422634,-871,0
20230506115647077765,0000014984,391765,363855,422738,-784,0
20230506115647096046,0000014985,391897,363974,422887,-842,0
20230506115647114328,0000014986,392004,364058,423028,-829,0
20230506115647132609,0000014987,392206,364248,423167,-781,0
20230506115647150891,0000014988,392290,364363,423213,-809,0
20230506115647169173,0000014989,392302,364326,423305,-857,0
20230506115647187454,0000014990,392335,364327,423367,-810,0
20230506115647205736,0000014991,392319,364212,423314,-834,0
20230506115647224017,0000014992,392085,364079,423162,-801,0
20230506115647242299,0000014993,391983,363992,423090,-814,0
20230506115647260580,0000014994,391776,363823,422985,-813,0
20230506115647278862,0000014995,391657,363655,422857,-839,0
20230506115647297143,0000014996,391512,363555,422829,-895,0
20230506115647315425,0000014997,391454,363426,422707,-851,0
20230506115647333706,0000014998,391388,363296,422675,-842,0
20230506115647351988,0000014999,391298,363185,422619,-881,0
20230506115647370269,0000015000,391219,363095,422593,-909,0
20230506115647388551,0000015001,391130,363010,422493,-859,0
20230506115647406833,0000015002,391006,362797,422313,-834,0
20230506115647425114,0000015003,390876,362714,422268,-814,0
20230506115647443396,0000015004,390787,362663,422235,-840,0
20230506115647461677,0000015005,390756,362617,422221,-828,0
20230506115647479959,0000015006,390635,362493,422089,-873,0
20230506115647498240,0000015007,390615,362382,422024,-921,0
20230506115647516522,0000015008,390585,362344,422031,-841,0
20230506115647534803,0000015009,390606,362328,422012,-774,0
20230506115647553085,0000015010,390523,362330,421970,-823,0
20230506115647571366,0000015011,390496,362312,421950,-834,0
20230506115647589648,0000015012,390434,362244,421832,-904,0
20230506115647607929,0000015013,390472,362242,421823,-830,0
20230506115647626211,0000015014,390528,362292,421862,-830,0
20230506115647644492,0000015015,390523,362295,421905,-876,0
20230506115647662774,0000015016,390460,362289,421865,-899,0
20230506115647676884,0000015017,390482,362284,421932,-893,0
20230506115647695166,0000015018,390514,362377,421916,-873,0
20230506115647713447,0000015019,390587,362367,421976,-801,0
20230506115647731729,0000015020,390617,362384,422017,-801,0
20230506115647750010,0000015021,390726,362496,422066,-819,0
20230506115647768292,0000015022,390717,362436,422042,-921,0
20230506115647786573,0000015023,390824,362535,422188,-867,0
20230506115647804855,0000015024,390811,362623,422181,-887,0
20230506115647823136,0000015025,391035,362812,422344,-808,0
20230506115647841418,0000015026,391059,362826,422405,-851,0
20230506115647859699,0000015027,391203,362949,422506,-825,0
20230506115647877981,0000015028,391281,363043,422690,-886,0
20230506115647896262,0000015029,391367,363161,422716,-816,0
20230506115647914544,0000015030,391477,363265,422862,-835,0
20230506115647932826,0000015031,391652,363388,422959,-827,0
20230506115647951107,0000015032,391705,363454,423065,-808,0
20230506115647969389,0000015033,391834,363588,423211,-845,0
20230506115647987670,0000015034,391940,363658,423270,-896,0
20230506115648005952,0000015035,392188,363827,423486,-812,0
20230506115648024233,0000015036,392298,363926,423684,-829,0
20230506115648042515,0000015037,392400,364079,423755,-843,0
20230506115648060796,0000015038,392382,364169,423798,-813,0
20230506115648079078,0000015039,392342,363975,423597,-825,0
20230506115648097359,0000015040,392151,363852,423482,-885,0
20230506115648115641,0000015041,392042,363744,423343,-847,0
20230506115648133922,0000015042,391879,363647,423258,-745,0
20230506115648152204,0000015043,391697,363455,423037,-839,0
20230506115648170486,0000015044,391541,363345,422952,-911,0
20230506115648188767,0000015045,391410,363202,422854,-859,0
20230506115648207049,0000015046,391260,363085,422740,-915,0
20230506115648225330,0000015047,391220,363085,422664,-828,0
20230506115648243612,0000015048,391006,362957,422598,-802,0
20230506115648261893,0000015049,390920,362759,422323,-876,0
20230506115648280175,0000015050,390722,362646,422255,-795,0
20230506115648298456,0000015051,390577,362499,422105,-787,0
20230506115648316738,0000015052,390441,362332,422044,-812,0
20230506115648335019,0000015053,390387,362351,422028,-812,0
20230506115648353301,0000015054,390356,362285,421918,-784,0
20230506115648371582,0000015055,390194,362188,421781,-913,0
20230506115648389864,0000015056,390138,362068,421752,-858,0
20230506115648408145,0000015057,390111,362051,421654,-846,0
20230506115648426427,0000015058,390077,361980,421674,-800,0
20230506115648440554,0000015059,390041,361921,421646,-843,0
20230506115648458836,0000015060,389974,361849,421509,-901,0
20230506115648477117,0000015061,389938,361816,421567,-867,0
20230506115648495399,0000015062,389927,361846,421498,-899,0
20230506115648513680,0000015063,389885,361858,421473,-879,0
20230506115648531962,0000015064,389881,361816,421529,-894,0
20230506115648550243,0000015065,389931,361803,421590,-892,0
20230506115648568525,0000015066,389866,361844,421559,-857,0
20230506115648586806,0000015067,389952,361882,421628,-810,0
20230506115648605088,0000015068,389984,361919,421724,-914,0
20230506115648623369,0000015069,390132,362088,421844,-840,0
20230506115648641651,0000015070,390222,362155,421847,-882,0
20230506115648659932,0000015071,390225,362152,421871,-915,0
20230506115648678214,0000015072,390270,362085,422010,-908,0
20230506115648696496,0000015073,390387,362223,422169,-788,0
20230506115648714777,0000015074,390479,362380,422211,-837,0
20230506115648733059,0000015075,390594,362468,422323,-804,0
20230506115648751340,0000015076,390651,362663,422421,-849,0
20230506115648769622,0000015077,390728,362619,422491,-895,0
20230506115648787903,0000015078,390877,362705,422594,-917,0
20230506115648806185,0000015079,390988,362838,422788,-896,0
20230506115648824466,0000015080,391175,362990,423010,-797,0
20230506115648842748,0000015081,391260,363057,423018,-832,0
20230506115648861029,0000015082,391368,363165,423158,-869,0
20230506115648879311,0000015083,391442,363233,423283,-909,0
20230506115648897592,0000015084,391682,363422,423466,-887,0
20230506115648915874,0000015085,391809,363548,423623,-848,0
20230506115648934156,0000015086,391885,363578,423640,-850,0
20230506115648952437,0000015087,391756,363533,423522,-810,0
20230506115648970719,0000015088,391594,363378,423346,-876,0
20230506115648989000,0000015089,391421,363177,423255,-876,0
20230506115649007282,0000015090,391270,363095,423150,-852,0
20230506115649025563,0000015091,391169,363062,423036,-824,0
20230506115649043845,0000015092,391012,362900,422918,-824,0
20230506115649062126,0000015093,390824,362707,422819,-837,0
20230506115649080408,0000015094,390725,362625,422664,-898,0
20230506115649098689,0000015095,390630,362515,422540,-900,0
20230506115649116971,0000015096,390589,362493,422555,-836,0
20230506115649135252,0000015097,390421,362391,422458,-798,0
20230506115649153534,0000015098,390220,362268,422311,-849,0
20230506115649171815,0000015099,390083,362144,422202,-870,0
20230506115649190097,0000015100,389986,361989,422124,-810,0
20230506115649204194,0000015101,389925,361957,422064,-801,0
20230506115649222476,0000015102,389973,361955,422147,-791,0
20230506115649240757,0000015103,389856,361922,422085,-824,0
20230506115649259039,0000015104,389823,361845,421969,-893,0
20230506115649277320,0000015105,389789,361901,421961,-865,0
20230506115649295602,0000015106,389772,361782,421933,-890,0
20230506115649313883,0000015107,389701,361748,421868,-867,0
