20230429112554445294,0000018624,8853,112292,123337,-321836,0
20230429112554463575,0000018625,8689,111993,122995,-321864,0
20230429112554481857,0000018626,8561,111732,122811,-321894,0
20230429112554500138,0000018627,8437,111603,122641,-321830,0
20230429112554518420,0000018628,8320,111441,122465,-321874,0
20230429112554536701,0000018629,8156,111320,122373,-321895,0
20230429112554554983,0000018630,8061,111176,122221,-321898,0
20230429112554573264,0000018631,8030,111065,122105,-321855,0
20230429112554591546,0000018632,8006,110920,121980,-321874,0
20230429112554609827,0000018633,7852,110860,121887,-321867,0
20230429112554628109,0000018634,7899,110865,121939,-321825,0
20230429112554644904,0000018635,7886,110886,121909,-321850,0
20230429112554663185,0000018636,7948,110889,121933,-321837,0
20230429112554681467,0000018637,7973,110925,121986,-321861,0
20230429112554699748,0000018638,7940,110954,122011,-321867,0
20230429112554718030,0000018639,8029,111022,122119,-321912,0
20230429112554736311,0000018640,8012,111037,122131,-321878,0
20230429112554754593,0000018641,7992,111022,122153,-321883,0
20230429112554772874,0000018642,8067,111096,122235,-321919,0
20230429112554791156,0000018643,8140,111149,122296,-321906,0
20230429112554809437,0000018644,8208,111256,122373,-321854,0
20230429112554827719,0000018645,8238,111315,122437,-321894,0
20230429112554846000,0000018646,8294,111409,122592,-321878,0
20230429112554864282,0000018647,8329,111497,122679,-321880,0
20230429112554882564,0000018648,8439,111575,122838,-321924,0
20230429112554900845,0000018649,8516,111733,123012,-321875,0
20230429112554919127,0000018650,8675,111848,123170,-321891,0
20230429112554937408,0000018651,8716,112057,123364,-321880,0
20230429112554955690,0000018652,8827,112223,123503,-321942,0
20230429112554973971,0000018653,8921,112353,123669,-321856,0
20230429112554992253,0000018654,8962,112550,123780,-321916,0
20230429112555010534,0000018655,9194,112759,124050,-321848,0
20230429112555028816,0000018656,9287,112902,124194,-321934,0
20230429112555047097,0000018657,9256,112913,124183,-321946,0
20230429112555065379,0000018658,9272,112875,124164,-321861,0
20230429112555083660,0000018659,8996,112601,123822,-321883,0
20230429112555101942,0000018660,8868,112417,123688,-321878,0
20230429112555120224,0000018661,8648,112068,123391,-321883,0
20230429112555138505,0000018662,8486,111887,123110,-321939,0
20230429112555156787,0000018663,8465,111722,122973,-321864,0
20230429112555175068,0000018664,8321,111514,122772,-321867,0
20230429112555193350,0000018665,8201,111364,122646,-321871,0
20230429112555211631,0000018666,8045,111277,122491,-321858,0
20230429112555229913,0000018667,7946,111038,122333,-321907,0
20230429112555248194,0000018668,7911,110904,122246,-321880,0
20230429112555266476,0000018669,7887,110896,122210,-321863,0
20230429112555284757,0000018670,7894,110840,122209,-321927,0
20230429112555303039,0000018671,7930,110892,122246,-321913,0
20230429112555321320,0000018672,7962,110913,122338,-321880,0
20230429112555339602,0000018673,7876,110946,122295,-321927,0
20230429112555357883,0000018674,7917,110903,122336,-321927,0
20230429112555376165,0000018675,7963,110893,122317,-321876,0
20230429112555392921,0000018676,8027,110943,122403,-321896,0
20230429112555411203,0000018677,7966,111074,122410,-321924,0
20230429112555429484,0000018678,8003,111057,122458,-321897,0
20230429112555447766,0000018679,8006,111099,122470,-321871,0
20230429112555466047,0000018680,8209,111271,122625,-321827,0
20230429112555484329,0000018681,8268,111310,122723,-321906,0
20230429112555502610,0000018682,8350,111458,122910,-321875,0
20230429112555520892,0000018683,8436,111493,122944,-321931,0
20230429112555539173,0000018684,8502,111624,123133,-321896,0
20230429112555557455,0000018685,8550,111755,123185,-321924,0
20230429112555575736,0000018686,8587,111902,123383,-321938,0
20230429112555594018,0000018687,8814,112156,123589,-321865,0
20230429112555612299,0000018688,8840,112300,123748,-321913,0
20230429112555630581,0000018689,9026,112428,123952,-321897,0
20230429112555648863,0000018690,9058,112640,124122,-321950,0
20230429112555667144,0000018691,9199,112780,124320,-321879,0
20230429112555685426,0000018692,9305,112975,124494,-321895,0
20230429112555703707,0000018693,9214,112859,124385,-321912,0
20230429112555721989,0000018694,9058,112589,124142,-321940,0
20230429112555740270,0000018695,8847,112354,123837,-321935,0
20230429112555758552,0000018696,8690,112121,123598,-321914,0
20230429112555776833,0000018697,8572,111899,123397,-321940,0
20230429112555795115,0000018698,8378,111725,123290,-321912,0
20230429112555813396,0000018699,8366,111549,123129,-321902,0
20230429112555831678,0000018700,8149,111373,122942,-321934,0
20230429112555849959,0000018701,8098,111240,122840,-321921,0
20230429112555868241,0000018702,8025,111197,122803,-321908,0
20230429112555886523,0000018703,8036,111128,122719,-321872,0
20230429112555904804,0000018704,7961,111008,122611,-321900,0
20230429112555923086,0000018705,7934,110969,122620,-321877,0
20230429112555941367,0000018706,7980,111008,122690,-321884,0
20230429112555959649,0000018707,8064,111108,122749,-321887,0
20230429112555977930,0000018708,8062,111132,122792,-321873,0
20230429112555996212,0000018709,8066,111194,122806,-321894,0
20230429112556014493,0000018710,8073,111158,122826,-321972,0
20230429112556032775,0000018711,8141,111150,122877,-321976,0
20230429112556051056,0000018712,8219,111243,122972,-321891,0
20230429112556069338,0000018713,8281,111335,123046,-321864,0
20230429112556087619,0000018714,8366,111482,123219,-321836,0
20230429112556105901,0000018715,8370,111507,123165,-321899,0
20230429112556124182,0000018716,8428,111630,123332,-321884,0
20230429112556142464,0000018717,8571,111800,123448,-321907,0
20230429112556159279,0000018718,8654,111892,123642,-321891,0
20230429112556177561,0000018719,8833,112041,123805,-321889,0
20230429112556195842,0000018720,8930,112263,123930,-321907,0
20230429112556214124,0000018721,8983,112391,124114,-321928,0
20230429112556232405,0000018722,9140,112538,124241,-321942,0
20230429112556250687,0000018723,9352,112755,124470,-321863,0
20230429112556268968,0000018724,9545,113066,124717,-321810,0
20230429112556287250,0000018725,9601,113270,124912,-321867,0
20230429112556305531,0000018726,9776,113474,125149,-321892,0
20230429112556323813,0000018727,9938,113659,125347,-321873,0
20230429112556342094,0000018728,10027,113808,125464,-321882,0
20230429112556360376,0000018729,9938,113709,125428,-321880,0
20230429112556378657,0000018730,9796,113496,125192,-321915,0
20230429112556396939,0000018731,9682,113371,124967,-321836,0
20230429112556415221,0000018732,9524,113285,124842,-321863,0
20230429112556433502,0000018733,9454,113108,124666,-321915,0
20230429112556451784,0000018734,9450,113047,124582,-321858,0
20230429112556470065,0000018735,9471,113035,124553,-321843,0
20230429112556488347,0000018736,9354,112873,124431,-321862,0
20230429112556506628,0000018737,9356,112822,124382,-321898,0
20230429112556524910,0000018738,9318,112774,124310,-321926,0
20230429112556543191,0000018739,9404,112883,124364,-321877,0
20230429112556561473,0000018740,9455,112855,124450,-321854,0
20230429112556579754,0000018741,9390,113006,124433,-321956,0
20230429112556598036,0000018742,9520,113030,124565,-321923,0
20230429112556616317,0000018743,9624,113144,124711,-321926,0
20230429112556634599,0000018744,9641,113229,124832,-321918,0
20230429112556652881,0000018745,9760,113387,124899,-321813,0
20230429112556671162,0000018746,9766,113368,124859,-321933,0
20230429112556689444,0000018747,9831,113517,124903,-321949,0
20230429112556707725,0000018748,9978,113631,125073,-321877,0
20230429112556726007,0000018749,10012,113715,125151,-321932,0
20230429112556744288,0000018750,10136,113881,125290,-321938,0
20230429112556762570,0000018751,10245,114000,125431,-321930,0
20230429112556780851,0000018752,10310,114205,125595,-321980,0
20230429112556799133,0000018753,10485,114366,125757,-321888,0
20230429112556817414,0000018754,10670,114546,125968,-321835,0
20230429112556835696,0000018755,10780,114781,126160,-321915,0
20230429112556853977,0000018756,10975,114963,126324,-321939,0
20230429112556872259,0000018757,11134,115199,126522,-321887,0
20230429112556890540,0000018758,11316,115471,126696,-321910,0
20230429112556908822,0000018759,11546,115722,126925,-321898,0
20230429112556925584,0000018760,11677,116015,127191,-321930,0
20230429112556943866,0000018761,11893,116259,127432,-321860,0
20230429112556962147,0000018762,12044,116505,127614,-321896,0
20230429112556980429,0000018763,12123,116645,127829,-321900,0
20230429112556998710,0000018764,12119,116705,127877,-321904,0
20230429112557016992,0000018765,12058,116534,127737,-321900,0
20230429112557035273,0000018766,11994,116483,127602,-321861,0
20230429112557053555,0000018767,11905,116308,127409,-321853,0
20230429112557071836,0000018768,11833,116181,127338,-321848,0
20230429112557090118,0000018769,11762,116153,127341,-321907,0
20230429112557108399,0000018770,11701,116034,127197,-321970,0
20230429112557126681,0000018771,11746,116022,127220,-321951,0
20230429112557144962,0000018772,11745,116045,127211,-321863,0
20230429112557163244,0000018773,11684,115991,127133,-321872,0
20230429112557181526,0000018774,11690,116072,127208,-321905,0
20230429112557199807,0000018775,11709,116047,127245,-321939,0
20230429112557218089,0000018776,11800,116205,127349,-321953,0
20230429112557236370,0000018777,11955,116322,127504,-321904,0
20230429112557254652,0000018778,12046,116415,127553,-321921,0
20230429112557272933,0000018779,12127,116434,127685,-321900,0
20230429112557291215,0000018780,12102,116556,127696,-321922,0
20230429112557309496,0000018781,12203,116593,127834,-321936,0
20230429112557327778,0000018782,12275,116731,127942,-321883,0
20230429112557346059,0000018783,12287,116816,127946,-321927,0
20230429112557364341,0000018784,12378,116960,128122,-321871,0
20230429112557382622,0000018785,12442,117094,128311,-321883,0
20230429112557400904,0000018786,12595,117213,128426,-321923,0
20230429112557419186,0000018787,12738,117334,128649,-321861,0
20230429112557437467,0000018788,12824,117478,128762,-321855,0
20230429112557455749,0000018789,12948,117616,128868,-321916,0
20230429112557474030,0000018790,13045,117892,129063,-321946,0
20230429112557492312,0000018791,13196,118053,129201,-321889,0
20230429112557510593,0000018792,13287,118314,129438,-321860,0
20230429112557528875,0000018793,13391,118536,129627,-321895,0
20230429112557547156,0000018794,13537,118663,129820,-321897,0
20230429112557565438,0000018795,13705,118827,130016,-321906,0
20230429112557583719,0000018796,13820,119045,130211,-321899,0
20230429112557602001,0000018797,13978,119260,130446,-321870,0
20230429112557620282,0000018798,14053,119369,130597,-321883,0
20230429112557638564,0000018799,14069,119355,130594,-321921,0
20230429112557656845,0000018800,13967,119288,130422,-321957,0
20230429112557675127,0000018801,13818,119107,130265,-321922,0
20230429112557691915,0000018802,13718,118944,130078,-321974,0
20230429112557710197,0000018803,13610,118791,129988,-321947,0
20230429112557728478,0000018804,13624,118765,129834,-321906,0
20230429112557746760,0000018805,13569,118649,129789,-321926,0
20230429112557765041,0000018806,13504,118535,129711,-321916,0
20230429112557783323,0000018807,13480,118488,129677,-321891,0
20230429112557801604,0000018808,13493,118497,129597,-321902,0
20230429112557819886,0000018809,13480,118450,129560,-321887,0
20230429112557838167,0000018810,13474,118419,129597,-321898,0
20230429112557856449,0000018811,13526,118471,129578,-321910,0
20230429112557874730,0000018812,13556,118536,129763,-321959,0
20230429112557893012,0000018813,13617,118619,129811,-321895,0
20230429112557911293,0000018814,13704,118738,129900,-321879,0
20230429112557929575,0000018815,13723,118815,129953,-321933,0
20230429112557947857,0000018816,13752,118819,129973,-321924,0
20230429112557966138,0000018817,13879,118920,130069,-321892,0
20230429112557984420,0000018818,13919,119001,130205,-321899,0
20230429112558002701,0000018819,14057,119048,130298,-321888,0
20230429112558020983,0000018820,14103,119168,130381,-321973,0
20230429112558039264,0000018821,14164,119339,130451,-321928,0
20230429112558057546,0000018822,14299,119469,130645,-321873,0
20230429112558075827,0000018823,14381,119589,130713,-321894,0
20230429112558094109,0000018824,14527,119685,130899,-321880,0
20230429112558112390,0000018825,14613,119873,131062,-321884,0
20230429112558130672,0000018826,14744,120108,131299,-321918,0
20230429112558148953,0000018827,14790,120263,131445,-321915,0
20230429112558167235,0000018828,14918,120469,131620,-321911,0
20230429112558185517,0000018829,15131,120638,131828,-321892,0
20230429112558203798,0000018830,15257,120837,132084,-321850,0
20230429112558222080,0000018831,15390,121003,132232,-321871,0
20230429112558240361,0000018832,15510,121155,132476,-321907,0
20230429112558258643,0000018833,15636,121385,132646,-321940,0
20230429112558276924,0000018834,15687,121506,132776,-321939,0
20230429112558295206,0000018835,15758,121545,132698,-321901,0
20230429112558313487,0000018836,15521,121374,132534,-321938,0
