20230506092118002528,0000022187,223160,245862,261443,-184860,0
20230506092118020810,0000022188,223183,245847,261544,-184868,0
20230506092118039091,0000022189,223172,245809,261466,-184809,0
20230506092118057373,0000022190,223178,245893,261513,-184858,0
20230506092118075654,0000022191,223175,245967,261445,-184900,0
20230506092118093936,0000022192,223263,246018,261566,-184856,0
20230506092118112217,0000022193,223201,246052,261581,-184759,0
20230506092118130499,0000022194,223201,246002,261513,-184845,0
20230506092118148780,0000022195,223256,245981,261425,-184845,0
20230506092118167062,0000022196,223271,245992,261475,-184869,0
20230506092118185344,0000022197,223288,245952,261478,-184859,0
20230506092118203625,0000022198,223341,246084,261594,-184860,0
20230506092118221907,0000022199,223370,246170,261572,-184906,0
20230506092118240188,0000022200,223482,246256,261640,-184881,0
20230506092118258470,0000022201,223495,246343,261728,-184890,0
20230506092118276751,0000022202,223570,246374,261796,-184915,0
20230506092118295033,0000022203,223775,246579,261970,-184873,0
20230506092118313314,0000022204,223827,246670,262084,-184884,0
20230506092118331596,0000022205,223924,246753,262132,-184932,0
20230506092118349877,0000022206,224053,246906,262254,-184878,0
20230506092118368159,0000022207,224218,247102,262381,-184883,0
20230506092118386440,0000022208,224273,247176,262559,-184887,0
20230506092118404722,0000022209,224425,247379,262686,-184798,0
20230506092118423004,0000022210,224455,247502,262796,-184880,0
20230506092118441285,0000022211,224596,247613,262933,-184868,0
20230506092118459567,0000022212,224719,247803,263083,-184842,0
20230506092118477848,0000022213,224870,247981,263179,-184852,0
20230506092118496130,0000022214,225045,248135,263374,-184793,0
20230506092118514411,0000022215,225079,248242,263402,-184899,0
20230506092118532693,0000022216,225220,248440,263616,-184947,0
20230506092118550974,0000022217,225387,248614,263712,-184886,0
20230506092118569256,0000022218,225454,248693,263816,-184929,0
20230506092118587537,0000022219,225481,248658,263855,-184880,0
20230506092118605819,0000022220,225387,248485,263720,-184851,0
20230506092118624100,0000022221,225173,248294,263470,-184820,0
20230506092118642382,0000022222,224921,247950,263182,-184899,0
20230506092118660663,0000022223,224576,247631,262914,-184898,0
20230506092118678945,0000022224,224455,247500,262691,-184838,0
20230506092118693136,0000022225,224317,247339,262519,-184812,0
20230506092118711417,0000022226,224267,247213,262365,-184779,0
20230506092118729699,0000022227,224121,247014,262230,-184868,0
20230506092118747980,0000022228,223985,246845,262054,-184923,0
20230506092118766262,0000022229,223874,246844,262019,-184871,0
20230506092118784543,0000022230,223890,246740,262004,-184807,0
20230506092118802825,0000022231,223821,246636,261883,-184872,0
20230506092118821106,0000022232,223706,246605,261758,-184897,0
20230506092118839388,0000022233,223668,246541,261605,-184895,0
20230506092118857669,0000022234,223689,246541,261587,-184924,0
20230506092118875951,0000022235,223692,246584,261677,-184858,0
20230506092118894232,0000022236,223700,246665,261729,-184831,0
20230506092118912514,0000022237,223703,246686,261731,-184893,0
20230506092118930795,0000022238,223668,246682,261670,-184879,0
20230506092118949077,0000022239,223695,246672,261677,-184869,0
20230506092118967359,0000022240,223667,246605,261687,-184865,0
20230506092118985640,0000022241,223703,246651,261753,-184826,0
20230506092119003922,0000022242,223694,246629,261722,-184896,0
20230506092119022203,0000022243,223721,246692,261711,-184871,0
20230506092119040485,0000022244,223753,246701,261668,-184872,0
20230506092119058766,0000022245,223827,246821,261783,-184866,0
20230506092119077048,0000022246,223863,246877,261828,-184902,0
20230506092119095329,0000022247,223966,247014,261930,-184877,0
20230506092119113611,0000022248,224027,247092,262033,-184861,0
20230506092119131892,0000022249,224123,247227,262099,-184855,0
20230506092119150174,0000022250,224257,247312,262248,-184828,0
20230506092119168455,0000022251,224362,247447,262324,-184901,0
20230506092119186737,0000022252,224420,247582,262474,-184845,0
20230506092119205019,0000022253,224536,247723,262532,-184859,0
20230506092119223300,0000022254,224638,247869,262679,-184858,0
20230506092119241582,0000022255,224744,247955,262799,-184850,0
20230506092119259863,0000022256,224894,248151,262907,-184865,0
20230506092119278145,0000022257,225015,248321,263072,-184855,0
20230506092119296426,0000022258,225210,248493,263284,-184813,0
20230506092119314708,0000022259,225246,248648,263374,-184865,0
20230506092119332989,0000022260,225419,248711,263511,-184897,0
20230506092119351271,0000022261,225524,248900,263683,-184914,0
20230506092119369552,0000022262,225656,249072,263824,-184867,0
20230506092119387834,0000022263,225892,249357,264047,-184842,0
20230506092119406115,0000022264,226034,249481,264140,-184859,0
20230506092119424397,0000022265,226075,249526,264259,-184902,0
20230506092119442678,0000022266,226113,249604,264290,-184915,0
20230506092119460960,0000022267,225969,249434,264158,-184926,0
20230506092119475246,0000022268,225853,249208,263964,-184882,0
20230506092119493528,0000022269,225607,249061,263816,-184795,0
20230506092119511809,0000022270,225322,248752,263522,-184848,0
20230506092119530091,0000022271,225093,248464,263196,-184887,0
20230506092119548372,0000022272,224909,248209,262996,-184880,0
20230506092119566654,0000022273,224788,248059,262892,-184856,0
20230506092119584935,0000022274,224717,248034,262752,-184889,0
20230506092119603217,0000022275,224631,247993,262728,-184864,0
20230506092119621498,0000022276,224533,247931,262562,-184868,0
20230506092119639780,0000022277,224511,247789,262453,-184856,0
20230506092119658061,0000022278,224335,247684,262265,-184868,0
20230506092119676343,0000022279,224305,247606,262279,-184850,0
20230506092119694624,0000022280,224291,247579,262206,-184848,0
20230506092119712906,0000022281,224227,247503,262128,-184886,0
20230506092119731188,0000022282,224179,247478,262103,-184856,0
20230506092119749469,0000022283,224238,247447,262122,-184825,0
20230506092119767751,0000022284,224214,247466,262156,-184867,0
20230506092119786032,0000022285,224274,247602,262227,-184819,0
20230506092119804314,0000022286,224215,247582,262168,-184834,0
20230506092119822595,0000022287,224280,247511,262162,-184895,0
20230506092119840877,0000022288,224228,247625,262136,-184901,0
20230506092119859158,0000022289,224274,247545,262098,-184867,0
20230506092119877440,0000022290,224403,247635,262158,-184850,0
20230506092119895721,0000022291,224385,247691,262267,-184861,0
20230506092119914003,0000022292,224449,247779,262332,-184876,0
20230506092119932284,0000022293,224438,247830,262377,-184861,0
20230506092119950566,0000022294,224470,247796,262383,-184866,0
20230506092119968848,0000022295,224539,247930,262450,-184869,0
20230506092119987129,0000022296,224667,248078,262591,-184852,0
20230506092120005411,0000022297,224749,248201,262602,-184845,0
20230506092120023692,0000022298,224884,248319,262805,-184860,0
20230506092120041974,0000022299,224963,248436,262865,-184861,0
20230506092120060255,0000022300,225054,248533,262930,-184926,0
20230506092120078537,0000022301,225143,248711,263100,-184853,0
20230506092120096818,0000022302,225327,248970,263279,-184821,0
20230506092120115100,0000022303,225371,249073,263405,-184864,0
20230506092120133381,0000022304,225518,249202,263473,-184877,0
20230506092120151663,0000022305,225694,249313,263653,-184878,0
20230506092120169944,0000022306,225892,249489,263790,-184813,0
20230506092120188226,0000022307,226005,249685,263917,-184832,0
20230506092120206507,0000022308,226065,249834,264016,-184838,0
20230506092120224789,0000022309,226197,250026,264183,-184815,0
20230506092120239074,0000022310,226322,250142,264390,-184847,0
20230506092120257356,0000022311,226391,250303,264529,-184890,0
20230506092120275637,0000022312,226652,250461,264696,-184827,0
20230506092120293919,0000022313,226774,250587,264810,-184862,0
20230506092120312200,0000022314,226735,250537,264820,-184846,0
20230506092120330482,0000022315,226598,250387,264743,-184873,0
20230506092120348763,0000022316,226472,250206,264626,-184898,0
20230506092120367045,0000022317,226259,249992,264371,-184830,0
20230506092120385326,0000022318,226032,249705,264145,-184853,0
20230506092120403608,0000022319,225823,249517,263839,-184893,0
20230506092120421889,0000022320,225676,249352,263596,-184847,0
20230506092120440171,0000022321,225495,249224,263411,-184833,0
20230506092120458452,0000022322,225390,249164,263245,-184856,0
20230506092120476734,0000022323,225399,249078,263197,-184829,0
20230506092120495016,0000022324,225369,248995,263139,-184790,0
20230506092120513297,0000022325,225277,248849,262986,-184833,0
20230506092120531579,0000022326,225108,248744,262978,-184787,0
20230506092120549860,0000022327,224995,248649,262905,-184897,0
20230506092120568142,0000022328,225015,248678,262737,-184747,0
20230506092120586423,0000022329,225003,248610,262739,-184768,0
20230506092120604705,0000022330,224905,248560,262690,-184863,0
20230506092120622986,0000022331,224906,248682,262740,-184798,0
20230506092120641268,0000022332,224967,248673,262702,-184849,0
20230506092120659549,0000022333,224981,248673,262664,-184828,0
20230506092120677831,0000022334,224957,248697,262675,-184853,0
20230506092120696112,0000022335,224929,248686,262706,-184896,0
20230506092120714394,0000022336,225028,248668,262699,-184877,0
20230506092120732676,0000022337,224895,248608,262594,-184878,0
20230506092120750957,0000022338,224869,248518,262561,-184846,0
20230506092120769239,0000022339,224874,248489,262441,-184804,0
20230506092120787520,0000022340,224731,248374,262274,-184814,0
20230506092120805802,0000022341,224736,248325,262207,-184794,0
20230506092120824083,0000022342,224574,248223,262083,-184819,0
20230506092120842365,0000022343,224497,248131,262054,-184853,0
20230506092120860646,0000022344,224458,248112,261981,-184864,0
20230506092120878928,0000022345,224552,248204,262030,-184829,0
20230506092120897209,0000022346,224569,248236,262056,-184789,0
20230506092120915491,0000022347,224545,248277,262055,-184795,0
20230506092120933772,0000022348,224654,248338,262162,-184782,0
20230506092120952054,0000022349,224668,248385,262150,-184851,0
20230506092120970335,0000022350,224632,248465,262139,-184849,0
20230506092120988617,0000022351,224806,248652,262333,-184767,0
20230506092121002903,0000022352,224841,248708,262415,-184881,0
20230506092121021185,0000022353,224952,248825,262476,-184791,0
20230506092121039466,0000022354,225022,249001,262548,-184845,0
20230506092121057748,0000022355,225062,249096,262679,-184920,0
20230506092121076029,0000022356,225232,249313,262927,-184868,0
20230506092121094311,0000022357,225401,249504,263026,-184836,0
20230506092121112592,0000022358,225563,249694,263296,-184880,0
20230506092121130874,0000022359,225637,249875,263369,-184877,0
20230506092121149155,0000022360,225796,249951,263447,-184895,0
20230506092121167437,0000022361,225878,249959,263539,-184839,0
20230506092121185718,0000022362,225797,249922,263486,-184859,0
20230506092121204000,0000022363,225638,249716,263246,-184854,0
20230506092121222281,0000022364,225402,249505,263084,-184885,0
20230506092121240563,0000022365,225221,249242,262773,-184917,0
20230506092121258845,0000022366,225046,249122,262617,-184860,0
20230506092121277126,0000022367,224917,248981,262468,-184783,0
20230506092121295408,0000022368,224787,248841,262307,-184832,0
20230506092121313689,0000022369,224686,248723,262202,-184845,0
20230506092121331971,0000022370,224668,248693,262187,-184827,0
20230506092121350252,0000022371,224567,248623,262073,-184913,0
20230506092121368534,0000022372,224634,248663,262071,-184844,0
20230506092121386815,0000022373,224624,248605,262008,-184830,0
20230506092121405097,0000022374,224624,248688,262007,-184879,0
20230506092121423378,0000022375,224600,248680,262034,-184867,0
20230506092121441660,0000022376,224585,248663,262087,-184898,0
20230506092121459941,0000022377,224594,248766,262082,-184907,0
20230506092121478223,0000022378,224687,248934,262197,-184920,0
20230506092121496505,0000022379,224864,249044,262279,-184835,0
