20230506101227650125,0000053666,-102,0
20230506101227657818,0000053667,-97,0
20230506101227665510,0000053668,-97,0
20230506101227673202,0000053669,-90,0
20230506101227680894,0000053670,-83,0
20230506101227688587,0000053671,-80,0
20230506101227696279,0000053672,-75,0
20230506101227703971,0000053673,-66,0
20230506101227711664,0000053674,-66,0
20230506101227719356,0000053675,-68,0
20230506101227727048,0000053676,97,0
20230506101227734741,0000053677,589,0
20230506101227742433,0000053678,1127,0
20230506101227750125,0000053679,794,0
20230506101227757818,0000053680,-648,0
20230506101227765510,0000053681,-1330,0
20230506101227773202,0000053682,-425,0
20230506101227780894,0000053683,180,0
20230506101227788587,0000053684,-39,0
20230506101227796279,0000053685,-31,0
20230506101227803971,0000053686,129,0
20230506101227811664,0000053687,73,0
20230506101227819356,0000053688,46,0
20230506101227827048,0000053689,110,0
20230506101227834741,0000053690,114,0
20230506101227842433,0000053691,105,0
20230506101227850125,0000053692,129,0
20230506101227857818,0000053693,141,0
20230506101227865510,0000053694,146,0
20230506101227873202,0000053695,166,0
20230506101227880894,0000053696,183,0
20230506101227888587,0000053697,205,0
20230506101227896279,0000053698,237,0
20230506101227903971,0000053699,261,0
20230506101227911664,0000053700,278,0
20230506101227919356,0000053701,305,0
20230506101227927048,0000053702,337,0
20230506101227934741,0000053703,366,0
20230506101227942433,0000053704,383,0
20230506101227950125,0000053705,391,0
20230506101227957818,0000053706,383,0
20230506101227965510,0000053707,364,0
20230506101227973202,0000053708,339,0
20230506101227980894,0000053709,305,0
20230506101227988587,0000053710,244,0
20230506101227996279,0000053711,166,0
20230506101228003971,0000053712,83,0
20230506101228011664,0000053713,9,0
20230506101228019356,0000053714,-44,0
20230506101228027048,0000053715,-83,0
20230506101228034741,0000053716,-105,0
20230506101228042433,0000053717,-110,0
20230506101228050125,0000053718,-110,0
20230506101228057818,0000053719,-117,0
20230506101228065510,0000053720,-114,0
20230506101228073202,0000053721,-102,0
20230506101228080894,0000053722,-97,0
20230506101228088587,0000053723,-95,0
20230506101228096279,0000053724,-85,0
20230506101228103971,0000053725,-83,0
20230506101228111664,0000053726,-83,0
20230506101228119356,0000053727,-83,0
20230506101228127509,0000053728,-78,0
20230506101228135201,0000053729,-73,0
20230506101228142893,0000053730,-70,0
20230506101228150586,0000053731,-75,0
20230506101228158278,0000053732,-73,0
20230506101228165970,0000053733,-66,0
20230506101228173663,0000053734,-70,0
20230506101228181355,0000053735,-73,0
20230506101228189047,0000053736,-66,0
20230506101228196740,0000053737,-70,0
20230506101228204432,0000053738,-85,0
20230506101228212124,0000053739,-78,0
20230506101228219817,0000053740,-53,0
20230506101228227509,0000053741,-36,0
20230506101228235201,0000053742,-29,0
20230506101228242893,0000053743,-22,0
20230506101228250586,0000053744,-41,0
20230506101228258278,0000053745,-85,0
20230506101228265970,0000053746,-107,0
20230506101228273663,0000053747,-100,0
20230506101228281355,0000053748,-95,0
20230506101228289047,0000053749,-92,0
20230506101228296740,0000053750,-85,0
20230506101228304432,0000053751,-78,0
20230506101228312124,0000053752,-75,0
20230506101228319817,0000053753,-68,0
20230506101228327509,0000053754,-61,0
20230506101228335201,0000053755,-66,0
20230506101228342893,0000053756,-61,0
20230506101228350586,0000053757,114,0
20230506101228358278,0000053758,604,0
20230506101228365970,0000053759,1124,0
20230506101228373663,0000053760,770,0
20230506101228381355,0000053761,-657,0
20230506101228389047,0000053762,-1291,0
20230506101228396740,0000053763,-386,0
20230506101228404432,0000053764,183,0
20230506101228412124,0000053765,-46,0
20230506101228419817,0000053766,-36,0
20230506101228427509,0000053767,119,0
20230506101228435201,0000053768,68,0
20230506101228442893,0000053769,44,0
20230506101228450586,0000053770,107,0
20230506101228458278,0000053771,107,0
20230506101228465970,0000053772,97,0
20230506101228473663,0000053773,127,0
20230506101228481355,0000053774,144,0
20230506101228489047,0000053775,149,0
20230506101228496740,0000053776,166,0
20230506101228504432,0000053777,188,0
20230506101228512124,0000053778,210,0
20230506101228519817,0000053779,234,0
20230506101228527509,0000053780,259,0
20230506101228535201,0000053781,288,0
20230506101228542893,0000053782,317,0
20230506101228550586,0000053783,342,0
20230506101228558278,0000053784,366,0
20230506101228565970,0000053785,383,0
20230506101228573663,0000053786,388,0
20230506101228581355,0000053787,381,0
20230506101228589047,0000053788,369,0
20230506101228596740,0000053789,342,0
20230506101228604432,0000053790,303,0
20230506101228612124,0000053791,239,0
20230506101228619817,0000053792,158,0
20230506101228627509,0000053793,75,0
20230506101228635201,0000053794,9,0
20230506101228642893,0000053795,-41,0
20230506101228650586,0000053796,-78,0
20230506101228658278,0000053797,-100,0
20230506101228665970,0000053798,-110,0
20230506101228673663,0000053799,-110,0
20230506101228681355,0000053800,-105,0
20230506101228689529,0000053801,-107,0
20230506101228697221,0000053802,-102,0
20230506101228704913,0000053803,-88,0
20230506101228712606,0000053804,-80,0
20230506101228720298,0000053805,-73,0
20230506101228727990,0000053806,-66,0
20230506101228735683,0000053807,-61,0
20230506101228743375,0000053808,-61,0
20230506101228751067,0000053809,-58,0
20230506101228758760,0000053810,-51,0
20230506101228766452,0000053811,-44,0
20230506101228774144,0000053812,-46,0
20230506101228781837,0000053813,-48,0
20230506101228789529,0000053814,-53,0
20230506101228797221,0000053815,-61,0
20230506101228804913,0000053816,-58,0
20230506101228812606,0000053817,-56,0
20230506101228820298,0000053818,-58,0
20230506101228827990,0000053819,-56,0
20230506101228835683,0000053820,-58,0
20230506101228843375,0000053821,-56,0
20230506101228851067,0000053822,-34,0
20230506101228858760,0000053823,-17,0
20230506101228866452,0000053824,-14,0
20230506101228874144,0000053825,-7,0
20230506101228881837,0000053826,-22,0
20230506101228889529,0000053827,-66,0
20230506101228897221,0000053828,-95,0
20230506101228904913,0000053829,-90,0
20230506101228912606,0000053830,-78,0
20230506101228920298,0000053831,-68,0
20230506101228927990,0000053832,-70,0
20230506101228935683,0000053833,-73,0
20230506101228943375,0000053834,-63,0
20230506101228951067,0000053835,-51,0
20230506101228958760,0000053836,-41,0
20230506101228966452,0000053837,-44,0
20230506101228974144,0000053838,-56,0
20230506101228981837,0000053839,78,0
20230506101228989529,0000053840,542,0
20230506101228997221,0000053841,1115,0
20230506101229004913,0000053842,917,0
20230506101229012606,0000053843,-464,0
20230506101229020298,0000053844,-1330,0
20230506101229027990,0000053845,-535,0
20230506101229035683,0000053846,178,0
20230506101229043375,0000053847,2,0
20230506101229051067,0000053848,-34,0
20230506101229058760,0000053849,136,0
20230506101229066452,0000053850,105,0
20230506101229074144,0000053851,63,0
20230506101229081837,0000053852,122,0
20230506101229089529,0000053853,134,0
20230506101229097221,0000053854,112,0
20230506101229104913,0000053855,132,0
20230506101229112606,0000053856,158,0
20230506101229120298,0000053857,168,0
20230506101229127990,0000053858,180,0
20230506101229135683,0000053859,198,0
20230506101229143375,0000053860,215,0
20230506101229151067,0000053861,239,0
20230506101229158760,0000053862,269,0
20230506101229166452,0000053863,295,0
20230506101229174144,0000053864,322,0
20230506101229181837,0000053865,352,0
20230506101229189529,0000053866,379,0
20230506101229197221,0000053867,403,0
20230506101229204913,0000053868,410,0
20230506101229212606,0000053869,405,0
20230506101229220298,0000053870,398,0
20230506101229227990,0000053871,376,0
20230506101229235683,0000053872,327,0
20230506101229243375,0000053873,264,0
20230506101229251523,0000053874,185,0
20230506101229259215,0000053875,100,0
20230506101229266907,0000053876,19,0
20230506101229274600,0000053877,-39,0
20230506101229282292,0000053878,-68,0
20230506101229289984,0000053879,-85,0
20230506101229297677,0000053880,-100,0
20230506101229305369,0000053881,-110,0
20230506101229313061,0000053882,-117,0
20230506101229320754,0000053883,-134,0
20230506101229328446,0000053884,-149,0
20230506101229336138,0000053885,-134,0
20230506101229343831,0000053886,-112,0
20230506101229351523,0000053887,-110,0
20230506101229359215,0000053888,-102,0
20230506101229366907,0000053889,-88,0
20230506101229374600,0000053890,-83,0
20230506101229382292,0000053891,-88,0
20230506101229389984,0000053892,-85,0
20230506101229397677,0000053893,-80,0
20230506101229405369,0000053894,-85,0
20230506101229413061,0000053895,-83,0
20230506101229420754,0000053896,-68,0
20230506101229428446,0000053897,-61,0
20230506101229436138,0000053898,-66,0
20230506101229443831,0000053899,-68,0
20230506101229451523,0000053900,-63,0
20230506101229459215,0000053901,-51,0
20230506101229466907,0000053902,-39,0
20230506101229474600,0000053903,-29,0
20230506101229482292,0000053904,-19,0
20230506101229489984,0000053905,-31,0
20230506101229497677,0000053906,-70,0
20230506101229505369,0000053907,-90,0
20230506101229513061,0000053908,-90,0
20230506101229520754,0000053909,-90,0
20230506101229528446,0000053910,-88,0
20230506101229536138,0000053911,-83,0
20230506101229543831,0000053912,-80,0
20230506101229551523,0000053913,-78,0
20230506101229559215,0000053914,-66,0
20230506101229566907,0000053915,-53,0
20230506101229574600,0000053916,-53,0
20230506101229582292,0000053917,-58,0
20230506101229589984,0000053918,95,0
20230506101229597677,0000053919,586,0
20230506101229605369,0000053920,1156,0
20230506101229613061,0000053921,870,0
20230506101229620754,0000053922,-623,0
20230506101229628446,0000053923,-1430,0
20230506101229636138,0000053924,-525,0
20230506101229643831,0000053925,163,0
20230506101229651523,0000053926,-36,0
20230506101229659215,0000053927,-41,0
20230506101229666907,0000053928,122,0
20230506101229674600,0000053929,75,0
20230506101229682292,0000053930,51,0
20230506101229689984,0000053931,117,0
20230506101229697677,0000053932,124,0
20230506101229705369,0000053933,112,0
20230506101229713061,0000053934,134,0
20230506101229720754,0000053935,154,0
20230506101229728446,0000053936,161,0
20230506101229736138,0000053937,183,0
20230506101229743831,0000053938,207,0
20230506101229751523,0000053939,227,0
20230506101229759215,0000053940,246,0
20230506101229766907,0000053941,273,0
20230506101229774600,0000053942,313,0
20230506101229782292,0000053943,357,0
20230506101229789984,0000053944,388,0
20230506101229797677,0000053945,418,0
20230506101229805369,0000053946,440,0
20230506101229813537,0000053947,442,0
20230506101229821229,0000053948,430,0
20230506101229828921,0000053949,413,0
20230506101229836614,0000053950,386,0
20230506101229844306,0000053951,344,0
20230506101229851998,0000053952,271,0
20230506101229859691,0000053953,161,0
20230506101229867383,0000053954,53,0
20230506101229875075,0000053955,-22,0
20230506101229882768,0000053956,-73,0
20230506101229890460,0000053957,-107,0
20230506101229898152,0000053958,-129,0
20230506101229905845,0000053959,-146,0
20230506101229913537,0000053960,-151,0
20230506101229921229,0000053961,-149,0
20230506101229928921,0000053962,-139,0
20230506101229936614,0000053963,-122,0
20230506101229944306,0000053964,-117,0
20230506101229951998,0000053965,-124,0
20230506101229959691,0000053966,-119,0
20230506101229967383,0000053967,-97,0
20230506101229975075,0000053968,-80,0
20230506101229982768,0000053969,-73,0
20230506101229990460,0000053970,-70,0
20230506101229998152,0000053971,-66,0
20230506101230005845,0000053972,-58,0
20230506101230013537,0000053973,-48,0
20230506101230021229,0000053974,-41,0
20230506101230028921,0000053975,-34,0
20230506101230036614,0000053976,-36,0
20230506101230044306,0000053977,-36,0
20230506101230051998,0000053978,-26,0
20230506101230059691,0000053979,-12,0
20230506101230067383,0000053980,-4,0
20230506101230075075,0000053981,2,0
20230506101230082768,0000053982,0,0
20230506101230090460,0000053983,-36,0
20230506101230098152,0000053984,-73,0
20230506101230105845,0000053985,-88,0
20230506101230113537,0000053986,-90,0
20230506101230121229,0000053987,-88,0
20230506101230128921,0000053988,-83,0
20230506101230136614,0000053989,-78,0
20230506101230144306,0000053990,-68,0
20230506101230151998,0000053991,-66,0
20230506101230159691,0000053992,-66,0
20230506101230167383,0000053993,-63,0
20230506101230175075,0000053994,-70,0
