20230429132045729671,0000024202,-2,0
20230429132045737363,0000024203,-2,0
20230429132045745055,0000024204,2,0
20230429132045752748,0000024205,4,0
20230429132045760440,0000024206,2,0
20230429132045768132,0000024207,-2,0
20230429132045775825,0000024208,0,0
20230429132045783517,0000024209,7,0
20230429132045791209,0000024210,7,0
20230429132045798902,0000024211,-7,0
20230429132045806594,0000024212,-11,0
20230429132045814286,0000024213,-7,0
20230429132045821979,0000024214,-7,0
20230429132045829671,0000024215,-2,0
20230429132045837363,0000024216,-9,0
20230429132045845055,0000024217,-21,0
20230429132045852748,0000024218,-16,0
20230429132045860440,0000024219,-7,0
20230429132045868132,0000024220,-14,0
20230429132045875825,0000024221,-25,0
20230429132045883517,0000024222,-14,0
20230429132045891209,0000024223,0,0
20230429132045898902,0000024224,-4,0
20230429132045906594,0000024225,-16,0
20230429132045914286,0000024226,-14,0
20230429132045921979,0000024227,-7,0
20230429132045929671,0000024228,-4,0
20230429132045937363,0000024229,-11,0
20230429132045945055,0000024230,-21,0
20230429132045952748,0000024231,-40,0
20230429132045960440,0000024232,-47,0
20230429132045968132,0000024233,-32,0
20230429132045975825,0000024234,-18,0
20230429132045983517,0000024235,-18,0
20230429132045993370,0000024236,-4,0
20230429132046001062,0000024237,7,0
20230429132046008754,0000024238,0,0
20230429132046016447,0000024239,-2,0
20230429132046024139,0000024240,7,0
20230429132046031831,0000024241,9,0
20230429132046039524,0000024242,7,0
20230429132046047216,0000024243,9,0
20230429132046054908,0000024244,23,0
20230429132046062601,0000024245,21,0
20230429132046070293,0000024246,-171,0
20230429132046077985,0000024247,-647,0
20230429132046085678,0000024248,-925,0
20230429132046093370,0000024249,-428,0
20230429132046101062,0000024250,322,0
20230429132046108754,0000024251,379,0
20230429132046116447,0000024252,63,0
20230429132046124139,0000024253,16,0
20230429132046131831,0000024254,44,0
20230429132046139524,0000024255,-14,0
20230429132046147216,0000024256,-7,0
20230429132046154908,0000024257,14,0
20230429132046162601,0000024258,-16,0
20230429132046170293,0000024259,-25,0
20230429132046177985,0000024260,-16,0
20230429132046185678,0000024261,-25,0
20230429132046193370,0000024262,-35,0
20230429132046201062,0000024263,-30,0
20230429132046208754,0000024264,-40,0
20230429132046216447,0000024265,-61,0
20230429132046224139,0000024266,-68,0
20230429132046231831,0000024267,-73,0
20230429132046239524,0000024268,-91,0
20230429132046247216,0000024269,-103,0
20230429132046254908,0000024270,-108,0
20230429132046262601,0000024271,-124,0
20230429132046270293,0000024272,-143,0
20230429132046277985,0000024273,-162,0
20230429132046285678,0000024274,-186,0
20230429132046293370,0000024275,-214,0
20230429132046301062,0000024276,-245,0
20230429132046308754,0000024277,-263,0
20230429132046316447,0000024278,-289,0
20230429132046324139,0000024279,-329,0
20230429132046331831,0000024280,-362,0
20230429132046339524,0000024281,-386,0
20230429132046347216,0000024282,-405,0
20230429132046354908,0000024283,-409,0
20230429132046362601,0000024284,-409,0
20230429132046370293,0000024285,-391,0
20230429132046377985,0000024286,-332,0
20230429132046385678,0000024287,-240,0
20230429132046393370,0000024288,-139,0
20230429132046401062,0000024289,-40,0
20230429132046408754,0000024290,54,0
20230429132046416447,0000024291,124,0
20230429132046424139,0000024292,181,0
20230429132046431831,0000024293,221,0
20230429132046439524,0000024294,223,0
20230429132046447216,0000024295,212,0
20230429132046454908,0000024296,223,0
20230429132046462601,0000024297,233,0
20230429132046470293,0000024298,226,0
20230429132046477985,0000024299,223,0
20230429132046485678,0000024300,219,0
20230429132046493370,0000024301,207,0
20230429132046501062,0000024302,193,0
20230429132046508754,0000024303,176,0
20230429132046516447,0000024304,167,0
20230429132046524139,0000024305,171,0
20230429132046531831,0000024306,164,0
20230429132046539524,0000024307,150,0
20230429132046547216,0000024308,148,0
20230429132046557037,0000024309,148,0
20230429132046564729,0000024310,139,0
20230429132046572421,0000024311,134,0
20230429132046580114,0000024312,136,0
20230429132046587806,0000024313,131,0
20230429132046595498,0000024314,115,0
20230429132046603191,0000024315,106,0
20230429132046610883,0000024316,117,0
20230429132046618575,0000024317,124,0
20230429132046626268,0000024318,103,0
20230429132046633960,0000024319,84,0
20230429132046641652,0000024320,94,0
20230429132046649345,0000024321,108,0
20230429132046657037,0000024322,101,0
20230429132046664729,0000024323,80,0
20230429132046672421,0000024324,80,0
20230429132046680114,0000024325,98,0
20230429132046687806,0000024326,101,0
20230429132046695498,0000024327,87,0
20230429132046703191,0000024328,77,0
20230429132046710883,0000024329,80,0
20230429132046718575,0000024330,82,0
20230429132046726268,0000024331,75,0
20230429132046733960,0000024332,70,0
20230429132046741652,0000024333,73,0
20230429132046749345,0000024334,77,0
20230429132046757037,0000024335,75,0
20230429132046764729,0000024336,54,0
20230429132046772421,0000024337,37,0
20230429132046780114,0000024338,35,0
20230429132046787806,0000024339,35,0
20230429132046795498,0000024340,30,0
20230429132046803191,0000024341,44,0
20230429132046810883,0000024342,70,0
20230429132046818575,0000024343,80,0
20230429132046826268,0000024344,68,0
20230429132046833960,0000024345,61,0
20230429132046841652,0000024346,65,0
20230429132046849345,0000024347,68,0
20230429132046857037,0000024348,61,0
20230429132046864729,0000024349,61,0
20230429132046872421,0000024350,82,0
20230429132046880114,0000024351,96,0
20230429132046887806,0000024352,-75,0
20230429132046895498,0000024353,-546,0
20230429132046903191,0000024354,-892,0
20230429132046910883,0000024355,-475,0
20230429132046918575,0000024356,329,0
20230429132046926268,0000024357,494,0
20230429132046933960,0000024358,153,0
20230429132046941652,0000024359,35,0
20230429132046949345,0000024360,58,0
20230429132046957037,0000024361,11,0
20230429132046964729,0000024362,4,0
20230429132046972421,0000024363,21,0
20230429132046980114,0000024364,-7,0
20230429132046987806,0000024365,-28,0
20230429132046995498,0000024366,-25,0
20230429132047003191,0000024367,-32,0
20230429132047010883,0000024368,-40,0
20230429132047018575,0000024369,-42,0
20230429132047026268,0000024370,-61,0
20230429132047033960,0000024371,-80,0
20230429132047041652,0000024372,-84,0
20230429132047049345,0000024373,-96,0
20230429132047057037,0000024374,-115,0
20230429132047064729,0000024375,-134,0
20230429132047072421,0000024376,-150,0
20230429132047080114,0000024377,-169,0
20230429132047087806,0000024378,-193,0
20230429132047095498,0000024379,-216,0
20230429132047103191,0000024380,-242,0
20230429132047110883,0000024381,-273,0
20230429132047120735,0000024382,-301,0
20230429132047128427,0000024383,-343,0
20230429132047136119,0000024384,-386,0
20230429132047143812,0000024385,-417,0
20230429132047151504,0000024386,-447,0
20230429132047159196,0000024387,-475,0
20230429132047166889,0000024388,-494,0
20230429132047174581,0000024389,-501,0
20230429132047182273,0000024390,-490,0
20230429132047189966,0000024391,-447,0
20230429132047197658,0000024392,-358,0
20230429132047205350,0000024393,-240,0
20230429132047213043,0000024394,-129,0
20230429132047220735,0000024395,-25,0
20230429132047228427,0000024396,65,0
20230429132047236119,0000024397,124,0
20230429132047243812,0000024398,150,0
20230429132047251504,0000024399,176,0
20230429132047259196,0000024400,200,0
20230429132047266889,0000024401,202,0
20230429132047274581,0000024402,193,0
20230429132047282273,0000024403,183,0
20230429132047289966,0000024404,176,0
20230429132047297658,0000024405,171,0
20230429132047305350,0000024406,160,0
20230429132047313043,0000024407,148,0
20230429132047320735,0000024408,139,0
20230429132047328427,0000024409,127,0
20230429132047336119,0000024410,120,0
20230429132047343812,0000024411,117,0
20230429132047351504,0000024412,110,0
20230429132047359196,0000024413,94,0
20230429132047366889,0000024414,87,0
20230429132047374581,0000024415,89,0
20230429132047382273,0000024416,84,0
20230429132047389966,0000024417,75,0
20230429132047397658,0000024418,70,0
20230429132047405350,0000024419,68,0
20230429132047413043,0000024420,70,0
20230429132047420735,0000024421,68,0
20230429132047428427,0000024422,58,0
20230429132047436119,0000024423,51,0
20230429132047443812,0000024424,49,0
20230429132047451504,0000024425,44,0
20230429132047459196,0000024426,47,0
20230429132047466889,0000024427,44,0
20230429132047474581,0000024428,30,0
20230429132047482273,0000024429,28,0
20230429132047489966,0000024430,37,0
20230429132047497658,0000024431,37,0
20230429132047505350,0000024432,30,0
20230429132047513043,0000024433,23,0
20230429132047520735,0000024434,2,0
20230429132047528427,0000024435,-18,0
20230429132047536119,0000024436,-11,0
20230429132047543812,0000024437,0,0
20230429132047551504,0000024438,-9,0
20230429132047559196,0000024439,-7,0
20230429132047566889,0000024440,14,0
20230429132047574581,0000024441,18,0
20230429132047582273,0000024442,9,0
20230429132047589966,0000024443,9,0
20230429132047597658,0000024444,11,0
20230429132047605350,0000024445,14,0
20230429132047613043,0000024446,14,0
20230429132047620735,0000024447,9,0
20230429132047628427,0000024448,40,0
20230429132047636119,0000024449,68,0
20230429132047643812,0000024450,-129,0
20230429132047651504,0000024451,-666,0
20230429132047659196,0000024452,-1020,0
20230429132047666889,0000024453,-532,0
20230429132047674581,0000024454,287,0
20230429132047684402,0000024455,391,0
20230429132047692094,0000024456,42,0
20230429132047699786,0000024457,-14,0
20230429132047707479,0000024458,49,0
20230429132047715171,0000024459,7,0
20230429132047722863,0000024460,-4,0
20230429132047730556,0000024461,16,0
20230429132047738248,0000024462,-9,0
20230429132047745940,0000024463,-28,0
20230429132047753633,0000024464,-16,0
20230429132047761325,0000024465,-23,0
20230429132047769017,0000024466,-54,0
20230429132047776710,0000024467,-65,0
20230429132047784402,0000024468,-65,0
20230429132047792094,0000024469,-65,0
20230429132047799786,0000024470,-80,0
20230429132047807479,0000024471,-101,0
20230429132047815171,0000024472,-113,0
20230429132047822863,0000024473,-124,0
20230429132047830556,0000024474,-146,0
20230429132047838248,0000024475,-162,0
20230429132047845940,0000024476,-179,0
20230429132047853633,0000024477,-202,0
20230429132047861325,0000024478,-223,0
20230429132047869017,0000024479,-249,0
20230429132047876710,0000024480,-289,0
20230429132047884402,0000024481,-325,0
20230429132047892094,0000024482,-358,0
20230429132047899786,0000024483,-395,0
20230429132047907479,0000024484,-421,0
20230429132047915171,0000024485,-445,0
20230429132047922863,0000024486,-473,0
20230429132047930556,0000024487,-473,0
20230429132047938248,0000024488,-438,0
20230429132047945940,0000024489,-388,0
20230429132047953633,0000024490,-313,0
20230429132047961325,0000024491,-207,0
20230429132047969017,0000024492,-101,0
20230429132047976710,0000024493,-14,0
20230429132047984402,0000024494,63,0
20230429132047992094,0000024495,115,0
20230429132047999786,0000024496,136,0
20230429132048007479,0000024497,146,0
20230429132048015171,0000024498,153,0
20230429132048022863,0000024499,157,0
20230429132048030556,0000024500,155,0
20230429132048038248,0000024501,150,0
20230429132048045940,0000024502,143,0
20230429132048053633,0000024503,139,0
20230429132048061325,0000024504,124,0
20230429132048069017,0000024505,113,0
20230429132048076710,0000024506,110,0
20230429132048084402,0000024507,110,0
20230429132048092094,0000024508,101,0
20230429132048099786,0000024509,87,0
20230429132048107479,0000024510,80,0
20230429132048115171,0000024511,75,0
20230429132048122863,0000024512,65,0
20230429132048130556,0000024513,58,0
20230429132048138248,0000024514,58,0
20230429132048145940,0000024515,58,0
20230429132048153633,0000024516,56,0
20230429132048161325,0000024517,54,0
20230429132048169017,0000024518,44,0
20230429132048176710,0000024519,35,0
20230429132048184402,0000024520,37,0
20230429132048192094,0000024521,40,0
20230429132048199786,0000024522,40,0
20230429132048207479,0000024523,40,0
20230429132048215171,0000024524,35,0
20230429132048222863,0000024525,30,0
20230429132048230556,0000024526,23,0
20230429132048238248,0000024527,23,0
20230429132048248070,0000024528,28,0
20230429132048255762,0000024529,18,0
20230429132048263454,0000024530,9,0
20230429132048271147,0000024531,14,0
20230429132048278839,0000024532,16,0
20230429132048286531,0000024533,9,0
20230429132048294224,0000024534,9,0
20230429132048301916,0000024535,9,0
20230429132048309608,0000024536,4,0
20230429132048317301,0000024537,2,0
