20230506112439013120,0000020013,-3832,54910,11929,-691299,0
20230506112439031402,0000020014,-4041,54911,12104,-691251,0
20230506112439049683,0000020015,-4785,54391,11381,-691299,0
20230506112439067965,0000020016,-6026,53479,9784,-691248,0
20230506112439086247,0000020017,-7173,52543,8072,-691204,0
20230506112439104528,0000020018,-8028,51791,6768,-691229,0
20230506112439122810,0000020019,-8583,51275,5981,-691230,0
20230506112439141091,0000020020,-8945,51036,5619,-691260,0
20230506112439159373,0000020021,-9065,50928,5587,-691257,0
20230506112439177654,0000020022,-8936,51047,5819,-691290,0
20230506112439195936,0000020023,-8825,51073,6119,-691294,0
20230506112439214217,0000020024,-8639,51287,6434,-691232,0
20230506112439232499,0000020025,-8513,51402,6809,-691298,0
20230506112439250780,0000020026,-8342,51700,7235,-691257,0
20230506112439269062,0000020027,-8047,51979,7797,-691213,0
20230506112439287343,0000020028,-7669,52330,8352,-691234,0
20230506112439305625,0000020029,-7377,52644,8852,-691210,0
20230506112439323907,0000020030,-7243,52975,9164,-691316,0
20230506112439342188,0000020031,-7050,53091,9458,-691265,0
20230506112439360470,0000020032,-6986,53242,9630,-691202,0
20230506112439378751,0000020033,-6955,53288,9677,-691236,0
20230506112439397033,0000020034,-6952,53398,9661,-691262,0
20230506112439415314,0000020035,-6874,53449,9700,-691316,0
20230506112439433596,0000020036,-6626,53685,9956,-691224,0
20230506112439451877,0000020037,-6398,53937,10241,-691232,0
20230506112439470159,0000020038,-6055,54328,10641,-691245,0
20230506112439488440,0000020039,-5603,54742,11068,-691213,0
20230506112439506722,0000020040,-5245,55085,11591,-691263,0
20230506112439525003,0000020041,-4737,55602,12279,-691183,0
20230506112439543285,0000020042,-4223,55950,12885,-691189,0
20230506112439561566,0000020043,-3713,56367,13426,-691226,0
20230506112439579848,0000020044,-3213,56882,14035,-691181,0
20230506112439594668,0000020045,-2712,57239,14514,-691189,0
20230506112439612949,0000020046,-2303,57603,14972,-691232,0
20230506112439631231,0000020047,-1822,58008,15399,-691197,0
20230506112439649512,0000020048,-1385,58430,15855,-691206,0
20230506112439667794,0000020049,-961,58761,16245,-691229,0
20230506112439686075,0000020050,-500,59024,16559,-691224,0
20230506112439704357,0000020051,-122,59389,16851,-691192,0
20230506112439722639,0000020052,253,59746,17193,-691188,0
20230506112439740920,0000020053,430,59996,17461,-691205,0
20230506112439759202,0000020054,156,59869,17377,-691279,0
20230506112439777483,0000020055,-531,59420,16834,-691234,0
20230506112439795765,0000020056,-1870,58289,15019,-691240,0
20230506112439814046,0000020057,-3252,57052,12731,-691321,0
20230506112439832328,0000020058,-4386,55995,10993,-691241,0
20230506112439850609,0000020059,-5302,55201,9739,-691292,0
20230506112439868891,0000020060,-5843,54639,8961,-691292,0
20230506112439887172,0000020061,-6159,54370,8570,-691232,0
20230506112439905454,0000020062,-6279,54250,8508,-691222,0
20230506112439923735,0000020063,-6326,54163,8467,-691246,0
20230506112439942017,0000020064,-6262,54176,8486,-691195,0
20230506112439960299,0000020065,-6343,54098,8503,-691225,0
20230506112439978580,0000020066,-6333,54108,8573,-691232,0
20230506112439996862,0000020067,-6221,54276,8780,-691222,0
20230506112440015143,0000020068,-6013,54481,9031,-691223,0
20230506112440033425,0000020069,-5660,54707,9398,-691247,0
20230506112440051706,0000020070,-5473,54956,9641,-691217,0
20230506112440069988,0000020071,-5328,55116,9937,-691198,0
20230506112440088269,0000020072,-5258,55272,9988,-691242,0
20230506112440106551,0000020073,-5340,55274,9964,-691256,0
20230506112440124832,0000020074,-5331,55309,9924,-691247,0
20230506112440143114,0000020075,-5292,55340,9942,-691264,0
20230506112440161395,0000020076,-5096,55580,10062,-691242,0
20230506112440179677,0000020077,-4926,55775,10224,-691239,0
20230506112440197958,0000020078,-4604,56094,10555,-691217,0
20230506112440216240,0000020079,-4259,56417,10947,-691264,0
20230506112440231456,0000020080,-3866,56828,11419,-691222,0
20230506112440249737,0000020081,-3450,57261,11921,-691153,0
20230506112440268019,0000020082,-3024,57648,12395,-691236,0
20230506112440286301,0000020083,-2521,58162,13039,-691202,0
20230506112440304582,0000020084,-2108,58529,13491,-691239,0
20230506112440322864,0000020085,-1646,58983,14000,-691244,0
20230506112440341145,0000020086,-1245,59296,14430,-691244,0
20230506112440359427,0000020087,-792,59636,14893,-691202,0
20230506112440377708,0000020088,-423,60012,15295,-691259,0
20230506112440395990,0000020089,-27,60454,15735,-691213,0
20230506112440414271,0000020090,434,60757,16086,-691253,0
20230506112440432553,0000020091,919,61108,16525,-691174,0
20230506112440450834,0000020092,1239,61357,16939,-691191,0
20230506112440469116,0000020093,1678,61712,17221,-691210,0
20230506112440487397,0000020094,2106,61989,17615,-691193,0
20230506112440505679,0000020095,2394,62216,17993,-691257,0
20230506112440523961,0000020096,2256,62333,18113,-691223,0
20230506112440542242,0000020097,1634,62005,17721,-691265,0
20230506112440560524,0000020098,625,60954,16263,-691234,0
20230506112440578805,0000020099,-756,59520,13954,-691285,0
20230506112440597087,0000020100,-2008,58201,11941,-691210,0
20230506112440615368,0000020101,-3113,57160,10512,-691206,0
20230506112440633650,0000020102,-3890,56307,9493,-691201,0
20230506112440651931,0000020103,-4469,55683,8862,-691278,0
20230506112440670213,0000020104,-4776,55307,8488,-691215,0
20230506112440688494,0000020105,-5058,55014,8304,-691241,0
20230506112440706776,0000020106,-5245,54791,8062,-691264,0
20230506112440725057,0000020107,-5372,54604,7978,-691275,0
20230506112440743339,0000020108,-5597,54460,7833,-691266,0
20230506112440761620,0000020109,-5723,54423,7844,-691222,0
20230506112440779902,0000020110,-5779,54374,7851,-691265,0
20230506112440794824,0000020111,-5625,54408,8084,-691202,0
20230506112440813106,0000020112,-5541,54549,8205,-691229,0
20230506112440831387,0000020113,-5450,54694,8362,-691236,0
20230506112440849669,0000020114,-5328,54864,8592,-691207,0
20230506112440867950,0000020115,-5232,54985,8655,-691187,0
20230506112440886232,0000020116,-5289,55029,8703,-691195,0
20230506112440904514,0000020117,-5145,55063,8797,-691202,0
20230506112440922795,0000020118,-5124,55155,8966,-691225,0
20230506112440941077,0000020119,-5063,55364,9143,-691240,0
20230506112440959358,0000020120,-4808,55601,9469,-691218,0
20230506112440977640,0000020121,-4559,55890,9765,-691226,0
20230506112440995921,0000020122,-4290,56145,10146,-691188,0
20230506112441014203,0000020123,-4004,56571,10642,-691217,0
20230506112441032484,0000020124,-3634,56976,11144,-691184,0
20230506112441050766,0000020125,-3317,57392,11525,-691307,0
20230506112441069047,0000020126,-2888,57752,12049,-691221,0
20230506112441087329,0000020127,-2437,58211,12551,-691240,0
20230506112441105610,0000020128,-2102,58623,12978,-691225,0
20230506112441123892,0000020129,-1664,59131,13378,-691261,0
20230506112441142174,0000020130,-1207,59552,13858,-691213,0
20230506112441160455,0000020131,-857,59921,14296,-691204,0
20230506112441178737,0000020132,-493,60230,14735,-691214,0
20230506112441197018,0000020133,-86,60625,15130,-691226,0
20230506112441215300,0000020134,248,60922,15522,-691230,0
20230506112441233581,0000020135,612,61339,15851,-691175,0
20230506112441251863,0000020136,1023,61651,16328,-691192,0
20230506112441270144,0000020137,1389,61939,16681,-691173,0
20230506112441288426,0000020138,1835,62248,17067,-691222,0
20230506112441306707,0000020139,2230,62499,17404,-691193,0
20230506112441324989,0000020140,2613,62791,17851,-691261,0
20230506112441343270,0000020141,2929,63072,18159,-691214,0
20230506112441361552,0000020142,3306,63414,18559,-691212,0
20230506112441379833,0000020143,3609,63652,18771,-691158,0
20230506112441398115,0000020144,4041,64038,19236,-691192,0
20230506112441413435,0000020145,4340,64259,19474,-691256,0
20230506112441431717,0000020146,4755,64492,19748,-691201,0
20230506112441449999,0000020147,4867,64706,20033,-691179,0
20230506112441468280,0000020148,4494,64674,19878,-691198,0
20230506112441486562,0000020149,3774,64168,19323,-691168,0
20230506112441504843,0000020150,2577,62699,17272,-691180,0
20230506112441523125,0000020151,1232,61283,14963,-691277,0
20230506112441541406,0000020152,-31,60037,12954,-691251,0
20230506112441559688,0000020153,-937,58998,11608,-691217,0
20230506112441577969,0000020154,-1648,58298,10698,-691279,0
20230506112441596251,0000020155,-2132,57858,10225,-691224,0
20230506112441614532,0000020156,-2481,57558,9889,-691193,0
20230506112441632814,0000020157,-2619,57422,9820,-691161,0
20230506112441651095,0000020158,-2754,57272,9657,-691239,0
20230506112441669377,0000020159,-2811,57172,9646,-691232,0
20230506112441687659,0000020160,-2870,57037,9640,-691246,0
20230506112441705940,0000020161,-2956,56960,9614,-691256,0
20230506112441724222,0000020162,-2943,57044,9687,-691217,0
20230506112441742503,0000020163,-2889,57198,9859,-691207,0
20230506112441760785,0000020164,-2835,57268,10019,-691208,0
20230506112441779066,0000020165,-2786,57261,10145,-691208,0
20230506112441797348,0000020166,-2918,57160,10122,-691218,0
20230506112441815629,0000020167,-3017,57185,10055,-691168,0
20230506112441833911,0000020168,-3292,56822,9818,-691242,0
20230506112441852192,0000020169,-3629,56466,9550,-691264,0
20230506112441870474,0000020170,-3802,56132,9394,-691232,0
20230506112441888755,0000020171,-3869,56078,9254,-691232,0
20230506112441907037,0000020172,-3953,55988,9343,-691198,0
20230506112441925318,0000020173,-3869,56111,9405,-691240,0
20230506112441943600,0000020174,-3746,56213,9694,-691234,0
20230506112441958811,0000020175,-3476,56583,10211,-691157,0
20230506112441977092,0000020176,-3128,56916,10775,-691206,0
20230506112441995374,0000020177,-2763,57382,11371,-691210,0
20230506112442013656,0000020178,-2313,57811,12075,-691182,0
20230506112442031937,0000020179,-1915,58180,12682,-691154,0
20230506112442050219,0000020180,-1521,58576,13447,-691156,0
20230506112442068500,0000020181,-1171,58818,14057,-691166,0
20230506112442086782,0000020182,-910,59180,14653,-691204,0
20230506112442105063,0000020183,-510,59558,15275,-691161,0
20230506112442123345,0000020184,-203,59892,15854,-691191,0
20230506112442141626,0000020185,195,60223,16372,-691211,0
20230506112442159908,0000020186,535,60557,16898,-691183,0
20230506112442178189,0000020187,993,60906,17463,-691181,0
20230506112442196471,0000020188,1203,61278,17908,-691207,0
20230506112442214752,0000020189,1496,61481,18317,-691271,0
20230506112442233034,0000020190,1895,61711,18796,-691199,0
20230506112442251316,0000020191,2219,62060,19230,-691230,0
20230506112442269597,0000020192,2338,62262,19509,-691181,0
20230506112442287879,0000020193,2038,62261,19544,-691151,0
20230506112442306160,0000020194,1257,61650,18807,-691149,0
20230506112442324442,0000020195,-107,60390,16918,-691183,0
20230506112442342723,0000020196,-1570,59015,14703,-691166,0
20230506112442361005,0000020197,-2845,57804,12862,-691193,0
20230506112442379286,0000020198,-3769,56864,11646,-691183,0
20230506112442397568,0000020199,-4430,56131,10837,-691236,0
20230506112442415849,0000020200,-4889,55694,10436,-691199,0
20230506112442434131,0000020201,-5078,55485,10229,-691263,0
20230506112442452412,0000020202,-5130,55444,10308,-691219,0
20230506112442470694,0000020203,-5077,55443,10416,-691188,0
20230506112442488975,0000020204,-5113,55378,10670,-691167,0
20230506112442507257,0000020205,-4904,55599,11048,-691187,0
20230506112442522101,0000020206,-4636,55911,11487,-691163,0
20230506112442540382,0000020207,-4337,56201,12019,-691147,0
20230506112442558664,0000020208,-4037,56616,12590,-691189,0
20230506112442576945,0000020209,-3740,57005,13053,-691144,0
20230506112442595227,0000020210,-3572,57204,13335,-691197,0
20230506112442613508,0000020211,-3556,57344,13488,-691261,0
20230506112442631790,0000020212,-3466,57493,13547,-691190,0
20230506112442650072,0000020213,-3370,57650,13702,-691155,0
20230506112442668353,0000020214,-3372,57729,13769,-691234,0
20230506112442686635,0000020215,-3154,57957,13999,-691160,0
20230506112442704916,0000020216,-2945,58271,14393,-691193,0
20230506112442723198,0000020217,-2638,58597,14761,-691198,0
20230506112442741479,0000020218,-2251,58954,15221,-691191,0
20230506112442759761,0000020219,-1839,59375,15741,-691223,0
20230506112442778042,0000020220,-1337,59840,16244,-691208,0
20230506112442796324,0000020221,-901,60256,16766,-691217,0
20230506112442814605,0000020222,-483,60730,17322,-691240,0
20230506112442832887,0000020223,78,61208,17990,-691191,0
20230506112442851168,0000020224,481,61550,18393,-691212,0
20230506112442869450,0000020225,959,62003,18857,-691240,0
20230506112442887732,0000020226,1343,62303,19362,-691275,0
20230506112442906013,0000020227,1733,62755,19796,-691308,0
20230506112442924295,0000020228,2113,63065,20120,-691244,0
20230506112442942576,0000020229,2608,63551,20540,-691222,0
20230506112442960858,0000020230,3017,63811,20877,-691218,0
20230506112442979139,0000020231,3325,64162,21187,-691204,0
20230506112442997421,0000020232,3384,64402,21399,-691166,0
20230506112443015702,0000020233,3006,64298,21255,-691263,0
20230506112443033984,0000020234,2195,63564,20509,-691217,0
20230506112443052265,0000020235,983,62310,18533,-691252,0
20230506112443070547,0000020236,-266,61052,16508,-691179,0
20230506112443088828,0000020237,-1289,59971,14870,-691210,0
20230506112443107110,0000020238,-2144,59092,13729,-691213,0
20230506112443125391,0000020239,-2684,58585,13042,-691207,0
20230506112443143673,0000020240,-3053,58169,12656,-691240,0
20230506112443158622,0000020241,-3170,57981,12530,-691216,0
20230506112443176904,0000020242,-3354,57844,12416,-691233,0
20230506112443195185,0000020243,-3484,57644,12316,-691271,0
20230506112443213467,0000020244,-3547,57570,12364,-691249,0
20230506112443231748,0000020245,-3706,57572,12330,-691228,0
20230506112443250030,0000020246,-3639,57598,12427,-691226,0
20230506112443268312,0000020247,-3484,57748,12716,-691213,0
20230506112443286593,0000020248,-3413,57949,12947,-691243,0
20230506112443304875,0000020249,-3251,58053,13220,-691202,0
20230506112443323156,0000020250,-3110,58324,13400,-691201,0
20230506112443341438,0000020251,-3043,58414,13560,-691293,0
20230506112443359719,0000020252,-3062,58290,13500,-691279,0
20230506112443378001,0000020253,-3021,58478,13573,-691240,0
20230506112443396282,0000020254,-2891,58616,13791,-691231,0
20230506112443414564,0000020255,-2823,58788,14021,-691257,0
20230506112443432845,0000020256,-2528,58981,14354,-691263,0
20230506112443451127,0000020257,-2260,59375,14628,-691288,0
20230506112443469408,0000020258,-1925,59788,15165,-691240,0
20230506112443487690,0000020259,-1541,60225,15687,-691175,0
20230506112443505972,0000020260,-1137,60576,16150,-691226,0
20230506112443524253,0000020261,-736,61023,16707,-691179,0
20230506112443542535,0000020262,-272,61460,17344,-691228,0
20230506112443560816,0000020263,168,61930,17839,-691192,0
20230506112443579098,0000020264,547,62359,18314,-691229,0
