20230506105644988179,0000020378,194473,205898,261237,-184083,0
20230506105645006461,0000020379,194465,205903,261248,-184166,0
20230506105645020699,0000020380,194567,205989,261338,-184126,0
20230506105645038981,0000020381,194575,206032,261434,-184122,0
20230506105645057262,0000020382,194714,206196,261668,-184041,0
20230506105645075544,0000020383,194690,206154,261624,-184036,0
20230506105645093825,0000020384,194490,206026,261482,-184096,0
20230506105645112107,0000020385,194194,205802,261210,-184108,0
20230506105645130388,0000020386,193710,205387,260780,-184209,0
20230506105645148670,0000020387,193343,205103,260426,-184150,0
20230506105645166951,0000020388,193187,204879,260251,-183984,0
20230506105645185233,0000020389,192918,204532,259988,-184010,0
20230506105645203514,0000020390,192577,204282,259677,-184086,0
20230506105645221796,0000020391,192359,204120,259483,-184130,0
20230506105645240077,0000020392,192244,203975,259346,-184121,0
20230506105645258359,0000020393,192238,203944,259290,-184058,0
20230506105645276641,0000020394,192110,203876,259174,-184023,0
20230506105645294922,0000020395,191847,203648,259008,-184121,0
20230506105645313204,0000020396,191672,203498,258824,-184085,0
20230506105645331485,0000020397,191554,203411,258694,-184199,0
20230506105645349767,0000020398,191546,203386,258628,-184064,0
20230506105645368048,0000020399,191606,203459,258680,-183992,0
20230506105645386330,0000020400,191433,203412,258611,-184061,0
20230506105645404611,0000020401,191334,203319,258568,-184111,0
20230506105645422893,0000020402,191291,203212,258425,-184107,0
20230506105645441174,0000020403,191226,203092,258399,-184108,0
20230506105645459456,0000020404,191294,203215,258453,-183965,0
20230506105645477737,0000020405,191171,203170,258362,-183989,0
20230506105645496019,0000020406,191075,203122,258296,-184047,0
20230506105645514301,0000020407,190943,203017,258252,-184111,0
20230506105645532582,0000020408,190968,202984,258234,-184125,0
20230506105645550864,0000020409,191016,203022,258264,-184131,0
20230506105645569145,0000020410,191102,203117,258424,-183990,0
20230506105645587427,0000020411,191035,203108,258480,-184041,0
20230506105645605708,0000020412,191007,203062,258377,-184114,0
20230506105645623990,0000020413,191039,203085,258445,-184146,0
20230506105645642271,0000020414,191037,203154,258520,-184149,0
20230506105645660553,0000020415,191200,203284,258652,-184073,0
20230506105645678834,0000020416,191209,203438,258760,-183977,0
20230506105645697116,0000020417,191174,203422,258779,-184077,0
20230506105645715397,0000020418,191206,203482,258853,-184046,0
20230506105645733679,0000020419,191283,203529,258960,-184063,0
20230506105645751960,0000020420,191355,203631,259043,-184019,0
20230506105645770242,0000020421,191493,203824,259200,-183999,0
20230506105645784498,0000020422,191535,203842,259224,-184037,0
20230506105645802780,0000020423,191515,203832,259203,-184138,0
20230506105645821061,0000020424,191608,203976,259295,-184120,0
20230506105645839343,0000020425,191551,203974,259340,-184107,0
20230506105645857624,0000020426,191545,203973,259407,-183999,0
20230506105645875906,0000020427,191296,203775,259265,-183976,0
20230506105645894187,0000020428,190882,203411,258809,-184069,0
20230506105645912469,0000020429,190437,203095,258522,-184036,0
20230506105645930750,0000020430,189963,202699,258107,-184085,0
20230506105645949032,0000020431,189659,202475,257823,-184067,0
20230506105645967313,0000020432,189470,202273,257691,-183984,0
20230506105645985595,0000020433,189261,202154,257493,-184059,0
20230506105646003876,0000020434,189078,201964,257315,-184058,0
20230506105646022158,0000020435,188817,201812,257128,-184090,0
20230506105646040440,0000020436,188703,201597,256932,-184091,0
20230506105646058721,0000020437,188619,201585,256817,-184014,0
20230506105646077003,0000020438,188425,201443,256742,-184051,0
20230506105646095284,0000020439,188305,201262,256580,-184085,0
20230506105646113566,0000020440,188064,201167,256466,-184133,0
20230506105646131847,0000020441,187989,201065,256377,-184158,0
20230506105646150129,0000020442,187970,201030,256378,-184074,0
20230506105646168410,0000020443,188045,201096,256467,-183947,0
20230506105646186692,0000020444,187919,201083,256438,-183988,0
20230506105646204973,0000020445,187762,200924,256315,-184051,0
20230506105646223255,0000020446,187725,200919,256339,-184087,0
20230506105646241536,0000020447,187628,200849,256240,-184108,0
20230506105646259818,0000020448,187718,200879,256248,-183978,0
20230506105646278100,0000020449,187736,200935,256231,-183923,0
20230506105646296381,0000020450,187555,200781,256121,-184077,0
20230506105646314663,0000020451,187473,200784,256101,-184139,0
20230506105646332944,0000020452,187509,200810,256109,-184096,0
20230506105646351226,0000020453,187508,200843,256097,-184093,0
20230506105646369507,0000020454,187583,200953,256288,-183982,0
20230506105646387789,0000020455,187566,200977,256324,-184077,0
20230506105646406070,0000020456,187621,200934,256296,-184084,0
20230506105646424352,0000020457,187670,201085,256337,-184131,0
20230506105646442633,0000020458,187716,201086,256398,-184094,0
20230506105646460915,0000020459,187816,201231,256566,-184018,0
20230506105646479196,0000020460,187905,201375,256640,-184013,0
20230506105646497478,0000020461,187929,201439,256672,-184067,0
20230506105646515759,0000020462,187947,201441,256747,-184137,0
20230506105646534041,0000020463,187973,201494,256834,-184136,0
20230506105646548296,0000020464,188110,201595,256979,-184129,0
20230506105646566578,0000020465,188306,201787,257200,-184036,0
20230506105646584859,0000020466,188255,201877,257244,-184040,0
20230506105646603141,0000020467,188333,201915,257383,-184070,0
20230506105646621422,0000020468,188396,202027,257447,-184121,0
20230506105646639704,0000020469,188486,202157,257553,-184085,0
20230506105646657985,0000020470,188665,202256,257803,-184081,0
20230506105646676267,0000020471,188702,202316,257862,-183992,0
20230506105646694548,0000020472,188463,202144,257681,-184149,0
20230506105646712830,0000020473,188186,201940,257502,-184078,0
20230506105646731111,0000020474,187804,201671,257175,-184194,0
20230506105646749393,0000020475,187434,201346,256873,-184092,0
20230506105646767674,0000020476,187178,201181,256643,-184028,0
20230506105646785956,0000020477,186838,200900,256351,-184094,0
20230506105646804238,0000020478,186580,200723,256161,-184067,0
20230506105646822519,0000020479,186484,200503,255957,-184104,0
20230506105646840801,0000020480,186334,200366,255810,-184082,0
20230506105646859082,0000020481,186343,200370,255796,-184008,0
20230506105646877364,0000020482,186142,200264,255613,-184026,0
20230506105646895645,0000020483,186072,200091,255489,-184073,0
20230506105646913927,0000020484,185862,200002,255360,-184087,0
20230506105646932208,0000020485,185810,199919,255327,-184092,0
20230506105646950490,0000020486,185828,199918,255309,-184069,0
20230506105646968771,0000020487,185822,199934,255384,-183974,0
20230506105646987053,0000020488,185730,199896,255243,-184083,0
20230506105647005334,0000020489,185650,199845,255226,-184142,0
20230506105647023616,0000020490,185612,199888,255174,-184134,0
20230506105647041898,0000020491,185694,199878,255239,-184129,0
20230506105647060179,0000020492,185823,199950,255309,-183990,0
20230506105647078461,0000020493,185780,199955,255290,-183994,0
20230506105647096742,0000020494,185561,199871,255167,-184104,0
20230506105647115024,0000020495,185651,199853,255243,-184111,0
20230506105647133305,0000020496,185658,199826,255256,-184113,0
20230506105647151587,0000020497,185677,199821,255242,-184101,0
20230506105647169868,0000020498,185749,199982,255348,-184019,0
20230506105647188150,0000020499,185747,199938,255402,-184120,0
20230506105647206431,0000020500,185740,199956,255391,-184130,0
20230506105647224713,0000020501,185763,200036,255403,-184158,0
20230506105647242994,0000020502,185870,200060,255524,-184176,0
20230506105647261276,0000020503,186069,200273,255679,-184027,0
20230506105647279557,0000020504,186154,200368,255794,-184037,0
20230506105647297839,0000020505,186180,200425,255862,-184121,0
20230506105647312094,0000020506,186231,200489,255861,-184163,0
20230506105647330376,0000020507,186322,200548,255998,-184129,0
20230506105647348657,0000020508,186616,200769,256229,-184014,0
20230506105647366939,0000020509,186747,201014,256426,-183963,0
20230506105647385220,0000020510,186776,201008,256450,-184017,0
20230506105647403502,0000020511,186871,201129,256467,-184102,0
20230506105647421783,0000020512,186967,201214,256581,-184129,0
20230506105647440065,0000020513,187118,201373,256818,-184088,0
20230506105647458346,0000020514,187389,201634,257074,-184013,0
20230506105647476628,0000020515,187434,201778,257177,-184037,0
20230506105647494909,0000020516,187531,201832,257314,-184109,0
20230506105647513191,0000020517,187585,201895,257364,-184135,0
20230506105647531472,0000020518,187544,201863,257338,-184164,0
20230506105647549754,0000020519,187518,201881,257319,-184059,0
20230506105647568036,0000020520,187306,201777,257248,-184005,0
20230506105647586317,0000020521,186983,201553,256985,-184082,0
20230506105647604599,0000020522,186717,201259,256575,-184113,0
20230506105647622880,0000020523,186540,201058,256390,-184093,0
20230506105647641162,0000020524,186350,200920,256233,-184104,0
20230506105647659443,0000020525,186339,200889,256247,-184019,0
20230506105647677725,0000020526,186187,200898,256140,-184015,0
20230506105647696006,0000020527,186081,200727,255977,-184082,0
20230506105647714288,0000020528,185982,200664,255894,-184122,0
20230506105647732569,0000020529,185974,200650,255856,-184134,0
20230506105647750851,0000020530,185971,200601,255870,-184133,0
20230506105647769132,0000020531,185972,200573,255826,-184006,0
20230506105647787414,0000020532,185834,200548,255813,-184114,0
20230506105647805696,0000020533,185833,200539,255786,-184118,0
20230506105647823977,0000020534,185873,200594,255813,-184110,0
20230506105647842259,0000020535,185907,200558,255849,-184102,0
20230506105647860540,0000020536,186168,200817,256071,-183982,0
20230506105647878822,0000020537,186135,200878,256132,-184015,0
20230506105647897103,0000020538,186097,200801,256075,-184118,0
20230506105647915385,0000020539,186111,200803,256012,-184156,0
20230506105647933666,0000020540,186085,200799,256023,-184090,0
20230506105647951948,0000020541,186084,200851,256039,-184108,0
20230506105647970229,0000020542,186254,200969,256241,-183924,0
20230506105647988511,0000020543,186239,200946,256150,-184070,0
20230506105648006792,0000020544,186213,201001,256179,-184068,0
20230506105648025074,0000020545,186257,201052,256251,-184113,0
20230506105648043355,0000020546,186348,201101,256251,-184102,0
20230506105648061637,0000020547,186588,201296,256463,-183960,0
20230506105648075862,0000020548,186619,201312,256570,-184050,0
20230506105648094144,0000020549,186643,201351,256597,-184096,0
20230506105648112425,0000020550,186767,201453,256692,-184091,0
20230506105648130707,0000020551,186834,201494,256775,-184087,0
20230506105648148988,0000020552,186972,201679,256966,-184076,0
20230506105648167270,0000020553,187172,201868,257190,-184033,0
20230506105648185551,0000020554,187285,201996,257351,-184026,0
20230506105648203833,0000020555,187331,202016,257396,-184146,0
20230506105648222114,0000020556,187412,202165,257463,-184098,0
20230506105648240396,0000020557,187500,202233,257580,-184116,0
20230506105648258677,0000020558,187827,202550,257874,-183988,0
20230506105648276959,0000020559,187928,202620,257937,-184023,0
20230506105648295240,0000020560,188006,202715,257940,-184105,0
20230506105648313522,0000020561,187956,202680,258004,-184078,0
20230506105648331804,0000020562,187856,202612,257976,-184035,0
20230506105648350085,0000020563,187712,202540,257869,-184019,0
20230506105648368367,0000020564,187529,202420,257709,-183999,0
20230506105648386648,0000020565,187232,202176,257387,-184077,0
20230506105648404930,0000020566,187015,201981,257184,-184074,0
20230506105648423211,0000020567,186893,201841,256954,-184027,0
20230506105648441493,0000020568,186815,201726,256875,-184057,0
20230506105648459774,0000020569,186819,201774,256853,-184013,0
20230506105648478056,0000020570,186724,201702,256843,-184028,0
