20230429115642419954,0000020500,376524,370256,326633,-185239,0
20230429115642438235,0000020501,376487,370286,326680,-185260,0
20230429115642456517,0000020502,376520,370359,326744,-185276,0
20230429115642474798,0000020503,376649,370388,326746,-185241,0
20230429115642493080,0000020504,376703,370523,326845,-185227,0
20230429115642511361,0000020505,376719,370606,326863,-185200,0
20230429115642529643,0000020506,376772,370587,326869,-185200,0
20230429115642547924,0000020507,376724,370708,326944,-185180,0
20230429115642566206,0000020508,376750,370739,326941,-185211,0
20230429115642584487,0000020509,376870,370806,326979,-185202,0
20230429115642602769,0000020510,376864,370822,327033,-185179,0
20230429115642621051,0000020511,376965,370901,327047,-185145,0
20230429115642639332,0000020512,377077,371001,327160,-185163,0
20230429115642657614,0000020513,377136,371013,327199,-185138,0
20230429115642675895,0000020514,377166,370977,327194,-185171,0
20230429115642694177,0000020515,377281,371064,327310,-185213,0
20230429115642712458,0000020516,377281,371147,327284,-185234,0
20230429115642730740,0000020517,377337,371233,327332,-185204,0
20230429115642749021,0000020518,377403,371226,327359,-185234,0
20230429115642767303,0000020519,377444,371366,327383,-185248,0
20230429115642785584,0000020520,377453,371420,327460,-185227,0
20230429115642803866,0000020521,377562,371479,327506,-185202,0
20230429115642822147,0000020522,377680,371464,327555,-185218,0
20230429115642840429,0000020523,377793,371618,327665,-185141,0
20230429115642858710,0000020524,377903,371757,327772,-185144,0
20230429115642876992,0000020525,377993,371835,327853,-185202,0
20230429115642891131,0000020526,378040,371901,327935,-185218,0
20230429115642909413,0000020527,378144,371918,327918,-185160,0
20230429115642927694,0000020528,378197,372027,328060,-185201,0
20230429115642945976,0000020529,378340,372051,328175,-185218,0
20230429115642964257,0000020530,378437,372133,328227,-185253,0
20230429115642982539,0000020531,378443,372152,328306,-185245,0
20230429115643000820,0000020532,378211,372083,328223,-185194,0
20230429115643019102,0000020533,377951,371953,328044,-185227,0
20230429115643037383,0000020534,377809,371827,327960,-185227,0
20230429115643055665,0000020535,377674,371757,327890,-185214,0
20230429115643073946,0000020536,377594,371715,327775,-185188,0
20230429115643092228,0000020537,377499,371720,327635,-185219,0
20230429115643110509,0000020538,377442,371692,327706,-185243,0
20230429115643128791,0000020539,377429,371693,327562,-185224,0
20230429115643147073,0000020540,377439,371636,327613,-185182,0
20230429115643165354,0000020541,377408,371666,327529,-185224,0
20230429115643183636,0000020542,377415,371592,327448,-185219,0
20230429115643201917,0000020543,377412,371634,327443,-185282,0
20230429115643220199,0000020544,377254,371608,327476,-185275,0
20230429115643238480,0000020545,377350,371666,327402,-185241,0
20230429115643256762,0000020546,377361,371703,327426,-185233,0
20230429115643275043,0000020547,377391,371746,327438,-185251,0
20230429115643293325,0000020548,377457,371721,327447,-185220,0
20230429115643311606,0000020549,377481,371737,327443,-185223,0
20230429115643329888,0000020550,377490,371858,327417,-185193,0
20230429115643348169,0000020551,377534,371911,327490,-185217,0
20230429115643366451,0000020552,377576,371931,327491,-185221,0
20230429115643384733,0000020553,377583,371884,327435,-185261,0
20230429115643403014,0000020554,377638,371992,327503,-185248,0
20230429115643421296,0000020555,377698,372049,327553,-185214,0
20230429115643439577,0000020556,377753,372085,327546,-185172,0
20230429115643457859,0000020557,377770,372078,327566,-185204,0
20230429115643476140,0000020558,377809,372134,327596,-185257,0
20230429115643494422,0000020559,377886,372162,327664,-185236,0
20230429115643512703,0000020560,377961,372238,327746,-185241,0
20230429115643530985,0000020561,378032,372427,327807,-185238,0
20230429115643549266,0000020562,378109,372467,327851,-185235,0
20230429115643567548,0000020563,378268,372551,327995,-185194,0
20230429115643585829,0000020564,378270,372649,328078,-185216,0
20230429115643604111,0000020565,378360,372733,328138,-185245,0
20230429115643622392,0000020566,378488,372794,328189,-185222,0
20230429115643640674,0000020567,378592,372885,328303,-185237,0
20230429115643654765,0000020568,378660,372996,328337,-185191,0
20230429115643673046,0000020569,378770,373086,328368,-185246,0
20230429115643691328,0000020570,378860,373191,328467,-185252,0
20230429115643709609,0000020571,378983,373252,328600,-185188,0
20230429115643727891,0000020572,379108,373355,328675,-185168,0
20230429115643746172,0000020573,379206,373399,328818,-185231,0
20230429115643764454,0000020574,379347,373602,328884,-185134,0
20230429115643782735,0000020575,379419,373662,329009,-185209,0
20230429115643801017,0000020576,379596,373687,329067,-185219,0
20230429115643819298,0000020577,379596,373740,329161,-185222,0
20230429115643837580,0000020578,379421,373700,329150,-185223,0
20230429115643855861,0000020579,379253,373570,329091,-185257,0
20230429115643874143,0000020580,379013,373402,328966,-185254,0
20230429115643892424,0000020581,378916,373335,328877,-185295,0
20230429115643910706,0000020582,378873,373286,328737,-185245,0
20230429115643928988,0000020583,378933,373346,328772,-185251,0
20230429115643947269,0000020584,378861,373340,328726,-185237,0
20230429115643965551,0000020585,378903,373259,328756,-185205,0
20230429115643983832,0000020586,378886,373329,328712,-185251,0
20230429115644002114,0000020587,378896,373322,328678,-185231,0
20230429115644020395,0000020588,378917,373354,328716,-185268,0
20230429115644038677,0000020589,378919,373409,328734,-185237,0
20230429115644056958,0000020590,378925,373387,328730,-185256,0
20230429115644075240,0000020591,378946,373397,328652,-185226,0
20230429115644093521,0000020592,379007,373492,328721,-185255,0
20230429115644111803,0000020593,379057,373536,328839,-185223,0
20230429115644130084,0000020594,379158,373482,328858,-185214,0
20230429115644148366,0000020595,379185,373541,328809,-185194,0
20230429115644166648,0000020596,379180,373583,328916,-185205,0
20230429115644184929,0000020597,379170,373551,328896,-185252,0
20230429115644203211,0000020598,379177,373657,328859,-185233,0
20230429115644221492,0000020599,379260,373721,328914,-185242,0
20230429115644239774,0000020600,379307,373752,328947,-185220,0
20230429115644258055,0000020601,379378,373795,329039,-185223,0
20230429115644276337,0000020602,379375,373851,329073,-185227,0
20230429115644294618,0000020603,379487,373900,329158,-185221,0
20230429115644312900,0000020604,379466,373911,329147,-185223,0
20230429115644331181,0000020605,379614,374012,329294,-185224,0
20230429115644349463,0000020606,379769,374132,329412,-185182,0
20230429115644367744,0000020607,379824,374130,329395,-185288,0
20230429115644386026,0000020608,379928,374251,329469,-185241,0
20230429115644404307,0000020609,380029,374226,329622,-185242,0
20230429115644422589,0000020610,380108,374402,329672,-185245,0
20230429115644436656,0000020611,380259,374417,329737,-185226,0
20230429115644454937,0000020612,380433,374590,329824,-185199,0
20230429115644473219,0000020613,380374,374617,329866,-185223,0
20230429115644491500,0000020614,380423,374626,329917,-185221,0
20230429115644509782,0000020615,380562,374679,330035,-185252,0
20230429115644528063,0000020616,380691,374850,330104,-185272,0
20230429115644546345,0000020617,380785,374926,330178,-185298,0
20230429115644564626,0000020618,380862,374973,330264,-185204,0
20230429115644582908,0000020619,380960,375143,330361,-185206,0
20230429115644601189,0000020620,381037,375226,330504,-185206,0
20230429115644619471,0000020621,381115,375179,330520,-185248,0
20230429115644637752,0000020622,381037,375194,330542,-185230,0
20230429115644656034,0000020623,380827,375070,330501,-185261,0
20230429115644674315,0000020624,380579,374915,330315,-185286,0
20230429115644692597,0000020625,380368,374740,330246,-185225,0
20230429115644710879,0000020626,380387,374665,330105,-185216,0
20230429115644729160,0000020627,380314,374723,330125,-185206,0
20230429115644747442,0000020628,380264,374760,330080,-185188,0
20230429115644765723,0000020629,380243,374722,329959,-185218,0
20230429115644784005,0000020630,380208,374738,329977,-185246,0
20230429115644802286,0000020631,380281,374738,330103,-185237,0
20230429115644820568,0000020632,380269,374669,330058,-185231,0
20230429115644838849,0000020633,380312,374659,330028,-185223,0
20230429115644857131,0000020634,380304,374638,329973,-185244,0
20230429115644875412,0000020635,380269,374632,330001,-185201,0
20230429115644893694,0000020636,380321,374615,330048,-185189,0
20230429115644911975,0000020637,380290,374619,329969,-185233,0
20230429115644930257,0000020638,380414,374666,330000,-185182,0
20230429115644948539,0000020639,380325,374681,329949,-185259,0
20230429115644966820,0000020640,380408,374722,329977,-185269,0
20230429115644985102,0000020641,380353,374726,329982,-185229,0
20230429115645003383,0000020642,380365,374736,330008,-185197,0
20230429115645021665,0000020643,380338,374731,329988,-185231,0
20230429115645039946,0000020644,380396,374669,330028,-185202,0
20230429115645058228,0000020645,380431,374700,330096,-185197,0
20230429115645076509,0000020646,380544,374746,330104,-185189,0
20230429115645094791,0000020647,380586,374794,330121,-185200,0
20230429115645113072,0000020648,380611,374821,330138,-185228,0
20230429115645131354,0000020649,380665,374777,330217,-185227,0
20230429115645149635,0000020650,380676,374873,330202,-185262,0
20230429115645167917,0000020651,380807,374911,330314,-185252,0
20230429115645186198,0000020652,380909,375014,330393,-185234,0
20230429115645204480,0000020653,380952,375026,330469,-185159,0
20230429115645218641,0000020654,381060,375098,330475,-185151,0
20230429115645236923,0000020655,381139,375111,330545,-185207,0
20230429115645255204,0000020656,381262,375202,330673,-185225,0
20230429115645273486,0000020657,381302,375274,330751,-185204,0
20230429115645291767,0000020658,381368,375275,330841,-185233,0
20230429115645310049,0000020659,381427,375390,330885,-185282,0
20230429115645328330,0000020660,381566,375407,330940,-185245,0
20230429115645346612,0000020661,381576,375495,331004,-185262,0
20230429115645364893,0000020662,381715,375562,331124,-185234,0
20230429115645383175,0000020663,381766,375620,331166,-185218,0
20230429115645401456,0000020664,381898,375663,331290,-185174,0
20230429115645419738,0000020665,381988,375771,331372,-185223,0
20230429115645438019,0000020666,382003,375859,331406,-185140,0
20230429115645456301,0000020667,381705,375642,331334,-185199,0
20230429115645474583,0000020668,381501,375456,331143,-185200,0
20230429115645492864,0000020669,381200,375201,331016,-185169,0
20230429115645511146,0000020670,380989,375062,330890,-185228,0
20230429115645529427,0000020671,380930,374979,330837,-185197,0
20230429115645547709,0000020672,380862,374933,330726,-185199,0
20230429115645565990,0000020673,380812,374852,330690,-185212,0
20230429115645584272,0000020674,380827,374833,330631,-185175,0
20230429115645602553,0000020675,380757,374734,330698,-185163,0
20230429115645620835,0000020676,380716,374678,330629,-185224,0
20230429115645639116,0000020677,380577,374629,330525,-185248,0
20230429115645657398,0000020678,380577,374494,330486,-185233,0
20230429115645675679,0000020679,380519,374414,330456,-185260,0
20230429115645693961,0000020680,380534,374368,330435,-185308,0
20230429115645712243,0000020681,380517,374320,330438,-185260,0
20230429115645730524,0000020682,380567,374275,330378,-185216,0
20230429115645748806,0000020683,380466,374257,330301,-185287,0
20230429115645767087,0000020684,380428,374217,330265,-185257,0
20230429115645785369,0000020685,380448,374178,330312,-185251,0
20230429115645803650,0000020686,380360,374126,330298,-185255,0
20230429115645821932,0000020687,380377,374045,330206,-185268,0
20230429115645840213,0000020688,380294,374051,330176,-185235,0
20230429115645858495,0000020689,380263,373997,330166,-185270,0
20230429115645876776,0000020690,380226,373944,330147,-185245,0
20230429115645895058,0000020691,380213,373931,330118,-185298,0
20230429115645913339,0000020692,380291,373935,330191,-185274,0
