20230429110336732880,0000017083,-174921,-160467,-75333,-507566,0
20230429110336751162,0000017084,-174852,-160478,-75308,-507584,0
20230429110336769443,0000017085,-174819,-160399,-75191,-507587,0
20230429110336787725,0000017086,-174759,-160403,-75129,-507540,0
20230429110336806006,0000017087,-174701,-160381,-75024,-507565,0
20230429110336824288,0000017088,-174596,-160222,-74796,-507571,0
20230429110336842569,0000017089,-174460,-160162,-74618,-507554,0
20230429110336860851,0000017090,-174405,-160094,-74461,-507542,0
20230429110336879132,0000017091,-174265,-160030,-74289,-507519,0
20230429110336897414,0000017092,-174145,-159892,-74127,-507544,0
20230429110336915695,0000017093,-173969,-159761,-73977,-507538,0
20230429110336933977,0000017094,-173871,-159640,-73777,-507517,0
20230429110336948018,0000017095,-173775,-159589,-73607,-507538,0
20230429110336966300,0000017096,-173661,-159412,-73463,-507562,0
20230429110336984581,0000017097,-173538,-159370,-73312,-507572,0
20230429110337002863,0000017098,-173365,-159205,-73022,-507555,0
20230429110337021144,0000017099,-173265,-159172,-72795,-507550,0
20230429110337039426,0000017100,-173104,-158994,-72661,-507553,0
20230429110337057707,0000017101,-172974,-158875,-72580,-507501,0
20230429110337075989,0000017102,-173025,-158971,-72672,-507465,0
20230429110337094270,0000017103,-173261,-159233,-72889,-507549,0
20230429110337112552,0000017104,-173387,-159541,-73119,-507530,0
20230429110337130833,0000017105,-173574,-159777,-73407,-507557,0
20230429110337149115,0000017106,-173700,-159974,-73644,-507545,0
20230429110337167396,0000017107,-173904,-160121,-73769,-507592,0
20230429110337185678,0000017108,-173999,-160323,-73868,-507538,0
20230429110337203960,0000017109,-174105,-160425,-74020,-507528,0
20230429110337222241,0000017110,-174187,-160563,-74062,-507591,0
20230429110337240523,0000017111,-174231,-160681,-74116,-507584,0
20230429110337258804,0000017112,-174313,-160772,-74204,-507588,0
20230429110337277086,0000017113,-174296,-160898,-74259,-507606,0
20230429110337295367,0000017114,-174330,-160984,-74208,-507648,0
20230429110337313649,0000017115,-174301,-160999,-74168,-507574,0
20230429110337331930,0000017116,-174273,-160947,-74083,-507580,0
20230429110337350212,0000017117,-174199,-160960,-73942,-507549,0
20230429110337368493,0000017118,-174133,-160948,-73872,-507575,0
20230429110337386775,0000017119,-174116,-160911,-73801,-507581,0
20230429110337405056,0000017120,-174055,-160859,-73651,-507530,0
20230429110337423338,0000017121,-173996,-160857,-73616,-507528,0
20230429110337441620,0000017122,-174001,-160910,-73594,-507486,0
20230429110337459901,0000017123,-173928,-160831,-73480,-507552,0
20230429110337478183,0000017124,-173859,-160805,-73345,-507592,0
20230429110337496464,0000017125,-173738,-160703,-73172,-507582,0
20230429110337514746,0000017126,-173687,-160732,-73115,-507587,0
20230429110337533027,0000017127,-173550,-160557,-72925,-507529,0
20230429110337551309,0000017128,-173514,-160516,-72815,-507554,0
20230429110337569590,0000017129,-173361,-160392,-72623,-507553,0
20230429110337587872,0000017130,-173283,-160311,-72392,-507513,0
20230429110337606153,0000017131,-173211,-160239,-72233,-507540,0
20230429110337624435,0000017132,-172988,-160100,-72026,-507566,0
20230429110337642716,0000017133,-172883,-160064,-71905,-507578,0
20230429110337660998,0000017134,-172705,-159811,-71644,-507608,0
20230429110337679279,0000017135,-172580,-159740,-71421,-507578,0
20230429110337697561,0000017136,-172443,-159610,-71246,-507544,0
20230429110337711723,0000017137,-172322,-159398,-71024,-507572,0
20230429110337730004,0000017138,-172210,-159371,-70905,-507621,0
20230429110337748286,0000017139,-172018,-159170,-70622,-507625,0
20230429110337766567,0000017140,-171871,-159066,-70386,-507610,0
20230429110337784849,0000017141,-171725,-158886,-70243,-507564,0
20230429110337803130,0000017142,-171757,-158896,-70277,-507605,0
20230429110337821412,0000017143,-171817,-158991,-70330,-507625,0
20230429110337839693,0000017144,-171890,-159146,-70445,-507599,0
20230429110337857975,0000017145,-172044,-159375,-70649,-507591,0
20230429110337876256,0000017146,-172061,-159543,-70768,-507616,0
20230429110337894538,0000017147,-172221,-159717,-70877,-507621,0
20230429110337912819,0000017148,-172301,-159852,-70996,-507630,0
20230429110337931101,0000017149,-172379,-159969,-70984,-507557,0
20230429110337949383,0000017150,-172390,-159947,-71034,-507570,0
20230429110337967664,0000017151,-172416,-160131,-71048,-507591,0
20230429110337985946,0000017152,-172472,-160146,-71004,-507581,0
20230429110338004227,0000017153,-172493,-160183,-71057,-507613,0
20230429110338022509,0000017154,-172472,-160316,-71065,-507634,0
20230429110338040790,0000017155,-172349,-160172,-70941,-507592,0
20230429110338059072,0000017156,-172284,-160165,-70799,-507578,0
20230429110338077353,0000017157,-172233,-160136,-70697,-507600,0
20230429110338095635,0000017158,-172121,-160098,-70621,-507585,0
20230429110338113916,0000017159,-172169,-160045,-70545,-507563,0
20230429110338132198,0000017160,-172086,-159989,-70386,-507552,0
20230429110338150479,0000017161,-171943,-159948,-70300,-507573,0
20230429110338168761,0000017162,-171971,-159975,-70275,-507593,0
20230429110338187043,0000017163,-171944,-159910,-70177,-507571,0
20230429110338205324,0000017164,-171822,-159930,-70054,-507534,0
20230429110338223606,0000017165,-171708,-159890,-69931,-507533,0
20230429110338241887,0000017166,-171556,-159752,-69727,-507513,0
20230429110338260169,0000017167,-171555,-159667,-69637,-507556,0
20230429110338278450,0000017168,-171498,-159630,-69545,-507571,0
20230429110338296732,0000017169,-171339,-159486,-69337,-507564,0
20230429110338315013,0000017170,-171274,-159371,-69169,-507558,0
20230429110338333295,0000017171,-171114,-159216,-68954,-507535,0
20230429110338351576,0000017172,-171055,-159163,-68813,-507546,0
20230429110338369858,0000017173,-170863,-159045,-68643,-507557,0
20230429110338388139,0000017174,-170670,-158809,-68381,-507573,0
20230429110338406421,0000017175,-170539,-158743,-68223,-507550,0
20230429110338424702,0000017176,-170391,-158611,-68023,-507548,0
20230429110338442984,0000017177,-170260,-158455,-67847,-507572,0
20230429110338457016,0000017178,-170103,-158348,-67659,-507513,0
20230429110338475298,0000017179,-169969,-158164,-67440,-507510,0
20230429110338493579,0000017180,-169888,-158081,-67253,-507610,0
20230429110338511861,0000017181,-169782,-158048,-67244,-507568,0
20230429110338530142,0000017182,-169895,-158177,-67350,-507576,0
20230429110338548424,0000017183,-169980,-158291,-67489,-507540,0
20230429110338566705,0000017184,-170061,-158467,-67686,-507584,0
20230429110338584987,0000017185,-170210,-158620,-67780,-507614,0
20230429110338603268,0000017186,-170287,-158778,-67898,-507582,0
20230429110338621550,0000017187,-170402,-158773,-67997,-507582,0
20230429110338639831,0000017188,-170386,-158850,-68073,-507604,0
20230429110338658113,0000017189,-170508,-159013,-68162,-507534,0
20230429110338676394,0000017190,-170434,-159028,-68093,-507478,0
20230429110338694676,0000017191,-170534,-159192,-68097,-507524,0
20230429110338712958,0000017192,-170561,-159273,-68181,-507552,0
20230429110338731239,0000017193,-170544,-159228,-68194,-507610,0
20230429110338749521,0000017194,-170553,-159290,-68162,-507624,0
20230429110338767802,0000017195,-170520,-159226,-68087,-507621,0
20230429110338786084,0000017196,-170464,-159193,-68001,-507598,0
20230429110338804365,0000017197,-170482,-159157,-67959,-507622,0
20230429110338822647,0000017198,-170332,-159140,-67761,-507596,0
20230429110338840928,0000017199,-170224,-159121,-67709,-507596,0
20230429110338859210,0000017200,-170223,-159050,-67601,-507601,0
20230429110338877491,0000017201,-170153,-159066,-67553,-507582,0
20230429110338895773,0000017202,-170111,-158972,-67372,-507541,0
20230429110338914054,0000017203,-170054,-158941,-67326,-507516,0
20230429110338932336,0000017204,-169943,-158860,-67200,-507480,0
20230429110338950618,0000017205,-169884,-158789,-67152,-507528,0
20230429110338968899,0000017206,-169816,-158694,-66985,-507532,0
20230429110338987181,0000017207,-169690,-158565,-66827,-507569,0
20230429110339005462,0000017208,-169618,-158508,-66763,-507542,0
20230429110339023744,0000017209,-169491,-158411,-66537,-507556,0
20230429110339042025,0000017210,-169320,-158338,-66400,-507518,0
20230429110339060307,0000017211,-169283,-158293,-66206,-507581,0
20230429110339078588,0000017212,-169106,-158122,-66036,-507561,0
20230429110339096870,0000017213,-169009,-157958,-65847,-507505,0
20230429110339115151,0000017214,-168909,-157854,-65610,-507501,0
20230429110339133433,0000017215,-168774,-157770,-65439,-507486,0
20230429110339151714,0000017216,-168677,-157545,-65223,-507532,0
20230429110339169996,0000017217,-168503,-157453,-65082,-507545,0
20230429110339188277,0000017218,-168347,-157397,-64896,-507545,0
20230429110339206559,0000017219,-168293,-157272,-64690,-507498,0
20230429110339220587,0000017220,-168333,-157237,-64714,-507532,0
20230429110339238869,0000017221,-168372,-157317,-64795,-507559,0
20230429110339257150,0000017222,-168459,-157553,-64996,-507582,0
20230429110339275432,0000017223,-168526,-157738,-65184,-507593,0
20230429110339293713,0000017224,-168644,-157985,-65322,-507575,0
20230429110339311995,0000017225,-168753,-158121,-65437,-507569,0
20230429110339330276,0000017226,-168895,-158267,-65529,-507592,0
20230429110339348558,0000017227,-168947,-158406,-65505,-507546,0
20230429110339366839,0000017228,-168974,-158445,-65591,-507552,0
20230429110339385121,0000017229,-168995,-158549,-65635,-507514,0
20230429110339403402,0000017230,-169075,-158612,-65722,-507513,0
20230429110339421684,0000017231,-169134,-158645,-65727,-507519,0
20230429110339439965,0000017232,-169144,-158609,-65693,-507512,0
20230429110339458247,0000017233,-169138,-158655,-65707,-507514,0
20230429110339476529,0000017234,-169097,-158626,-65657,-507559,0
20230429110339494810,0000017235,-169136,-158602,-65694,-507578,0
20230429110339513092,0000017236,-169084,-158593,-65558,-507563,0
20230429110339531373,0000017237,-168963,-158629,-65461,-507495,0
20230429110339549655,0000017238,-168968,-158567,-65374,-507522,0
20230429110339567936,0000017239,-168979,-158618,-65304,-507496,0
20230429110339586218,0000017240,-168974,-158630,-65272,-507534,0
20230429110339604499,0000017241,-168938,-158598,-65246,-507522,0
20230429110339622781,0000017242,-168944,-158589,-65199,-507522,0
20230429110339641062,0000017243,-168911,-158509,-65109,-507503,0
20230429110339659344,0000017244,-168917,-158451,-65042,-507542,0
20230429110339677625,0000017245,-168769,-158337,-64955,-507481,0
20230429110339695907,0000017246,-168730,-158289,-64864,-507479,0
20230429110339714189,0000017247,-168589,-158251,-64712,-507531,0
20230429110339732470,0000017248,-168597,-158121,-64574,-507507,0
20230429110339750752,0000017249,-168454,-157956,-64391,-507501,0
20230429110339769033,0000017250,-168284,-157852,-64341,-507505,0
20230429110339787315,0000017251,-168195,-157737,-64153,-507497,0
20230429110339805596,0000017252,-168057,-157650,-63962,-507519,0
20230429110339823878,0000017253,-168044,-157513,-63821,-507501,0
20230429110339842159,0000017254,-167933,-157481,-63775,-507571,0
20230429110339860441,0000017255,-167936,-157353,-63708,-507539,0
20230429110339878722,0000017256,-167993,-157413,-63797,-507554,0
20230429110339897004,0000017257,-168123,-157544,-63963,-507552,0
20230429110339915285,0000017258,-168230,-157734,-64097,-507564,0
20230429110339933567,0000017259,-168419,-157979,-64314,-507545,0
20230429110339951848,0000017260,-168390,-158016,-64367,-507525,0
20230429110339970130,0000017261,-168506,-158190,-64536,-507557,0
20230429110339984160,0000017262,-168618,-158195,-64593,-507493,0
20230429110340002442,0000017263,-168679,-158278,-64641,-507502,0
20230429110340020723,0000017264,-168744,-158371,-64750,-507523,0
20230429110340039005,0000017265,-168753,-158407,-64763,-507502,0
20230429110340057286,0000017266,-168833,-158369,-64790,-507516,0
20230429110340075568,0000017267,-168776,-158387,-64850,-507482,0
20230429110340093849,0000017268,-168762,-158479,-64838,-507500,0
20230429110340112131,0000017269,-168726,-158462,-64773,-507496,0
20230429110340130412,0000017270,-168599,-158434,-64649,-507519,0
20230429110340148694,0000017271,-168581,-158311,-64588,-507516,0
20230429110340166975,0000017272,-168547,-158192,-64440,-507479,0
20230429110340185257,0000017273,-168495,-158134,-64349,-507485,0
20230429110340203538,0000017274,-168480,-158113,-64271,-507539,0
20230429110340221820,0000017275,-168353,-158014,-64188,-507515,0
20230429110340240102,0000017276,-168326,-157996,-64121,-507567,0
20230429110340258383,0000017277,-168167,-157878,-63990,-507506,0
20230429110340276665,0000017278,-168119,-157943,-63915,-507499,0
20230429110340294946,0000017279,-168022,-157716,-63761,-507532,0
20230429110340313228,0000017280,-167891,-157628,-63556,-507513,0
20230429110340331509,0000017281,-167793,-157430,-63448,-507510,0
20230429110340349791,0000017282,-167674,-157385,-63199,-507573,0
20230429110340368072,0000017283,-167530,-157191,-63057,-507532,0
20230429110340386354,0000017284,-167363,-156965,-62854,-507471,0
20230429110340404635,0000017285,-167305,-156851,-62623,-507552,0
20230429110340422917,0000017286,-167130,-156689,-62396,-507540,0
20230429110340441198,0000017287,-166931,-156519,-62182,-507512,0
20230429110340459480,0000017288,-166866,-156303,-61932,-507554,0
20230429110340477762,0000017289,-166747,-156145,-61806,-507601,0
20230429110340496043,0000017290,-166621,-156011,-61676,-507529,0
20230429110340514325,0000017291,-166528,-156044,-61662,-507539,0
20230429110340532606,0000017292,-166614,-156107,-61814,-507540,0
20230429110340550888,0000017293,-166746,-156178,-61942,-507605,0
20230429110340569169,0000017294,-166793,-156201,-61947,-507573,0
20230429110340587451,0000017295,-166743,-156290,-62022,-507556,0
20230429110340605732,0000017296,-166792,-156285,-62004,-507496,0
20230429110340624014,0000017297,-166803,-156241,-62022,-507572,0
20230429110340642295,0000017298,-166764,-156198,-61988,-507580,0
20230429110340660577,0000017299,-166762,-156134,-61945,-507566,0
20230429110340678858,0000017300,-166636,-156122,-61827,-507542,0
20230429110340697140,0000017301,-166677,-156101,-61782,-507532,0
20230429110340715421,0000017302,-166750,-156071,-61821,-507597,0
20230429110340733703,0000017303,-166622,-156009,-61622,-507529,0
