20230429122956574981,0000029042,-551,0
20230429122956582673,0000029043,-558,0
20230429122956590365,0000029044,-506,0
20230429122956598058,0000029045,-499,0
20230429122956605750,0000029046,-508,0
20230429122956613442,0000029047,-480,0
20230429122956621134,0000029048,-454,0
20230429122956628827,0000029049,-454,0
20230429122956636519,0000029050,-454,0
20230429122956644211,0000029051,-435,0
20230429122956651904,0000029052,-400,0
20230429122956659596,0000029053,-369,0
20230429122956667622,0000029054,-362,0
20230429122956675314,0000029055,-355,0
20230429122956683006,0000029056,-332,0
20230429122956690699,0000029057,-306,0
20230429122956698391,0000029058,-287,0
20230429122956706083,0000029059,-263,0
20230429122956713776,0000029060,-245,0
20230429122956721468,0000029061,-221,0
20230429122956729160,0000029062,-193,0
20230429122956736853,0000029063,-179,0
20230429122956744545,0000029064,-174,0
20230429122956752237,0000029065,-169,0
20230429122956759930,0000029066,-169,0
20230429122956767622,0000029067,-183,0
20230429122956775314,0000029068,-214,0
20230429122956783006,0000029069,-249,0
20230429122956790699,0000029070,-270,0
20230429122956798391,0000029071,-289,0
20230429122956806083,0000029072,-308,0
20230429122956813776,0000029073,-318,0
20230429122956821468,0000029074,-318,0
20230429122956829160,0000029075,-315,0
20230429122956836853,0000029076,-310,0
20230429122956844545,0000029077,-301,0
20230429122956852237,0000029078,-296,0
20230429122956859930,0000029079,-292,0
20230429122956867622,0000029080,-282,0
20230429122956875314,0000029081,-273,0
20230429122956883006,0000029082,-261,0
20230429122956890699,0000029083,-245,0
20230429122956898391,0000029084,-233,0
20230429122956906083,0000029085,-230,0
20230429122956913776,0000029086,-223,0
20230429122956921468,0000029087,-204,0
20230429122956929160,0000029088,-190,0
20230429122956936853,0000029089,-190,0
20230429122956944545,0000029090,-193,0
20230429122956952237,0000029091,-181,0
20230429122956959930,0000029092,-171,0
20230429122956967622,0000029093,-167,0
20230429122956975314,0000029094,-153,0
20230429122956983006,0000029095,-136,0
20230429122956990699,0000029096,-134,0
20230429122956998391,0000029097,-131,0
20230429122957006083,0000029098,-124,0
20230429122957013776,0000029099,-122,0
20230429122957021468,0000029100,-122,0
20230429122957029160,0000029101,-122,0
20230429122957036853,0000029102,-110,0
20230429122957044545,0000029103,-98,0
20230429122957052237,0000029104,-91,0
20230429122957059930,0000029105,-98,0
20230429122957067622,0000029106,-108,0
20230429122957075314,0000029107,-63,0
20230429122957083006,0000029108,96,0
20230429122957090699,0000029109,259,0
20230429122957098391,0000029110,150,0
20230429122957106083,0000029111,-131,0
20230429122957113776,0000029112,-176,0
20230429122957121468,0000029113,-56,0
20230429122957129160,0000029114,-65,0
20230429122957136853,0000029115,-91,0
20230429122957144545,0000029116,-54,0
20230429122957152237,0000029117,-49,0
20230429122957159930,0000029118,-56,0
20230429122957167622,0000029119,-40,0
20230429122957175314,0000029120,-30,0
20230429122957183006,0000029121,-37,0
20230429122957190699,0000029122,-30,0
20230429122957198391,0000029123,-18,0
20230429122957206083,0000029124,-14,0
20230429122957213776,0000029125,-14,0
20230429122957221468,0000029126,0,0
20230429122957229463,0000029127,16,0
20230429122957237155,0000029128,23,0
20230429122957244847,0000029129,28,0
20230429122957252540,0000029130,47,0
20230429122957260232,0000029131,61,0
20230429122957267924,0000029132,68,0
20230429122957275617,0000029133,89,0
20230429122957283309,0000029134,113,0
20230429122957291001,0000029135,117,0
20230429122957298694,0000029136,115,0
20230429122957306386,0000029137,115,0
20230429122957314078,0000029138,110,0
20230429122957321771,0000029139,96,0
20230429122957329463,0000029140,68,0
20230429122957337155,0000029141,30,0
20230429122957344847,0000029142,-2,0
20230429122957352540,0000029143,-32,0
20230429122957360232,0000029144,-56,0
20230429122957367924,0000029145,-68,0
20230429122957375617,0000029146,-73,0
20230429122957383309,0000029147,-73,0
20230429122957391001,0000029148,-70,0
20230429122957398694,0000029149,-77,0
20230429122957406386,0000029150,-84,0
20230429122957414078,0000029151,-77,0
20230429122957421771,0000029152,-73,0
20230429122957429463,0000029153,-75,0
20230429122957437155,0000029154,-73,0
20230429122957444847,0000029155,-65,0
20230429122957452540,0000029156,-61,0
20230429122957460232,0000029157,-56,0
20230429122957467924,0000029158,-49,0
20230429122957475617,0000029159,-47,0
20230429122957483309,0000029160,-40,0
20230429122957491001,0000029161,-35,0
20230429122957498694,0000029162,-35,0
20230429122957506386,0000029163,-35,0
20230429122957514078,0000029164,-30,0
20230429122957521771,0000029165,-28,0
20230429122957529463,0000029166,-25,0
20230429122957537155,0000029167,-11,0
20230429122957544847,0000029168,-2,0
20230429122957552540,0000029169,-7,0
20230429122957560232,0000029170,-23,0
20230429122957567924,0000029171,-32,0
20230429122957575617,0000029172,-30,0
20230429122957583309,0000029173,-30,0
20230429122957591001,0000029174,-35,0
20230429122957598694,0000029175,-32,0
20230429122957606386,0000029176,-28,0
20230429122957614078,0000029177,-30,0
20230429122957621771,0000029178,-37,0
20230429122957629463,0000029179,-37,0
20230429122957637155,0000029180,32,0
20230429122957644847,0000029181,219,0
20230429122957652540,0000029182,329,0
20230429122957660232,0000029183,134,0
20230429122957667924,0000029184,-115,0
20230429122957675617,0000029185,-82,0
20230429122957683309,0000029186,-4,0
20230429122957691001,0000029187,-49,0
20230429122957698694,0000029188,-51,0
20230429122957706386,0000029189,-18,0
20230429122957714078,0000029190,-25,0
20230429122957721771,0000029191,-23,0
20230429122957729463,0000029192,-7,0
20230429122957737155,0000029193,-4,0
20230429122957744847,0000029194,-4,0
20230429122957752540,0000029195,7,0
20230429122957760232,0000029196,16,0
20230429122957767924,0000029197,21,0
20230429122957775617,0000029198,28,0
20230429122957783309,0000029199,37,0
20230429122957791335,0000029200,47,0
20230429122957799027,0000029201,63,0
20230429122957806719,0000029202,77,0
20230429122957814412,0000029203,87,0
20230429122957822104,0000029204,101,0
20230429122957829796,0000029205,122,0
20230429122957837489,0000029206,139,0
20230429122957845181,0000029207,146,0
20230429122957852873,0000029208,148,0
20230429122957860566,0000029209,150,0
20230429122957868258,0000029210,150,0
20230429122957875950,0000029211,141,0
20230429122957883643,0000029212,120,0
20230429122957891335,0000029213,87,0
20230429122957899027,0000029214,49,0
20230429122957906719,0000029215,18,0
20230429122957914412,0000029216,-9,0
20230429122957922104,0000029217,-30,0
20230429122957929796,0000029218,-35,0
20230429122957937489,0000029219,-37,0
20230429122957945181,0000029220,-42,0
20230429122957952873,0000029221,-44,0
20230429122957960566,0000029222,-44,0
20230429122957968258,0000029223,-47,0
20230429122957975950,0000029224,-40,0
20230429122957983643,0000029225,-28,0
20230429122957991335,0000029226,-28,0
20230429122957999027,0000029227,-32,0
20230429122958006719,0000029228,-32,0
20230429122958014412,0000029229,-23,0
20230429122958022104,0000029230,-18,0
20230429122958029796,0000029231,-16,0
20230429122958037489,0000029232,-14,0
20230429122958045181,0000029233,-7,0
20230429122958052873,0000029234,0,0
20230429122958060566,0000029235,0,0
20230429122958068258,0000029236,2,0
20230429122958075950,0000029237,4,0
20230429122958083643,0000029238,7,0
20230429122958091335,0000029239,7,0
20230429122958099027,0000029240,11,0
20230429122958106719,0000029241,21,0
20230429122958114412,0000029242,35,0
20230429122958122104,0000029243,44,0
20230429122958129796,0000029244,40,0
20230429122958137489,0000029245,32,0
20230429122958145181,0000029246,28,0
20230429122958152873,0000029247,23,0
20230429122958160566,0000029248,18,0
20230429122958168258,0000029249,25,0
20230429122958175950,0000029250,30,0
20230429122958183643,0000029251,28,0
20230429122958191335,0000029252,28,0
20230429122958199027,0000029253,21,0
20230429122958206719,0000029254,25,0
20230429122958214412,0000029255,117,0
20230429122958222104,0000029256,315,0
20230429122958229796,0000029257,386,0
20230429122958237489,0000029258,148,0
20230429122958245181,0000029259,-63,0
20230429122958252873,0000029260,-2,0
20230429122958260566,0000029261,51,0
20230429122958268258,0000029262,9,0
20230429122958275950,0000029263,23,0
20230429122958283643,0000029264,47,0
20230429122958291335,0000029265,35,0
20230429122958299027,0000029266,35,0
20230429122958306719,0000029267,42,0
20230429122958314412,0000029268,44,0
20230429122958322104,0000029269,51,0
20230429122958329796,0000029270,63,0
20230429122958337489,0000029271,65,0
20230429122958345181,0000029272,70,0
20230429122958353207,0000029273,75,0
20230429122958360899,0000029274,77,0
20230429122958368591,0000029275,87,0
20230429122958376284,0000029276,103,0
20230429122958383976,0000029277,110,0
20230429122958391668,0000029278,120,0
20230429122958399361,0000029279,141,0
20230429122958407053,0000029280,162,0
20230429122958414745,0000029281,179,0
20230429122958422438,0000029282,188,0
20230429122958430130,0000029283,190,0
20230429122958437822,0000029284,193,0
20230429122958445515,0000029285,195,0
20230429122958453207,0000029286,186,0
20230429122958460899,0000029287,162,0
20230429122958468591,0000029288,131,0
20230429122958476284,0000029289,96,0
20230429122958483976,0000029290,61,0
20230429122958491668,0000029291,37,0
20230429122958499361,0000029292,23,0
20230429122958507053,0000029293,16,0
20230429122958514745,0000029294,11,0
20230429122958522438,0000029295,9,0
20230429122958530130,0000029296,9,0
20230429122958537822,0000029297,18,0
20230429122958545515,0000029298,23,0
20230429122958553207,0000029299,21,0
20230429122958560899,0000029300,21,0
20230429122958568591,0000029301,28,0
20230429122958576284,0000029302,35,0
20230429122958583976,0000029303,40,0
20230429122958591668,0000029304,42,0
20230429122958599361,0000029305,49,0
20230429122958607053,0000029306,54,0
20230429122958614745,0000029307,54,0
20230429122958622438,0000029308,56,0
20230429122958630130,0000029309,68,0
20230429122958637822,0000029310,77,0
20230429122958645515,0000029311,82,0
20230429122958653207,0000029312,87,0
20230429122958660899,0000029313,89,0
20230429122958668591,0000029314,87,0
20230429122958676284,0000029315,82,0
20230429122958683976,0000029316,87,0
20230429122958691668,0000029317,91,0
20230429122958699361,0000029318,94,0
20230429122958707053,0000029319,101,0
20230429122958714745,0000029320,115,0
20230429122958722438,0000029321,122,0
20230429122958730130,0000029322,122,0
20230429122958737822,0000029323,122,0
20230429122958745515,0000029324,113,0
20230429122958753207,0000029325,103,0
20230429122958760899,0000029326,98,0
20230429122958768591,0000029327,96,0
20230429122958776284,0000029328,94,0
20230429122958783976,0000029329,96,0
20230429122958791668,0000029330,98,0
20230429122958799361,0000029331,96,0
20230429122958807053,0000029332,84,0
20230429122958814745,0000029333,108,0
20230429122958822438,0000029334,249,0
20230429122958830130,0000029335,442,0
20230429122958837822,0000029336,400,0
20230429122958845515,0000029337,117,0
20230429122958853207,0000029338,9,0
20230429122958860899,0000029339,98,0
20230429122958868591,0000029340,101,0
20230429122958876284,0000029341,68,0
20230429122958883976,0000029342,96,0
20230429122958891668,0000029343,103,0
20230429122958899361,0000029344,87,0
20230429122958907053,0000029345,96,0
20230429122958915079,0000029346,106,0
20230429122958922771,0000029347,103,0
20230429122958930463,0000029348,103,0
20230429122958938156,0000029349,108,0
20230429122958945848,0000029350,120,0
20230429122958953540,0000029351,129,0
20230429122958961233,0000029352,131,0
20230429122958968925,0000029353,139,0
20230429122958976617,0000029354,150,0
20230429122958984310,0000029355,155,0
20230429122958992002,0000029356,164,0
20230429122958999694,0000029357,181,0
20230429122959007387,0000029358,200,0
20230429122959015079,0000029359,214,0
20230429122959022771,0000029360,221,0
