20230429094951900526,0000020974,202537,128341,148542,-161187,0
20230429094951918808,0000020975,202486,128313,148539,-161150,0
20230429094951937089,0000020976,202348,128273,148438,-161267,0
20230429094951955371,0000020977,202403,128281,148460,-161141,0
20230429094951973652,0000020978,202331,128258,148389,-161173,0
20230429094951991934,0000020979,202313,128140,148332,-161185,0
20230429094952010215,0000020980,202272,128198,148365,-161185,0
20230429094952028497,0000020981,202218,128235,148368,-161207,0
20230429094952046779,0000020982,202238,128230,148324,-161209,0
20230429094952065060,0000020983,202328,128221,148376,-161102,0
20230429094952083342,0000020984,202331,128243,148388,-161147,0
20230429094952101623,0000020985,202338,128333,148356,-161133,0
20230429094952119905,0000020986,202325,128329,148365,-161151,0
20230429094952138186,0000020987,202324,128438,148383,-161166,0
20230429094952156468,0000020988,202387,128503,148479,-161187,0
20230429094952174749,0000020989,202395,128550,148461,-161243,0
20230429094952193031,0000020990,202359,128472,148475,-161282,0
20230429094952211312,0000020991,202410,128542,148480,-161211,0
20230429094952229594,0000020992,202447,128605,148488,-161187,0
20230429094952247875,0000020993,202548,128624,148548,-161185,0
20230429094952266157,0000020994,202637,128776,148659,-161187,0
20230429094952284438,0000020995,202708,128830,148674,-161170,0
20230429094952302720,0000020996,202740,128907,148747,-161185,0
20230429094952319397,0000020997,202770,128943,148748,-161219,0
20230429094952337678,0000020998,202758,128920,148804,-161221,0
20230429094952355960,0000020999,202766,128899,148662,-161184,0
20230429094952374241,0000021000,202659,128785,148614,-161183,0
20230429094952392523,0000021001,202461,128636,148388,-161179,0
20230429094952410804,0000021002,202295,128543,148253,-161153,0
20230429094952429086,0000021003,202136,128341,148132,-161164,0
20230429094952447367,0000021004,201968,128161,147956,-161151,0
20230429094952465649,0000021005,201850,128004,147817,-161182,0
20230429094952483930,0000021006,201714,127887,147748,-161155,0
20230429094952502212,0000021007,201587,127832,147616,-161190,0
20230429094952520493,0000021008,201530,127753,147550,-161171,0
20230429094952538775,0000021009,201386,127676,147484,-161132,0
20230429094952557056,0000021010,201326,127611,147388,-161177,0
20230429094952575338,0000021011,201192,127473,147263,-161212,0
20230429094952593620,0000021012,201069,127446,147135,-161260,0
20230429094952611901,0000021013,201053,127444,147117,-161181,0
20230429094952630183,0000021014,201036,127460,147123,-161204,0
20230429094952648464,0000021015,200931,127357,147002,-161235,0
20230429094952666746,0000021016,200901,127349,147022,-161206,0
20230429094952685027,0000021017,200884,127330,146984,-161160,0
20230429094952703309,0000021018,200792,127327,146901,-161203,0
20230429094952721590,0000021019,200779,127282,146844,-161198,0
20230429094952739872,0000021020,200726,127227,146822,-161172,0
20230429094952758153,0000021021,200696,127239,146795,-161189,0
20230429094952776435,0000021022,200651,127187,146688,-161252,0
20230429094952794716,0000021023,200604,127156,146715,-161214,0
20230429094952812998,0000021024,200605,127088,146648,-161190,0
20230429094952831280,0000021025,200567,127117,146645,-161236,0
20230429094952849561,0000021026,200582,127213,146673,-161146,0
20230429094952867843,0000021027,200532,127209,146678,-161173,0
20230429094952886124,0000021028,200535,127224,146686,-161229,0
20230429094952904406,0000021029,200617,127233,146725,-161132,0
20230429094952922687,0000021030,200576,127240,146743,-161231,0
20230429094952940969,0000021031,200632,127325,146752,-161144,0
20230429094952959250,0000021032,200624,127280,146718,-161198,0
20230429094952977532,0000021033,200652,127348,146815,-161227,0
20230429094952995813,0000021034,200724,127329,146800,-161227,0
20230429094953014095,0000021035,200845,127508,146947,-161175,0
20230429094953032376,0000021036,200830,127543,146932,-161190,0
20230429094953050658,0000021037,200874,127571,146922,-161188,0
20230429094953068939,0000021038,200870,127644,146906,-161243,0
20230429094953087221,0000021039,200928,127664,146914,-161176,0
20230429094953103918,0000021040,201035,127702,147028,-161187,0
20230429094953122200,0000021041,201122,127826,147140,-161172,0
20230429094953140481,0000021042,201170,127923,147193,-161184,0
20230429094953158763,0000021043,201208,127900,147198,-161199,0
20230429094953177044,0000021044,201197,127879,147189,-161170,0
20230429094953195326,0000021045,201086,127781,147050,-161199,0
20230429094953213607,0000021046,200934,127680,146963,-161198,0
20230429094953231889,0000021047,200752,127553,146819,-161233,0
20230429094953250170,0000021048,200649,127357,146674,-161234,0
20230429094953268452,0000021049,200516,127254,146532,-161197,0
20230429094953286733,0000021050,200359,127161,146475,-161172,0
20230429094953305015,0000021051,200253,127002,146337,-161223,0
20230429094953323296,0000021052,200197,126956,146289,-161172,0
20230429094953341578,0000021053,200017,126883,146237,-161258,0
20230429094953359860,0000021054,199994,126828,146154,-161176,0
20230429094953378141,0000021055,199947,126777,146048,-161216,0
20230429094953396423,0000021056,199875,126797,146058,-161215,0
20230429094953414704,0000021057,199833,126814,146060,-161180,0
20230429094953432986,0000021058,199762,126755,145994,-161185,0
20230429094953451267,0000021059,199772,126783,145991,-161171,0
20230429094953469549,0000021060,199770,126747,145930,-161193,0
20230429094953487830,0000021061,199774,126707,145911,-161223,0
20230429094953506112,0000021062,199774,126794,145971,-161190,0
20230429094953524393,0000021063,199708,126766,145956,-161176,0
20230429094953542675,0000021064,199629,126711,145819,-161224,0
20230429094953560956,0000021065,199625,126692,145881,-161197,0
20230429094953579238,0000021066,199606,126681,145826,-161182,0
20230429094953597520,0000021067,199602,126649,145741,-161189,0
20230429094953615801,0000021068,199563,126646,145740,-161171,0
20230429094953634083,0000021069,199466,126600,145681,-161233,0
20230429094953652364,0000021070,199547,126684,145745,-161181,0
20230429094953670646,0000021071,199567,126690,145806,-161173,0
20230429094953688927,0000021072,199644,126706,145785,-161164,0
20230429094953707209,0000021073,199717,126755,145826,-161214,0
20230429094953725490,0000021074,199605,126718,145777,-161216,0
20230429094953743772,0000021075,199692,126849,145819,-161183,0
20230429094953762053,0000021076,199693,126882,145834,-161218,0
20230429094953780335,0000021077,199738,126898,145916,-161230,0
20230429094953798616,0000021078,199804,126966,146010,-161205,0
20230429094953816898,0000021079,199823,127047,145976,-161180,0
20230429094953835179,0000021080,199883,127033,145998,-161197,0
20230429094953853461,0000021081,199884,127011,146020,-161222,0
20230429094953870221,0000021082,199969,127075,146021,-161179,0
20230429094953888502,0000021083,199941,127163,146076,-161171,0
20230429094953906784,0000021084,199798,126974,145909,-161183,0
20230429094953925065,0000021085,199688,126880,145836,-161217,0
20230429094953943347,0000021086,199554,126745,145706,-161223,0
20230429094953961628,0000021087,199428,126612,145537,-161205,0
20230429094953979910,0000021088,199299,126467,145374,-161181,0
20230429094953998191,0000021089,199106,126348,145317,-161168,0
20230429094954016473,0000021090,198994,126235,145249,-161184,0
20230429094954034754,0000021091,198939,126267,145177,-161180,0
20230429094954053036,0000021092,198870,126198,145068,-161178,0
20230429094954071317,0000021093,198752,126122,144980,-161204,0
20230429094954089599,0000021094,198713,126080,144918,-161210,0
20230429094954107881,0000021095,198629,126099,144858,-161144,0
20230429094954126162,0000021096,198637,126064,144830,-161147,0
20230429094954144444,0000021097,198541,125999,144802,-161197,0
20230429094954162725,0000021098,198552,125972,144799,-161205,0
20230429094954181007,0000021099,198556,126069,144824,-161145,0
20230429094954199288,0000021100,198514,126014,144771,-161237,0
20230429094954217570,0000021101,198497,126023,144759,-161205,0
20230429094954235851,0000021102,198411,125924,144747,-161221,0
20230429094954254133,0000021103,198336,125889,144667,-161252,0
20230429094954272414,0000021104,198398,125924,144692,-161129,0
20230429094954290696,0000021105,198378,125900,144650,-161158,0
20230429094954308977,0000021106,198398,125904,144590,-161198,0
20230429094954327259,0000021107,198332,125931,144672,-161142,0
20230429094954345541,0000021108,198440,125911,144669,-161171,0
20230429094954363822,0000021109,198443,125984,144687,-161151,0
20230429094954382104,0000021110,198381,125975,144611,-161177,0
20230429094954400385,0000021111,198408,126002,144629,-161153,0
20230429094954418667,0000021112,198319,125957,144621,-161248,0
20230429094954436948,0000021113,198454,126052,144667,-161148,0
20230429094954455230,0000021114,198491,126164,144709,-161165,0
20230429094954473511,0000021115,198514,126219,144800,-161164,0
20230429094954491793,0000021116,198598,126226,144796,-161177,0
20230429094954510074,0000021117,198601,126289,144790,-161181,0
20230429094954528356,0000021118,198642,126326,144820,-161138,0
20230429094954546637,0000021119,198680,126372,144911,-161202,0
20230429094954564919,0000021120,198781,126426,144994,-161207,0
20230429094954583200,0000021121,198860,126471,144965,-161247,0
20230429094954601482,0000021122,198957,126541,145052,-161165,0
20230429094954618205,0000021123,198991,126606,145131,-161181,0
20230429094954636487,0000021124,199064,126704,145209,-161137,0
20230429094954654768,0000021125,199126,126799,145262,-161169,0
20230429094954673050,0000021126,199136,126776,145220,-161183,0
20230429094954691331,0000021127,199066,126742,145122,-161181,0
20230429094954709613,0000021128,198974,126646,145032,-161245,0
20230429094954727894,0000021129,198880,126523,144997,-161194,0
20230429094954746176,0000021130,198740,126435,144849,-161150,0
20230429094954764457,0000021131,198532,126248,144636,-161129,0
20230429094954782739,0000021132,198399,126059,144525,-161186,0
20230429094954801020,0000021133,198239,126009,144390,-161180,0
20230429094954819302,0000021134,198137,125906,144295,-161228,0
20230429094954837583,0000021135,197979,125786,144266,-161158,0
20230429094954855865,0000021136,197935,125737,144200,-161139,0
20230429094954874147,0000021137,197815,125638,144112,-161178,0
20230429094954892428,0000021138,197774,125573,144041,-161219,0
20230429094954910710,0000021139,197687,125519,143963,-161169,0
20230429094954928991,0000021140,197660,125565,143952,-161179,0
20230429094954947273,0000021141,197592,125555,143860,-161161,0
20230429094954965554,0000021142,197602,125524,143873,-161185,0
20230429094954983836,0000021143,197564,125478,143847,-161226,0
20230429094955002117,0000021144,197533,125444,143796,-161261,0
20230429094955020399,0000021145,197507,125429,143757,-161224,0
20230429094955038680,0000021146,197498,125453,143678,-161193,0
20230429094955056962,0000021147,197444,125467,143677,-161126,0
20230429094955075243,0000021148,197482,125426,143712,-161127,0
20230429094955093525,0000021149,197337,125345,143566,-161184,0
20230429094955111807,0000021150,197327,125342,143556,-161177,0
20230429094955130088,0000021151,197299,125410,143591,-161135,0
20230429094955148370,0000021152,197391,125420,143611,-161171,0
20230429094955166651,0000021153,197338,125347,143607,-161154,0
20230429094955184933,0000021154,197328,125403,143558,-161214,0
20230429094955203214,0000021155,197318,125430,143588,-161190,0
20230429094955221496,0000021156,197342,125466,143625,-161138,0
20230429094955239777,0000021157,197384,125438,143664,-161094,0
20230429094955258059,0000021158,197440,125540,143705,-161169,0
20230429094955276340,0000021159,197454,125568,143722,-161163,0
20230429094955294622,0000021160,197486,125573,143737,-161183,0
20230429094955312903,0000021161,197547,125583,143761,-161192,0
20230429094955331185,0000021162,197594,125672,143822,-161178,0
20230429094955349466,0000021163,197645,125770,143847,-161222,0
20230429094955367748,0000021164,197740,125738,143888,-161177,0
20230429094955384363,0000021165,197677,125867,143925,-161244,0
20230429094955402645,0000021166,197762,125898,143943,-161204,0
