20230429123226544650,0000020631,532677,551645,522057,-1385,0
20230429123226562931,0000020632,532867,551871,522215,-1436,0
20230429123226581213,0000020633,532870,552008,521994,-1466,0
20230429123226599494,0000020634,532626,551889,521541,-1388,0
20230429123226617776,0000020635,532245,551601,520977,-1456,0
20230429123226636057,0000020636,531776,551238,520386,-1467,0
20230429123226654339,0000020637,531350,550795,519905,-1433,0
20230429123226672620,0000020638,530960,550290,519472,-1340,0
20230429123226690902,0000020639,530542,549861,519127,-1454,0
20230429123226709184,0000020640,530283,549552,518823,-1430,0
20230429123226727465,0000020641,530082,549433,518600,-1517,0
20230429123226745747,0000020642,529957,549270,518526,-1481,0
20230429123226764028,0000020643,529876,549180,518498,-1434,0
20230429123226782310,0000020644,529830,549187,518451,-1455,0
20230429123226800591,0000020645,529843,549358,518496,-1392,0
20230429123226818873,0000020646,529972,549512,518720,-1372,0
20230429123226837154,0000020647,529985,549698,518789,-1336,0
20230429123226855436,0000020648,530082,549857,518800,-1409,0
20230429123226873717,0000020649,530106,549993,518800,-1399,0
20230429123226891999,0000020650,530148,550067,518781,-1466,0
20230429123226910280,0000020651,530190,550096,518754,-1466,0
20230429123226928562,0000020652,530213,549997,518743,-1466,0
20230429123226946844,0000020653,530192,550065,518659,-1408,0
20230429123226965125,0000020654,530193,550024,518621,-1406,0
20230429123226983407,0000020655,530228,549996,518606,-1391,0
20230429123227001688,0000020656,530238,550099,518554,-1398,0
20230429123227019970,0000020657,530300,550104,518506,-1385,0
20230429123227038251,0000020658,530303,550188,518625,-1370,0
20230429123227056533,0000020659,530457,550288,518710,-1363,0
20230429123227074814,0000020660,530515,550414,518873,-1380,0
20230429123227093096,0000020661,530638,550524,519015,-1453,0
20230429123227111377,0000020662,530744,550722,519157,-1490,0
20230429123227129659,0000020663,530961,550966,519335,-1453,0
20230429123227147940,0000020664,531064,551219,519498,-1425,0
20230429123227166222,0000020665,531231,551421,519599,-1436,0
20230429123227184503,0000020666,531354,551440,519685,-1429,0
20230429123227202785,0000020667,531135,551360,519524,-1414,0
20230429123227217238,0000020668,530831,551090,519182,-1420,0
20230429123227235519,0000020669,530463,550659,518775,-1471,0
20230429123227253801,0000020670,530175,550299,518396,-1409,0
20230429123227272082,0000020671,529677,549919,517871,-1413,0
20230429123227290364,0000020672,529355,549487,517527,-1342,0
20230429123227308645,0000020673,528878,549115,517117,-1427,0
20230429123227326927,0000020674,528652,548796,516977,-1440,0
20230429123227345208,0000020675,528438,548589,516828,-1402,0
20230429123227363490,0000020676,528290,548563,516716,-1363,0
20230429123227381772,0000020677,528259,548639,516547,-1378,0
20230429123227400053,0000020678,528351,548644,516373,-1437,0
20230429123227418335,0000020679,528433,548726,516138,-1467,0
20230429123227436616,0000020680,528499,548804,516009,-1426,0
20230429123227454898,0000020681,528433,548866,515830,-1459,0
20230429123227473179,0000020682,528278,548770,515760,-1460,0
20230429123227491461,0000020683,528108,548702,515754,-1505,0
20230429123227509742,0000020684,528059,548655,515894,-1442,0
20230429123227528024,0000020685,527903,548563,515976,-1476,0
20230429123227546305,0000020686,527864,548542,516004,-1451,0
20230429123227564587,0000020687,527840,548618,515901,-1458,0
20230429123227582868,0000020688,527940,548720,515843,-1475,0
20230429123227601150,0000020689,527965,548709,515786,-1427,0
20230429123227619432,0000020690,527913,548717,515724,-1483,0
20230429123227637713,0000020691,528018,548843,515709,-1460,0
20230429123227655995,0000020692,528140,548976,515714,-1438,0
20230429123227674276,0000020693,528181,549111,515805,-1454,0
20230429123227692558,0000020694,528218,549095,515834,-1461,0
20230429123227710839,0000020695,528220,549216,515897,-1440,0
20230429123227729121,0000020696,528398,549367,516101,-1428,0
20230429123227747402,0000020697,528565,549498,516239,-1409,0
20230429123227765684,0000020698,528571,549647,516317,-1415,0
20230429123227783965,0000020699,528453,549453,516128,-1406,0
20230429123227802247,0000020700,528205,549141,515824,-1438,0
20230429123227820528,0000020701,527731,548649,515350,-1440,0
20230429123227838810,0000020702,527222,548152,514942,-1390,0
20230429123227857091,0000020703,526717,547566,514527,-1420,0
20230429123227875373,0000020704,526093,547016,514028,-1412,0
20230429123227889628,0000020705,525586,546584,513791,-1491,0
20230429123227907909,0000020706,525172,546130,513619,-1459,0
20230429123227926191,0000020707,524895,545839,513595,-1395,0
20230429123227944472,0000020708,524674,545598,513769,-1389,0
20230429123227962754,0000020709,524492,545432,513980,-1455,0
20230429123227981035,0000020710,524481,545430,514434,-1430,0
20230429123227999317,0000020711,524606,545562,514759,-1415,0
20230429123228017598,0000020712,524872,545844,514949,-1412,0
20230429123228035880,0000020713,525122,546414,515020,-1395,0
20230429123228054161,0000020714,525232,546657,514912,-1392,0
20230429123228072443,0000020715,525274,546770,514849,-1459,0
20230429123228090725,0000020716,525175,546703,514909,-1458,0
20230429123228109006,0000020717,525214,546738,515136,-1426,0
20230429123228127288,0000020718,525346,546743,515456,-1453,0
20230429123228145569,0000020719,525454,546771,515677,-1462,0
20230429123228163851,0000020720,525593,546831,515971,-1427,0
20230429123228182132,0000020721,525769,547021,516201,-1416,0
20230429123228200414,0000020722,526013,547245,516441,-1428,0
20230429123228218695,0000020723,526220,547465,516647,-1421,0
20230429123228236977,0000020724,526451,547712,516834,-1409,0
20230429123228255258,0000020725,526625,548031,517031,-1443,0
20230429123228273540,0000020726,526822,548352,517226,-1391,0
20230429123228291821,0000020727,526980,548680,517191,-1378,0
20230429123228310103,0000020728,527103,548904,517209,-1425,0
20230429123228328385,0000020729,527219,549246,517339,-1432,0
20230429123228346666,0000020730,527335,549344,517350,-1397,0
20230429123228364948,0000020731,527138,549192,517119,-1430,0
20230429123228383229,0000020732,526825,548885,516803,-1400,0
20230429123228401511,0000020733,526488,548475,516417,-1399,0
20230429123228419792,0000020734,526021,547976,515939,-1414,0
20230429123228438074,0000020735,525613,547468,515466,-1392,0
20230429123228456355,0000020736,525106,546965,515089,-1439,0
20230429123228474637,0000020737,524675,546537,514609,-1430,0
20230429123228492918,0000020738,524444,546242,514351,-1379,0
20230429123228511200,0000020739,524205,545954,514198,-1425,0
20230429123228529481,0000020740,523989,545721,514011,-1446,0
20230429123228547763,0000020741,523888,545596,513942,-1480,0
20230429123228566044,0000020742,523748,545478,513909,-1437,0
20230429123228584326,0000020743,523654,545379,513891,-1405,0
20230429123228598270,0000020744,523682,545331,513841,-1444,0
20230429123228616552,0000020745,523782,545473,513871,-1439,0
20230429123228634833,0000020746,523785,545531,513854,-1444,0
20230429123228653115,0000020747,523741,545486,513778,-1441,0
20230429123228671396,0000020748,523598,545479,513709,-1462,0
20230429123228689678,0000020749,523639,545467,513713,-1415,0
20230429123228707959,0000020750,523656,545345,513761,-1414,0
20230429123228726241,0000020751,523509,545326,513858,-1480,0
20230429123228744522,0000020752,523627,545410,513970,-1417,0
20230429123228762804,0000020753,523714,545405,514064,-1427,0
20230429123228781085,0000020754,523804,545444,514166,-1450,0
20230429123228799367,0000020755,523904,545639,514307,-1434,0
20230429123228817648,0000020756,523934,545784,514392,-1426,0
20230429123228835930,0000020757,524152,545945,514592,-1395,0
20230429123228854212,0000020758,524327,546155,514823,-1416,0
20230429123228872493,0000020759,524451,546378,515074,-1460,0
20230429123228890775,0000020760,524672,546625,515351,-1498,0
20230429123228909056,0000020761,524890,546943,515585,-1427,0
20230429123228927338,0000020762,524767,546894,515482,-1467,0
20230429123228945619,0000020763,524599,546653,515248,-1445,0
20230429123228963901,0000020764,524321,546313,514874,-1467,0
20230429123228982182,0000020765,523916,545901,514524,-1433,0
20230429123229000464,0000020766,523570,545400,514116,-1360,0
20230429123229018745,0000020767,523138,544905,513757,-1383,0
20230429123229037027,0000020768,522741,544515,513513,-1394,0
20230429123229055308,0000020769,522438,544217,513182,-1451,0
20230429123229073590,0000020770,522208,543975,513002,-1441,0
20230429123229091872,0000020771,522095,543831,512844,-1465,0
20230429123229110153,0000020772,521925,543732,512713,-1421,0
20230429123229128435,0000020773,521818,543587,512655,-1488,0
20230429123229146716,0000020774,521733,543454,512602,-1490,0
20230429123229164998,0000020775,521782,543552,512722,-1387,0
20230429123229183279,0000020776,521858,543677,512757,-1389,0
20230429123229201561,0000020777,521812,543692,512788,-1387,0
20230429123229219842,0000020778,521788,543760,512764,-1441,0
20230429123229238124,0000020779,521810,543736,512750,-1406,0
20230429123229256405,0000020780,521780,543737,512697,-1416,0
20230429123229274687,0000020781,521761,543726,512647,-1373,0
20230429123229292968,0000020782,521711,543677,512603,-1412,0
20230429123229311250,0000020783,521651,543621,512610,-1445,0
20230429123229329531,0000020784,521649,543631,512583,-1406,0
20230429123229347813,0000020785,521638,543686,512574,-1457,0
20230429123229362248,0000020786,521703,543705,512666,-1407,0
20230429123229380529,0000020787,521794,543863,512748,-1437,0
20230429123229398811,0000020788,521866,543947,512930,-1378,0
20230429123229417092,0000020789,521869,544001,513154,-1454,0
20230429123229435374,0000020790,522047,544151,513367,-1471,0
20230429123229453655,0000020791,522259,544305,513702,-1453,0
20230429123229471937,0000020792,522519,544601,514069,-1474,0
20230429123229490218,0000020793,522738,544793,514259,-1442,0
20230429123229508500,0000020794,522598,544738,514244,-1437,0
20230429123229526782,0000020795,522369,544476,513890,-1463,0
20230429123229545063,0000020796,522029,544106,513389,-1434,0
20230429123229563345,0000020797,521644,543612,512957,-1404,0
20230429123229581626,0000020798,521108,543059,512535,-1457,0
20230429123229599908,0000020799,520696,542561,512187,-1420,0
20230429123229618189,0000020800,520259,542150,511847,-1450,0
20230429123229636471,0000020801,519952,541900,511630,-1441,0
20230429123229654752,0000020802,519801,541612,511547,-1456,0
20230429123229673034,0000020803,519649,541444,511439,-1442,0
20230429123229691315,0000020804,519557,541329,511416,-1447,0
20230429123229709597,0000020805,519508,541213,511352,-1467,0
20230429123229727878,0000020806,519490,541256,511387,-1380,0
20230429123229746160,0000020807,519469,541262,511361,-1444,0
20230429123229764442,0000020808,519477,541261,511323,-1461,0
20230429123229782723,0000020809,519475,541269,511273,-1488,0
20230429123229801005,0000020810,519389,541181,511173,-1514,0
20230429123229819286,0000020811,519441,541169,511120,-1463,0
20230429123229837568,0000020812,519368,541131,511128,-1426,0
20230429123229855849,0000020813,519383,541039,511087,-1445,0
20230429123229874131,0000020814,519340,540984,511117,-1442,0
20230429123229892412,0000020815,519329,540959,511096,-1440,0
20230429123229910694,0000020816,519405,540949,511221,-1451,0
20230429123229928975,0000020817,519597,541069,511388,-1382,0
20230429123229947257,0000020818,519711,541200,511588,-1380,0
20230429123229965538,0000020819,519854,541398,511773,-1337,0
20230429123229983820,0000020820,520079,541540,511852,-1392,0
20230429123230002101,0000020821,520204,541659,512064,-1445,0
20230429123230020383,0000020822,520398,541827,512221,-1433,0
20230429123230035042,0000020823,520733,541958,512415,-1434,0
20230429123230053323,0000020824,520888,542128,512564,-1482,0
20230429123230071605,0000020825,520926,542114,512515,-1468,0
20230429123230089886,0000020826,520658,541724,512192,-1450,0
20230429123230108168,0000020827,520321,541267,511791,-1428,0
20230429123230126449,0000020828,519873,540687,511231,-1430,0
20230429123230144731,0000020829,519383,540092,510656,-1443,0
20230429123230163013,0000020830,519003,539627,510200,-1461,0
20230429123230181294,0000020831,518689,539252,509887,-1421,0
20230429123230199576,0000020832,518482,538878,509662,-1400,0
20230429123230217857,0000020833,518251,538681,509563,-1416,0
20230429123230236139,0000020834,518140,538616,509483,-1352,0
20230429123230254420,0000020835,518144,538511,509415,-1392,0
20230429123230272702,0000020836,518088,538451,509432,-1380,0
20230429123230290983,0000020837,518092,538434,509398,-1413,0
20230429123230309265,0000020838,518148,538463,509439,-1426,0
20230429123230327546,0000020839,518207,538617,509479,-1427,0
20230429123230345828,0000020840,518342,538567,509508,-1407,0
20230429123230364109,0000020841,518371,538596,509455,-1419,0
20230429123230382391,0000020842,518419,538538,509447,-1426,0
20230429123230400673,0000020843,518384,538583,509333,-1460,0
20230429123230418954,0000020844,518208,538549,509172,-1457,0
20230429123230437236,0000020845,518229,538488,509035,-1440,0
