20230506101156128285,0000020970,-104446,-65012,-165581,-503788,0
20230506101156146566,0000020971,-104832,-65383,-165846,-503786,0
20230506101156164848,0000020972,-105302,-65815,-166183,-503853,0
20230506101156183130,0000020973,-105589,-66052,-166439,-503892,0
20230506101156201411,0000020974,-105914,-66349,-166746,-503876,0
20230506101156219693,0000020975,-106127,-66549,-166830,-503780,0
20230506101156237974,0000020976,-106242,-66609,-166874,-503685,0
20230506101156256256,0000020977,-106462,-66821,-167157,-503805,0
20230506101156274537,0000020978,-106662,-66939,-167286,-503853,0
20230506101156292819,0000020979,-106765,-66976,-167309,-503877,0
20230506101156311100,0000020980,-106777,-66993,-167354,-503881,0
20230506101156329382,0000020981,-106648,-66881,-167263,-503783,0
20230506101156347663,0000020982,-106530,-66798,-167217,-503818,0
20230506101156365945,0000020983,-106596,-66888,-167307,-503881,0
20230506101156384226,0000020984,-106649,-66819,-167235,-503883,0
20230506101156402508,0000020985,-106704,-66832,-167271,-503876,0
20230506101156420789,0000020986,-106594,-66734,-167193,-503808,0
20230506101156439071,0000020987,-106528,-66650,-167088,-503757,0
20230506101156453925,0000020988,-106485,-66618,-167100,-503858,0
20230506101156472207,0000020989,-106488,-66616,-167074,-503879,0
20230506101156490488,0000020990,-106413,-66516,-167062,-503869,0
20230506101156508770,0000020991,-106259,-66419,-166986,-503863,0
20230506101156527051,0000020992,-106005,-66208,-166729,-503725,0
20230506101156545333,0000020993,-105963,-66113,-166683,-503808,0
20230506101156563614,0000020994,-105864,-66040,-166691,-503915,0
20230506101156581896,0000020995,-105662,-65864,-166461,-503839,0
20230506101156600177,0000020996,-105562,-65699,-166391,-503872,0
20230506101156618459,0000020997,-105359,-65452,-166165,-503790,0
20230506101156636740,0000020998,-105151,-65224,-166012,-503741,0
20230506101156655022,0000020999,-105068,-65174,-165969,-503895,0
20230506101156673303,0000021000,-104842,-64973,-165828,-503834,0
20230506101156691585,0000021001,-104631,-64723,-165698,-503903,0
20230506101156709867,0000021002,-104412,-64557,-165418,-503884,0
20230506101156728148,0000021003,-104116,-64248,-165117,-503779,0
20230506101156746430,0000021004,-103985,-64110,-165005,-503757,0
20230506101156764711,0000021005,-104020,-64173,-165140,-503835,0
20230506101156782993,0000021006,-104280,-64341,-165385,-503869,0
20230506101156801274,0000021007,-104685,-64847,-165735,-503896,0
20230506101156819556,0000021008,-105043,-65111,-165971,-503776,0
20230506101156837837,0000021009,-105417,-65428,-166221,-503788,0
20230506101156856119,0000021010,-105843,-65857,-166591,-503821,0
20230506101156874400,0000021011,-106228,-66134,-166845,-503820,0
20230506101156892682,0000021012,-106508,-66355,-167044,-503851,0
20230506101156910963,0000021013,-106646,-66629,-167201,-503896,0
20230506101156929245,0000021014,-106609,-66585,-167124,-503724,0
20230506101156947527,0000021015,-106815,-66752,-167272,-503771,0
20230506101156965808,0000021016,-106974,-66862,-167427,-503906,0
20230506101156984090,0000021017,-106996,-66819,-167426,-503905,0
20230506101157002371,0000021018,-106945,-66771,-167459,-503882,0
20230506101157020653,0000021019,-106705,-66592,-167260,-503763,0
20230506101157038934,0000021020,-106690,-66577,-167155,-503803,0
20230506101157057216,0000021021,-106609,-66402,-167107,-503830,0
20230506101157075497,0000021022,-106621,-66343,-167138,-503815,0
20230506101157093779,0000021023,-106578,-66347,-167139,-503880,0
20230506101157112060,0000021024,-106444,-66361,-167081,-503842,0
20230506101157130342,0000021025,-106264,-66079,-166739,-503730,0
20230506101157148623,0000021026,-106296,-66081,-166850,-503785,0
20230506101157166905,0000021027,-106261,-66117,-166799,-503906,0
20230506101157185186,0000021028,-106100,-65912,-166690,-503897,0
20230506101157203468,0000021029,-105951,-65803,-166590,-503881,0
20230506101157218361,0000021030,-105760,-65532,-166413,-503787,0
20230506101157236643,0000021031,-105556,-65333,-166176,-503777,0
20230506101157254924,0000021032,-105486,-65223,-166153,-503832,0
20230506101157273206,0000021033,-105219,-65050,-166080,-503845,0
20230506101157291487,0000021034,-105054,-64946,-165872,-503859,0
20230506101157309769,0000021035,-104780,-64662,-165675,-503809,0
20230506101157328050,0000021036,-104470,-64316,-165338,-503690,0
20230506101157346332,0000021037,-104329,-64148,-165224,-503845,0
20230506101157364613,0000021038,-104126,-63912,-165099,-503838,0
20230506101157382895,0000021039,-103835,-63640,-164873,-503878,0
20230506101157401176,0000021040,-103591,-63454,-164716,-503913,0
20230506101157419458,0000021041,-103241,-63066,-164363,-503739,0
20230506101157437739,0000021042,-103365,-63037,-164372,-503796,0
20230506101157456021,0000021043,-103636,-63371,-164692,-503905,0
20230506101157474303,0000021044,-103931,-63750,-164901,-503838,0
20230506101157492584,0000021045,-104198,-64027,-165258,-503904,0
20230506101157510866,0000021046,-104522,-64332,-165442,-503863,0
20230506101157529147,0000021047,-104571,-64349,-165489,-503784,0
20230506101157547429,0000021048,-104781,-64536,-165595,-503817,0
20230506101157565710,0000021049,-105001,-64697,-165780,-503893,0
20230506101157583992,0000021050,-105134,-64753,-165853,-503930,0
20230506101157602273,0000021051,-105187,-64748,-165895,-503927,0
20230506101157620555,0000021052,-105049,-64644,-165746,-503782,0
20230506101157638836,0000021053,-105029,-64659,-165748,-503781,0
20230506101157657118,0000021054,-105128,-64680,-165850,-503898,0
20230506101157675399,0000021055,-105003,-64562,-165688,-503875,0
20230506101157693681,0000021056,-104928,-64401,-165596,-503886,0
20230506101157711963,0000021057,-104676,-64222,-165472,-503859,0
20230506101157730244,0000021058,-104410,-63947,-165279,-503710,0
20230506101157748526,0000021059,-104401,-63973,-165224,-503858,0
20230506101157766807,0000021060,-104250,-63837,-165177,-503873,0
20230506101157785089,0000021061,-104172,-63736,-165086,-503918,0
20230506101157803370,0000021062,-104052,-63564,-164944,-503905,0
20230506101157821652,0000021063,-103763,-63343,-164724,-503723,0
20230506101157839933,0000021064,-103662,-63141,-164545,-503742,0
20230506101157858215,0000021065,-103604,-63008,-164520,-503834,0
20230506101157876496,0000021066,-103328,-62833,-164340,-503814,0
20230506101157894778,0000021067,-103169,-62643,-164205,-503848,0
20230506101157913059,0000021068,-102904,-62359,-164053,-503843,0
20230506101157931341,0000021069,-102568,-62059,-163738,-503758,0
20230506101157949622,0000021070,-102440,-61857,-163553,-503807,0
20230506101157967904,0000021071,-102201,-61632,-163430,-503884,0
20230506101157982706,0000021072,-101985,-61396,-163220,-503883,0
20230506101158000988,0000021073,-101717,-61196,-162961,-503900,0
20230506101158019269,0000021074,-101311,-60807,-162620,-503746,0
20230506101158037551,0000021075,-101124,-60499,-162474,-503781,0
20230506101158055832,0000021076,-100789,-60291,-162313,-503851,0
20230506101158074114,0000021077,-100574,-60030,-162062,-503836,0
20230506101158092395,0000021078,-100318,-59757,-161888,-503847,0
20230506101158110677,0000021079,-100112,-59511,-161673,-503745,0
20230506101158128958,0000021080,-100078,-59446,-161596,-503692,0
20230506101158147240,0000021081,-100343,-59793,-161904,-503814,0
20230506101158165521,0000021082,-100600,-60043,-162056,-503872,0
20230506101158183803,0000021083,-100796,-60170,-162177,-503907,0
20230506101158202084,0000021084,-100969,-60367,-162359,-503846,0
20230506101158220366,0000021085,-100864,-60251,-162271,-503750,0
20230506101158238648,0000021086,-100941,-60306,-162278,-503759,0
20230506101158256929,0000021087,-101019,-60395,-162466,-503766,0
20230506101158275211,0000021088,-101074,-60296,-162459,-503794,0
20230506101158293492,0000021089,-101066,-60304,-162414,-503899,0
20230506101158311774,0000021090,-100902,-60142,-162308,-503792,0
20230506101158330055,0000021091,-100767,-59895,-162149,-503782,0
20230506101158348337,0000021092,-100664,-59905,-162121,-503853,0
20230506101158366618,0000021093,-100513,-59679,-162011,-503830,0
20230506101158384900,0000021094,-100375,-59543,-161848,-503884,0
20230506101158403181,0000021095,-100156,-59354,-161684,-503883,0
20230506101158421463,0000021096,-99910,-59062,-161456,-503779,0
20230506101158439744,0000021097,-99764,-58913,-161343,-503720,0
20230506101158458026,0000021098,-99683,-58898,-161341,-503854,0
20230506101158476308,0000021099,-99502,-58669,-161118,-503821,0
20230506101158494589,0000021100,-99346,-58457,-161102,-503856,0
20230506101158512871,0000021101,-99052,-58230,-160826,-503810,0
20230506101158531152,0000021102,-98868,-57939,-160557,-503751,0
20230506101158549434,0000021103,-98733,-57867,-160446,-503793,0
20230506101158567715,0000021104,-98566,-57706,-160339,-503880,0
20230506101158585997,0000021105,-98314,-57408,-160144,-503864,0
20230506101158604278,0000021106,-98019,-57205,-159982,-503868,0
20230506101158622560,0000021107,-97692,-56797,-159647,-503774,0
20230506101158640841,0000021108,-97454,-56641,-159515,-503837,0
20230506101158659123,0000021109,-97296,-56484,-159367,-503846,0
20230506101158677404,0000021110,-97065,-56149,-159086,-503852,0
20230506101158695686,0000021111,-96844,-55899,-158898,-503854,0
20230506101158713967,0000021112,-96443,-55588,-158537,-503748,0
20230506101158732249,0000021113,-96231,-55226,-158323,-503681,0
20230506101158747081,0000021114,-96007,-55014,-158113,-503844,0
20230506101158765363,0000021115,-95745,-54761,-157946,-503824,0
20230506101158783644,0000021116,-95542,-54624,-157818,-503852,0
20230506101158801926,0000021117,-95498,-54595,-157822,-503838,0
20230506101158820207,0000021118,-95484,-54551,-157789,-503708,0
20230506101158838489,0000021119,-95726,-54826,-157992,-503797,0
20230506101158856770,0000021120,-95935,-54998,-158259,-503854,0
20230506101158875052,0000021121,-96077,-55110,-158309,-503892,0
20230506101158893333,0000021122,-96203,-55159,-158368,-503910,0
20230506101158911615,0000021123,-96083,-55140,-158304,-503805,0
20230506101158929896,0000021124,-96042,-55032,-158252,-503764,0
20230506101158948178,0000021125,-96089,-54951,-158319,-503854,0
20230506101158966459,0000021126,-96024,-54893,-158223,-503886,0
20230506101158984741,0000021127,-95929,-54731,-158091,-503833,0
20230506101159003023,0000021128,-95806,-54637,-158011,-503798,0
20230506101159021304,0000021129,-95490,-54396,-157787,-503731,0
20230506101159039586,0000021130,-95369,-54187,-157655,-503773,0
20230506101159057867,0000021131,-95263,-54112,-157629,-503888,0
20230506101159076149,0000021132,-95036,-53896,-157468,-503895,0
20230506101159094430,0000021133,-94940,-53703,-157297,-503932,0
20230506101159112712,0000021134,-94675,-53480,-157072,-503786,0
20230506101159130993,0000021135,-94482,-53286,-156877,-503785,0
20230506101159149275,0000021136,-94436,-53160,-156761,-503858,0
20230506101159167556,0000021137,-94315,-53087,-156740,-503875,0
20230506101159185838,0000021138,-94089,-52885,-156620,-503884,0
20230506101159204119,0000021139,-93776,-52657,-156372,-503825,0
20230506101159222401,0000021140,-93541,-52367,-156112,-503671,0
20230506101159240683,0000021141,-93488,-52190,-156035,-503786,0
20230506101159258964,0000021142,-93290,-52065,-155931,-503859,0
20230506101159277246,0000021143,-93050,-51808,-155749,-503808,0
20230506101159295527,0000021144,-92828,-51592,-155559,-503868,0
20230506101159313809,0000021145,-92434,-51207,-155217,-503726,0
20230506101159332090,0000021146,-92243,-50932,-155095,-503748,0
20230506101159350372,0000021147,-92117,-50870,-154885,-503926,0
20230506101159368653,0000021148,-91846,-50580,-154721,-503839,0
20230506101159386935,0000021149,-91606,-50340,-154515,-503863,0
20230506101159405216,0000021150,-91291,-50056,-154299,-503877,0
20230506101159423498,0000021151,-90993,-49732,-153953,-503718,0
20230506101159441779,0000021152,-90799,-49499,-153814,-503754,0
20230506101159460061,0000021153,-90701,-49457,-153761,-503810,0
20230506101159478342,0000021154,-90743,-49476,-153842,-503850,0
20230506101159496624,0000021155,-90944,-49646,-153911,-503852,0
20230506101159511511,0000021156,-90935,-49677,-153965,-503794,0
20230506101159529793,0000021157,-91093,-49720,-154058,-503779,0
20230506101159548074,0000021158,-91253,-49859,-154202,-503844,0
20230506101159566356,0000021159,-91242,-49886,-154251,-503889,0
20230506101159584637,0000021160,-91275,-49944,-154267,-503866,0
20230506101159602919,0000021161,-91270,-49868,-154268,-503852,0
20230506101159621200,0000021162,-91056,-49609,-154097,-503711,0
20230506101159639482,0000021163,-91028,-49623,-154024,-503802,0
20230506101159657763,0000021164,-91023,-49610,-154069,-503844,0
20230506101159676045,0000021165,-90982,-49447,-153947,-503914,0
20230506101159694326,0000021166,-90809,-49301,-153857,-503901,0
20230506101159712608,0000021167,-90592,-49030,-153546,-503800,0
20230506101159730889,0000021168,-90436,-48794,-153383,-503773,0
20230506101159749171,0000021169,-90272,-48725,-153217,-503813,0
20230506101159767453,0000021170,-90067,-48494,-153153,-503781,0
20230506101159785734,0000021171,-89997,-48462,-153062,-503853,0
20230506101159804016,0000021172,-89838,-48307,-152975,-503784,0
20230506101159822297,0000021173,-89613,-48081,-152706,-503722,0
20230506101159840579,0000021174,-89600,-47948,-152672,-503808,0
20230506101159858860,0000021175,-89459,-47884,-152598,-503889,0
20230506101159877142,0000021176,-89291,-47668,-152441,-503818,0
20230506101159895423,0000021177,-89063,-47473,-152310,-503867,0
20230506101159913705,0000021178,-88757,-47215,-151991,-503787,0
20230506101159931986,0000021179,-88585,-46998,-151938,-503774,0
20230506101159950268,0000021180,-88498,-46890,-151834,-503859,0
20230506101159968549,0000021181,-88292,-46673,-151692,-503892,0
20230506101159986831,0000021182,-88140,-46501,-151454,-503881,0
20230506101200005113,0000021183,-87804,-46233,-151208,-503821,0
20230506101200023394,0000021184,-87568,-46020,-150958,-503740,0
20230506101200041676,0000021185,-87368,-45832,-150813,-503805,0
20230506101200059957,0000021186,-87204,-45658,-150684,-503854,0
20230506101200078239,0000021187,-86920,-45367,-150446,-503829,0
20230506101200096520,0000021188,-86695,-45137,-150284,-503826,0
20230506101200114802,0000021189,-86380,-44908,-149979,-503726,0
20230506101200133083,0000021190,-86411,-44929,-149968,-503748,0
20230506101200151365,0000021191,-86633,-45140,-150218,-503838,0
20230506101200169646,0000021192,-86841,-45325,-150433,-503833,0
