20230429123845357251,0000018639,451965,468391,419612,-180,0
20230429123845375532,0000018640,452113,468704,419881,-151,0
20230429123845393814,0000018641,452212,468960,420001,-181,0
20230429123845412095,0000018642,452127,469096,420110,-115,0
20230429123845430377,0000018643,452045,469040,420061,-83,0
20230429123845448659,0000018644,451790,468794,419780,-115,0
20230429123845466940,0000018645,451699,468583,419629,-109,0
20230429123845485222,0000018646,451515,468273,419418,-89,0
20230429123845503503,0000018647,451414,468072,419282,-125,0
20230429123845521785,0000018648,451325,467934,419194,-117,0
20230429123845540066,0000018649,451211,467752,419140,-176,0
20230429123845558348,0000018650,451137,467708,419044,-140,0
20230429123845576629,0000018651,451227,467714,419082,-129,0
20230429123845594911,0000018652,451277,467689,419069,-178,0
20230429123845613192,0000018653,451344,467737,419091,-133,0
20230429123845631474,0000018654,451405,467770,419133,-137,0
20230429123845649755,0000018655,451476,467832,419179,-168,0
20230429123845668037,0000018656,451615,467950,419311,-109,0
20230429123845686318,0000018657,451834,468141,419510,-95,0
20230429123845704600,0000018658,451925,468240,419574,-210,0
20230429123845721285,0000018659,452030,468374,419750,-186,0
20230429123845739566,0000018660,452152,468610,419862,-134,0
20230429123845757848,0000018661,452319,468703,420012,-163,0
20230429123845776129,0000018662,452510,468901,420263,-131,0
20230429123845794411,0000018663,452621,469085,420392,-109,0
20230429123845812692,0000018664,452827,469362,420701,-125,0
20230429123845830974,0000018665,452987,469540,420900,-152,0
20230429123845849255,0000018666,453210,469838,421173,-173,0
20230429123845867537,0000018667,453519,470175,421471,-135,0
20230429123845885819,0000018668,453818,470535,421739,-160,0
20230429123845904100,0000018669,454222,470874,421969,-131,0
20230429123845922382,0000018670,454575,471244,422402,-137,0
20230429123845940663,0000018671,455022,471762,422791,-69,0
20230429123845958945,0000018672,455312,472190,423112,-139,0
20230429123845977226,0000018673,455697,472631,423496,-110,0
20230429123845995508,0000018674,455988,473087,423879,-122,0
20230429123846013789,0000018675,456355,473434,424186,-106,0
20230429123846032071,0000018676,456698,473987,424594,-73,0
20230429123846050352,0000018677,456970,474435,425017,-103,0
20230429123846068634,0000018678,457138,474641,425299,-94,0
20230429123846086915,0000018679,457321,474749,425516,-122,0
20230429123846105197,0000018680,457381,474597,425509,-160,0
20230429123846123479,0000018681,457305,474389,425423,-191,0
20230429123846141760,0000018682,457225,474269,425338,-130,0
20230429123846160042,0000018683,457176,474238,425217,-185,0
20230429123846178323,0000018684,457175,474133,425191,-128,0
20230429123846196605,0000018685,457157,474036,425085,-114,0
20230429123846214886,0000018686,457042,473932,425098,-149,0
20230429123846233168,0000018687,456942,473988,425075,-72,0
20230429123846251449,0000018688,456970,473985,425049,-130,0
20230429123846269731,0000018689,456991,474067,425157,-122,0
20230429123846288012,0000018690,456954,474109,425164,-163,0
20230429123846306294,0000018691,456959,474225,425274,-136,0
20230429123846324575,0000018692,457064,474442,425517,-73,0
20230429123846342857,0000018693,457165,474532,425641,-112,0
20230429123846361138,0000018694,457225,474585,425593,-149,0
20230429123846379420,0000018695,457487,474843,425770,-77,0
20230429123846396400,0000018696,457679,475083,425965,-122,0
20230429123846414682,0000018697,457920,475310,426059,-108,0
20230429123846432963,0000018698,457965,475418,426116,-110,0
20230429123846451245,0000018699,458056,475603,426284,-126,0
20230429123846469526,0000018700,458077,475694,426427,-96,0
20230429123846487808,0000018701,458052,475679,426519,-143,0
20230429123846506089,0000018702,457959,475506,426416,-93,0
20230429123846524371,0000018703,457624,475215,426366,-47,0
20230429123846542652,0000018704,457138,474778,426146,-61,0
20230429123846560934,0000018705,456738,474424,426041,-99,0
20230429123846579215,0000018706,456110,473852,425815,-98,0
20230429123846597497,0000018707,455364,473232,425510,-86,0
20230429123846615778,0000018708,454473,472475,425241,-32,0
20230429123846634060,0000018709,453000,471250,424776,-38,0
20230429123846652342,0000018710,450767,469542,423693,-43,0
20230429123846670623,0000018711,448644,467888,422224,32,0
20230429123846688905,0000018712,447400,466537,421119,64,0
20230429123846707186,0000018713,446880,465637,420373,59,0
20230429123846725468,0000018714,446922,465485,420118,73,0
20230429123846743749,0000018715,447368,465644,420073,72,0
20230429123846762031,0000018716,447907,465830,420161,98,0
20230429123846780312,0000018717,448059,465740,420057,88,0
20230429123846798594,0000018718,448191,465613,419793,68,0
20230429123846816875,0000018719,448199,465659,419631,106,0
20230429123846835157,0000018720,448236,465637,419382,89,0
20230429123846853438,0000018721,448224,465570,419235,86,0
20230429123846871720,0000018722,448278,465483,419085,71,0
20230429123846890001,0000018723,448326,465349,418946,90,0
20230429123846908283,0000018724,448490,465335,418853,49,0
20230429123846924912,0000018725,448715,465342,418783,90,0
20230429123846943194,0000018726,448869,465409,418696,15,0
20230429123846961475,0000018727,448940,465335,418677,38,0
20230429123846979757,0000018728,448890,465048,418564,-4,0
20230429123846998038,0000018729,448789,464871,418403,15,0
20230429123847016320,0000018730,448611,464583,418244,65,0
20230429123847034601,0000018731,448496,464317,418049,70,0
20230429123847052883,0000018732,448376,464082,417891,78,0
20230429123847071164,0000018733,448109,463746,417661,12,0
20230429123847089446,0000018734,447917,463514,417432,-5,0
20230429123847107728,0000018735,447628,463145,417140,-32,0
20230429123847126009,0000018736,447362,462873,416860,7,0
20230429123847144291,0000018737,447090,462689,416706,72,0
20230429123847162572,0000018738,446925,462334,416433,105,0
20230429123847180854,0000018739,446591,462113,416168,58,0
20230429123847199135,0000018740,446392,461963,416042,92,0
20230429123847217417,0000018741,446253,461763,415909,80,0
20230429123847235698,0000018742,446190,461664,415894,126,0
20230429123847253980,0000018743,446152,461596,415860,87,0
20230429123847272261,0000018744,446188,461535,415806,72,0
20230429123847290543,0000018745,446187,461447,415788,42,0
20230429123847308824,0000018746,446206,461407,415766,-15,0
20230429123847327106,0000018747,446177,461469,415835,87,0
20230429123847345388,0000018748,446203,461511,415861,52,0
20230429123847363669,0000018749,446280,461608,415887,69,0
20230429123847381951,0000018750,446257,461608,415970,55,0
20230429123847400232,0000018751,446263,461680,416021,64,0
20230429123847418514,0000018752,446219,461703,416032,25,0
20230429123847436795,0000018753,446247,461644,416030,71,0
20230429123847455077,0000018754,445986,461388,415836,57,0
20230429123847473358,0000018755,445501,460756,415388,70,0
20230429123847491640,0000018756,445029,460152,414906,5,0
20230429123847509921,0000018757,444394,459373,414360,17,0
20230429123847528203,0000018758,443872,458735,413807,-4,0
20230429123847546484,0000018759,443314,458023,413204,23,0
20230429123847564766,0000018760,442760,457398,412731,14,0
20230429123847583047,0000018761,442279,456834,412275,8,0
20230429123847601329,0000018762,441835,456350,411795,-13,0
20230429123847617966,0000018763,441414,455920,411465,61,0
20230429123847636248,0000018764,441069,455449,411050,68,0
20230429123847654529,0000018765,440710,455058,410699,-8,0
20230429123847672811,0000018766,440453,454773,410458,-21,0
20230429123847691092,0000018767,440178,454448,410210,26,0
20230429123847709374,0000018768,439920,454194,410004,-69,0
20230429123847727655,0000018769,439829,454138,409860,57,0
20230429123847745937,0000018770,439595,453867,409736,26,0
20230429123847764218,0000018771,439433,453604,409522,40,0
20230429123847782500,0000018772,439207,453410,409261,6,0
20230429123847800782,0000018773,438985,453113,409076,-12,0
20230429123847819063,0000018774,438777,452917,408893,-23,0
20230429123847837345,0000018775,438623,452773,408735,-28,0
20230429123847855626,0000018776,438489,452596,408635,-28,0
20230429123847873908,0000018777,438372,452413,408501,-24,0
20230429123847892189,0000018778,438299,452362,408417,-7,0
20230429123847910471,0000018779,438205,452253,408345,-8,0
20230429123847928752,0000018780,438174,452182,408300,1,0
20230429123847947034,0000018781,438079,452142,408305,19,0
20230429123847965315,0000018782,438032,452153,408295,4,0
20230429123847983597,0000018783,438067,452181,408303,-12,0
20230429123848001878,0000018784,438117,452234,408396,-8,0
20230429123848020160,0000018785,438081,452303,408358,-8,0
20230429123848038442,0000018786,438068,452339,408437,18,0
20230429123848056723,0000018787,438118,452378,408396,-68,0
20230429123848075005,0000018788,438182,452412,408501,-3,0
20230429123848093286,0000018789,438265,452464,408549,-58,0
20230429123848111568,0000018790,438324,452552,408666,7,0
20230429123848129849,0000018791,438399,452544,408678,43,0
20230429123848148131,0000018792,438133,452239,408474,26,0
20230429123848166412,0000018793,437663,451712,408039,65,0
20230429123848184694,0000018794,437081,450979,407443,34,0
20230429123848202975,0000018795,436379,450154,406692,4,0
20230429123848221257,0000018796,435774,449489,406107,6,0
20230429123848239538,0000018797,435206,448747,405479,23,0
20230429123848257820,0000018798,434619,448236,404828,-39,0
20230429123848276101,0000018799,434254,447695,404405,26,0
20230429123848294383,0000018800,433930,447365,404036,36,0
20230429123848310947,0000018801,433619,447045,403641,-15,0
20230429123848329229,0000018802,433400,446682,403333,-24,0
20230429123848347510,0000018803,433173,446374,403082,17,0
20230429123848365792,0000018804,432885,446224,402916,-37,0
20230429123848384073,0000018805,432754,446025,402704,12,0
20230429123848402355,0000018806,432663,445904,402613,-12,0
20230429123848420636,0000018807,432498,445782,402395,-27,0
20230429123848438918,0000018808,432455,445675,402329,10,0
20230429123848457199,0000018809,432334,445533,402186,21,0
20230429123848475481,0000018810,432094,445380,402022,-44,0
20230429123848493762,0000018811,432030,445232,401903,-8,0
20230429123848512044,0000018812,431939,445144,401795,51,0
20230429123848530326,0000018813,431839,445113,401690,57,0
20230429123848548607,0000018814,431753,445002,401588,-9,0
20230429123848566889,0000018815,431681,445061,401558,-29,0
20230429123848585170,0000018816,431710,445103,401574,2,0
20230429123848603452,0000018817,431793,445183,401627,-14,0
20230429123848621733,0000018818,431839,445283,401708,-15,0
20230429123848640015,0000018819,431940,445379,401828,10,0
20230429123848658296,0000018820,431969,445610,401944,27,0
20230429123848676578,0000018821,432165,445724,402078,-20,0
20230429123848694859,0000018822,432234,445957,402237,14,0
20230429123848713141,0000018823,432478,446157,402392,36,0
20230429123848731422,0000018824,432620,446295,402515,-4,0
20230429123848749704,0000018825,432749,446416,402702,-7,0
20230429123848767986,0000018826,432913,446601,402913,-55,0
20230429123848786267,0000018827,433093,446959,403119,4,0
20230429123848804549,0000018828,433379,447199,403344,43,0
20230429123848822830,0000018829,433623,447431,403551,72,0
20230429123848841112,0000018830,433690,447706,403779,0,0
20230429123848859393,0000018831,433896,447920,403945,-9,0
20230429123848877675,0000018832,434165,448228,404238,24,0
20230429123848895956,0000018833,434346,448463,404433,-21,0
20230429123848914238,0000018834,434518,448718,404659,15,0
20230429123848932519,0000018835,434769,449024,404934,31,0
20230429123848950801,0000018836,435013,449365,405244,70,0
20230429123848969082,0000018837,435265,449644,405496,86,0
20230429123848987364,0000018838,435579,450012,405783,90,0
20230429123849005645,0000018839,435798,450216,405991,36,0
20230429123849023927,0000018840,435915,450300,406065,73,0
20230429123849040499,0000018841,435729,450112,405970,41,0
20230429123849058781,0000018842,435450,449603,405584,40,0
20230429123849077062,0000018843,434946,449041,405060,25,0
20230429123849095344,0000018844,434503,448403,404506,40,0
20230429123849113625,0000018845,433975,447742,403940,-16,0
20230429123849131907,0000018846,433559,447253,403489,40,0
20230429123849150188,0000018847,433182,446803,403013,28,0
20230429123849168470,0000018848,432950,446440,402743,-11,0
20230429123849186751,0000018849,432750,446215,402485,40,0
20230429123849205033,0000018850,432583,445956,402269,0,0
20230429123849223314,0000018851,432459,445783,402135,52,0
20230429123849241596,0000018852,432410,445780,402047,0,0
20230429123849259878,0000018853,432317,445622,401913,-32,0
20230429123849278159,0000018854,432249,445609,401922,0,0
20230429123849296441,0000018855,432227,445591,401928,9,0
20230429123849314722,0000018856,432292,445604,401888,51,0
