20230429115744755639,0000013339,-134182,-30954,-91003,-504501,0
20230429115744773921,0000013340,-134185,-30981,-91083,-504558,0
20230429115744792202,0000013341,-134372,-31107,-91174,-504529,0
20230429115744810484,0000013342,-134611,-31288,-91331,-504474,0
20230429115744828765,0000013343,-134801,-31461,-91528,-504545,0
20230429115744847047,0000013344,-134937,-31699,-91654,-504511,0
20230429115744865328,0000013345,-135035,-31773,-91812,-504510,0
20230429115744883610,0000013346,-135047,-31897,-91843,-504548,0
20230429115744901891,0000013347,-135029,-31878,-91809,-504482,0
20230429115744920173,0000013348,-135032,-31893,-91757,-504465,0
20230429115744938455,0000013349,-135030,-31912,-91830,-504518,0
20230429115744956736,0000013350,-135056,-31871,-91796,-504492,0
20230429115744975018,0000013351,-134982,-31843,-91762,-504494,0
20230429115744993299,0000013352,-134776,-31788,-91596,-504500,0
20230429115745011581,0000013353,-134816,-31773,-91588,-504480,0
20230429115745029862,0000013354,-134797,-31736,-91579,-504481,0
20230429115745048144,0000013355,-134750,-31677,-91444,-504482,0
20230429115745066425,0000013356,-134720,-31640,-91407,-504490,0
20230429115745084707,0000013357,-134634,-31594,-91393,-504520,0
20230429115745102988,0000013358,-134681,-31527,-91331,-504468,0
20230429115745121270,0000013359,-134686,-31515,-91310,-504463,0
20230429115745139551,0000013360,-134626,-31473,-91319,-504519,0
20230429115745157833,0000013361,-134557,-31468,-91274,-504507,0
20230429115745176114,0000013362,-134442,-31363,-91080,-504547,0
20230429115745194396,0000013363,-134373,-31215,-91076,-504515,0
20230429115745208995,0000013364,-134287,-31105,-90926,-504497,0
20230429115745227277,0000013365,-134152,-30961,-90747,-504538,0
20230429115745245558,0000013366,-134014,-30808,-90619,-504541,0
20230429115745263840,0000013367,-133903,-30755,-90495,-504568,0
20230429115745282121,0000013368,-133750,-30502,-90338,-504520,0
20230429115745300403,0000013369,-133594,-30382,-90166,-504520,0
20230429115745318684,0000013370,-133466,-30217,-90034,-504498,0
20230429115745336966,0000013371,-133295,-30037,-89789,-504524,0
20230429115745355247,0000013372,-133241,-29771,-89552,-504496,0
20230429115745373529,0000013373,-133193,-29684,-89536,-504543,0
20230429115745391810,0000013374,-133161,-29653,-89507,-504457,0
20230429115745410092,0000013375,-133372,-29760,-89639,-504417,0
20230429115745428373,0000013376,-133572,-30038,-89897,-504512,0
20230429115745446655,0000013377,-133782,-30204,-90113,-504507,0
20230429115745464937,0000013378,-133966,-30427,-90270,-504496,0
20230429115745483218,0000013379,-134063,-30493,-90343,-504491,0
20230429115745501500,0000013380,-134093,-30619,-90393,-504455,0
20230429115745519781,0000013381,-134046,-30554,-90370,-504484,0
20230429115745538063,0000013382,-134083,-30588,-90383,-504516,0
20230429115745556344,0000013383,-134084,-30667,-90471,-504529,0
20230429115745574626,0000013384,-134061,-30603,-90420,-504520,0
20230429115745592907,0000013385,-133956,-30502,-90325,-504469,0
20230429115745611189,0000013386,-133907,-30446,-90241,-504481,0
20230429115745629470,0000013387,-133878,-30449,-90176,-504533,0
20230429115745647752,0000013388,-133730,-30333,-90027,-504520,0
20230429115745666033,0000013389,-133796,-30393,-90015,-504564,0
20230429115745684315,0000013390,-133712,-30229,-89905,-504524,0
20230429115745702597,0000013391,-133718,-30238,-89942,-504502,0
20230429115745720878,0000013392,-133753,-30213,-89907,-504527,0
20230429115745739160,0000013393,-133701,-30246,-89987,-504543,0
20230429115745757441,0000013394,-133633,-30162,-89862,-504507,0
20230429115745775723,0000013395,-133580,-30011,-89726,-504492,0
20230429115745794004,0000013396,-133475,-29922,-89668,-504470,0
20230429115745812286,0000013397,-133410,-29854,-89469,-504504,0
20230429115745830567,0000013398,-133327,-29731,-89455,-504474,0
20230429115745848849,0000013399,-133189,-29647,-89318,-504513,0
20230429115745867130,0000013400,-133150,-29489,-89207,-504541,0
20230429115745885412,0000013401,-132922,-29273,-88938,-504475,0
20230429115745903693,0000013402,-132868,-29176,-88839,-504560,0
20230429115745921975,0000013403,-132708,-29074,-88674,-504520,0
20230429115745940256,0000013404,-132568,-28914,-88572,-504578,0
20230429115745958538,0000013405,-132532,-28703,-88509,-504596,0
20230429115745973026,0000013406,-132398,-28616,-88393,-504532,0
20230429115745991307,0000013407,-132563,-28644,-88465,-504524,0
20230429115746009589,0000013408,-132788,-28916,-88689,-504486,0
20230429115746027870,0000013409,-133063,-29227,-88986,-504530,0
20230429115746046152,0000013410,-133336,-29453,-89233,-504545,0
20230429115746064433,0000013411,-133514,-29684,-89424,-504577,0
20230429115746082715,0000013412,-133593,-29751,-89456,-504548,0
20230429115746100996,0000013413,-133733,-29906,-89549,-504573,0
20230429115746119278,0000013414,-133748,-30042,-89630,-504546,0
20230429115746137559,0000013415,-133780,-30085,-89700,-504526,0
20230429115746155841,0000013416,-133799,-30119,-89754,-504533,0
20230429115746174122,0000013417,-133728,-30174,-89691,-504498,0
20230429115746192404,0000013418,-133803,-30120,-89676,-504431,0
20230429115746210685,0000013419,-133843,-30200,-89702,-504519,0
20230429115746228967,0000013420,-133795,-30190,-89673,-504492,0
20230429115746247249,0000013421,-133784,-30157,-89640,-504535,0
20230429115746265530,0000013422,-133760,-30218,-89672,-504537,0
20230429115746283812,0000013423,-133799,-30133,-89624,-504476,0
20230429115746302093,0000013424,-133799,-30177,-89644,-504499,0
20230429115746320375,0000013425,-133860,-30207,-89686,-504491,0
20230429115746338656,0000013426,-133796,-30268,-89707,-504518,0
20230429115746356938,0000013427,-133870,-30217,-89690,-504514,0
20230429115746375219,0000013428,-133761,-30211,-89588,-504509,0
20230429115746393501,0000013429,-133684,-30169,-89548,-504490,0
20230429115746411782,0000013430,-133728,-30162,-89540,-504556,0
20230429115746430064,0000013431,-133663,-30046,-89491,-504552,0
20230429115746448345,0000013432,-133507,-29919,-89401,-504531,0
20230429115746466627,0000013433,-133368,-29849,-89276,-504525,0
20230429115746484909,0000013434,-133322,-29762,-89115,-504552,0
20230429115746503190,0000013435,-133285,-29649,-88986,-504512,0
20230429115746521472,0000013436,-133152,-29521,-88908,-504566,0
20230429115746539753,0000013437,-132985,-29330,-88708,-504571,0
20230429115746558035,0000013438,-132966,-29236,-88657,-504503,0
20230429115746576316,0000013439,-133042,-29203,-88604,-504475,0
20230429115746594598,0000013440,-133253,-29401,-88783,-504464,0
20230429115746612879,0000013441,-133538,-29649,-89117,-504565,0
20230429115746631161,0000013442,-133835,-29943,-89438,-504573,0
20230429115746649442,0000013443,-133996,-30245,-89647,-504576,0
20230429115746667724,0000013444,-134251,-30517,-89829,-504522,0
20230429115746686005,0000013445,-134306,-30617,-89957,-504500,0
20230429115746704287,0000013446,-134472,-30760,-90030,-504518,0
20230429115746722568,0000013447,-134561,-30858,-90167,-504517,0
20230429115746740850,0000013448,-134619,-30966,-90237,-504552,0
20230429115746755338,0000013449,-134675,-31081,-90271,-504525,0
20230429115746773619,0000013450,-134703,-31125,-90308,-504524,0
20230429115746791901,0000013451,-134804,-31196,-90356,-504491,0
20230429115746810182,0000013452,-134791,-31288,-90404,-504511,0
20230429115746828464,0000013453,-134747,-31295,-90372,-504509,0
20230429115746846745,0000013454,-134809,-31332,-90491,-504562,0
20230429115746865027,0000013455,-134844,-31419,-90572,-504526,0
20230429115746883308,0000013456,-134820,-31393,-90460,-504498,0
20230429115746901590,0000013457,-134923,-31453,-90576,-504547,0
20230429115746919871,0000013458,-134960,-31519,-90602,-504514,0
20230429115746938153,0000013459,-135061,-31588,-90682,-504533,0
20230429115746956434,0000013460,-134943,-31563,-90652,-504480,0
20230429115746974716,0000013461,-134904,-31520,-90595,-504458,0
20230429115746992997,0000013462,-134896,-31486,-90565,-504450,0
20230429115747011279,0000013463,-134860,-31503,-90538,-504487,0
20230429115747029561,0000013464,-134837,-31415,-90465,-504482,0
20230429115747047842,0000013465,-134801,-31365,-90402,-504520,0
20230429115747066124,0000013466,-134638,-31299,-90290,-504484,0
20230429115747084405,0000013467,-134554,-31165,-90170,-504460,0
20230429115747102687,0000013468,-134517,-31068,-90039,-504472,0
20230429115747120968,0000013469,-134422,-30887,-89975,-504527,0
20230429115747139250,0000013470,-134301,-30787,-89857,-504568,0
20230429115747157531,0000013471,-134145,-30608,-89669,-504504,0
20230429115747175813,0000013472,-134063,-30521,-89608,-504443,0
20230429115747194094,0000013473,-134248,-30613,-89708,-504502,0
20230429115747212376,0000013474,-134541,-30869,-89970,-504538,0
20230429115747230657,0000013475,-134854,-31173,-90302,-504501,0
20230429115747248939,0000013476,-135184,-31514,-90624,-504499,0
20230429115747267221,0000013477,-135395,-31757,-90830,-504481,0
20230429115747285502,0000013478,-135654,-31976,-91002,-504536,0
20230429115747303784,0000013479,-135834,-32156,-91209,-504541,0
20230429115747322065,0000013480,-135882,-32316,-91306,-504465,0
20230429115747340347,0000013481,-135964,-32541,-91447,-504544,0
20230429115747358628,0000013482,-136011,-32626,-91524,-504518,0
20230429115747376910,0000013483,-136036,-32751,-91616,-504468,0
20230429115747395191,0000013484,-136152,-32874,-91698,-504486,0
20230429115747413473,0000013485,-136251,-32997,-91847,-504444,0
20230429115747431754,0000013486,-136327,-33096,-91875,-504558,0
20230429115747450036,0000013487,-136279,-33146,-91884,-504531,0
20230429115747468317,0000013488,-136333,-33163,-91912,-504484,0
20230429115747486599,0000013489,-136366,-33215,-91960,-504526,0
20230429115747504880,0000013490,-136429,-33326,-92011,-504571,0
20230429115747523162,0000013491,-136498,-33462,-92061,-504593,0
20230429115747537791,0000013492,-136544,-33398,-92086,-504580,0
20230429115747556073,0000013493,-136524,-33398,-92104,-504451,0
20230429115747574354,0000013494,-136575,-33431,-92172,-504501,0
20230429115747592636,0000013495,-136533,-33620,-92177,-504496,0
20230429115747610917,0000013496,-136571,-33553,-92193,-504553,0
20230429115747629199,0000013497,-136500,-33513,-92120,-504515,0
20230429115747647480,0000013498,-136530,-33462,-92134,-504512,0
20230429115747665762,0000013499,-136377,-33243,-91971,-504457,0
20230429115747684043,0000013500,-136364,-33274,-91954,-504498,0
20230429115747702325,0000013501,-136240,-33204,-91865,-504480,0
20230429115747720606,0000013502,-136162,-33089,-91742,-504541,0
20230429115747738888,0000013503,-136047,-32865,-91623,-504538,0
20230429115747757169,0000013504,-135909,-32752,-91499,-504507,0
20230429115747775451,0000013505,-135806,-32621,-91358,-504491,0
20230429115747793733,0000013506,-135748,-32563,-91284,-504519,0
20230429115747812014,0000013507,-135609,-32347,-91092,-504530,0
20230429115747830296,0000013508,-135720,-32383,-91139,-504545,0
20230429115747848577,0000013509,-135856,-32445,-91279,-504511,0
20230429115747866859,0000013510,-136117,-32766,-91490,-504513,0
20230429115747885140,0000013511,-136470,-33051,-91887,-504537,0
20230429115747903422,0000013512,-136790,-33382,-92214,-504465,0
20230429115747921703,0000013513,-137053,-33674,-92455,-504556,0
20230429115747939985,0000013514,-137176,-33889,-92590,-504516,0
20230429115747958266,0000013515,-137239,-34071,-92738,-504496,0
20230429115747976548,0000013516,-137345,-34209,-92833,-504524,0
20230429115747994829,0000013517,-137420,-34389,-92881,-504544,0
20230429115748013111,0000013518,-137446,-34481,-93002,-504522,0
20230429115748031393,0000013519,-137509,-34654,-93217,-504527,0
20230429115748049674,0000013520,-137541,-34713,-93217,-504497,0
20230429115748067956,0000013521,-137602,-34763,-93280,-504528,0
20230429115748086237,0000013522,-137615,-34912,-93391,-504492,0
20230429115748104519,0000013523,-137632,-34972,-93403,-504498,0
20230429115748122800,0000013524,-137761,-35021,-93492,-504532,0
20230429115748141082,0000013525,-137748,-35033,-93500,-504493,0
20230429115748159363,0000013526,-137753,-35090,-93507,-504434,0
20230429115748177645,0000013527,-137937,-35272,-93647,-504516,0
20230429115748195926,0000013528,-137954,-35260,-93649,-504534,0
20230429115748214208,0000013529,-137925,-35265,-93672,-504524,0
20230429115748232489,0000013530,-137907,-35313,-93712,-504542,0
20230429115748250771,0000013531,-137875,-35233,-93676,-504512,0
20230429115748269052,0000013532,-137837,-35248,-93579,-504533,0
20230429115748287334,0000013533,-137897,-35202,-93610,-504489,0
20230429115748301943,0000013534,-137824,-35174,-93580,-504534,0
20230429115748320225,0000013535,-137799,-35139,-93530,-504562,0
20230429115748338506,0000013536,-137700,-35026,-93507,-504520,0
20230429115748356788,0000013537,-137509,-34853,-93331,-504467,0
20230429115748375069,0000013538,-137484,-34870,-93320,-504558,0
20230429115748393351,0000013539,-137411,-34693,-93164,-504561,0
20230429115748411632,0000013540,-137316,-34664,-93029,-504569,0
20230429115748429914,0000013541,-137177,-34450,-92930,-504548,0
20230429115748448195,0000013542,-136966,-34264,-92710,-504527,0
20230429115748466477,0000013543,-136752,-34036,-92565,-504485,0
20230429115748484758,0000013544,-136737,-33818,-92352,-504525,0
20230429115748503040,0000013545,-136598,-33629,-92161,-504562,0
20230429115748521321,0000013546,-136456,-33378,-92047,-504528,0
20230429115748539603,0000013547,-136375,-33274,-91881,-504515,0
20230429115748557885,0000013548,-136477,-33265,-91910,-504544,0
20230429115748576166,0000013549,-136769,-33477,-92133,-504542,0
20230429115748594448,0000013550,-136980,-33790,-92430,-504537,0
20230429115748612729,0000013551,-137350,-34175,-92818,-504581,0
20230429115748631011,0000013552,-137590,-34397,-93075,-504582,0
20230429115748649292,0000013553,-137740,-34524,-93227,-504522,0
20230429115748667574,0000013554,-137904,-34799,-93454,-504514,0
20230429115748685855,0000013555,-137920,-34886,-93454,-504508,0
20230429115748704137,0000013556,-138034,-34990,-93585,-504514,0
20230429115748722418,0000013557,-138057,-35093,-93617,-504538,0
20230429115748740700,0000013558,-138072,-35147,-93650,-504542,0
20230429115748758981,0000013559,-138132,-35237,-93764,-504549,0
20230429115748777263,0000013560,-138127,-35342,-93826,-504532,0
20230429115748795545,0000013561,-138206,-35386,-93848,-504562,0
20230429115748813826,0000013562,-138295,-35519,-93911,-504580,0
20230429115748832108,0000013563,-138287,-35534,-93949,-504515,0
20230429115748850389,0000013564,-138273,-35534,-93895,-504512,0
20230429115748868671,0000013565,-138294,-35589,-93955,-504495,0
20230429115748886952,0000013566,-138356,-35608,-94054,-504546,0
20230429115748905234,0000013567,-138364,-35658,-94090,-504485,0
20230429115748923515,0000013568,-138465,-35755,-94122,-504534,0
20230429115748941797,0000013569,-138324,-35736,-94158,-504490,0
