20230506123602645527,0000051273,-115,0
20230506123602653219,0000051274,-113,0
20230506123602660912,0000051275,-108,0
20230506123602668604,0000051276,-106,0
20230506123602676296,0000051277,-106,0
20230506123602683989,0000051278,-106,0
20230506123602691681,0000051279,-103,0
20230506123602699373,0000051280,-103,0
20230506123602707066,0000051281,-101,0
20230506123602714758,0000051282,-96,0
20230506123602722450,0000051283,-91,0
20230506123602730143,0000051284,-89,0
20230506123602737835,0000051285,-87,0
20230506123602745527,0000051286,-82,0
20230506123602753219,0000051287,-82,0
20230506123602760912,0000051288,-82,0
20230506123602768604,0000051289,-80,0
20230506123602776296,0000051290,-77,0
20230506123602783989,0000051291,-75,0
20230506123602791681,0000051292,-73,0
20230506123602799373,0000051293,-73,0
20230506123602807066,0000051294,-70,0
20230506123602814758,0000051295,-68,0
20230506123602822450,0000051296,-65,0
20230506123602830143,0000051297,-63,0
20230506123602837835,0000051298,-61,0
20230506123602845527,0000051299,-47,0
20230506123602853219,0000051300,-21,0
20230506123602860912,0000051301,4,0
20230506123602868604,0000051302,9,0
20230506123602876296,0000051303,-7,0
20230506123602883989,0000051304,-25,0
20230506123602891681,0000051305,-30,0
20230506123602899373,0000051306,-37,0
20230506123602907066,0000051307,-58,0
20230506123602914758,0000051308,-82,0
20230506123602922450,0000051309,-82,0
20230506123602930143,0000051310,-77,0
20230506123602937835,0000051311,-82,0
20230506123602945527,0000051312,-84,0
20230506123602953219,0000051313,-80,0
20230506123602960912,0000051314,-75,0
20230506123602968604,0000051315,-73,0
20230506123602976296,0000051316,-80,0
20230506123602983989,0000051317,-146,0
20230506123602991681,0000051318,-334,0
20230506123602999768,0000051319,-270,0
20230506123603007460,0000051320,607,0
20230506123603015152,0000051321,1708,0
20230506123603022845,0000051322,1620,0
20230506123603030537,0000051323,263,0
20230506123603038229,0000051324,-636,0
20230506123603045922,0000051325,-296,0
20230506123603053614,0000051326,-21,0
20230506123603061306,0000051327,-233,0
20230506123603068999,0000051328,-209,0
20230506123603076691,0000051329,-87,0
20230506123603084383,0000051330,-139,0
20230506123603092076,0000051331,-153,0
20230506123603099768,0000051332,-96,0
20230506123603107460,0000051333,-96,0
20230506123603115152,0000051334,-103,0
20230506123603122845,0000051335,-80,0
20230506123603130537,0000051336,-63,0
20230506123603138229,0000051337,-56,0
20230506123603145922,0000051338,-42,0
20230506123603153614,0000051339,-28,0
20230506123603161306,0000051340,-16,0
20230506123603168999,0000051341,0,0
20230506123603176691,0000051342,18,0
20230506123603184383,0000051343,37,0
20230506123603192076,0000051344,51,0
20230506123603199768,0000051345,70,0
20230506123603207460,0000051346,101,0
20230506123603215152,0000051347,131,0
20230506123603222845,0000051348,155,0
20230506123603230537,0000051349,188,0
20230506123603238229,0000051350,230,0
20230506123603245922,0000051351,266,0
20230506123603253614,0000051352,303,0
20230506123603261306,0000051353,353,0
20230506123603268999,0000051354,400,0
20230506123603276691,0000051355,440,0
20230506123603284383,0000051356,471,0
20230506123603292076,0000051357,499,0
20230506123603299768,0000051358,513,0
20230506123603307460,0000051359,511,0
20230506123603315152,0000051360,478,0
20230506123603322845,0000051361,391,0
20230506123603330537,0000051362,259,0
20230506123603338229,0000051363,108,0
20230506123603345922,0000051364,-35,0
20230506123603353614,0000051365,-162,0
20230506123603361306,0000051366,-256,0
20230506123603368999,0000051367,-310,0
20230506123603376691,0000051368,-341,0
20230506123603384383,0000051369,-360,0
20230506123603392076,0000051370,-362,0
20230506123603399768,0000051371,-351,0
20230506123603407460,0000051372,-339,0
20230506123603415152,0000051373,-332,0
20230506123603422845,0000051374,-322,0
20230506123603430537,0000051375,-310,0
20230506123603438229,0000051376,-301,0
20230506123603445922,0000051377,-289,0
20230506123603453614,0000051378,-273,0
20230506123603461306,0000051379,-266,0
20230506123603468999,0000051380,-261,0
20230506123603476691,0000051381,-249,0
20230506123603484383,0000051382,-240,0
20230506123603492076,0000051383,-233,0
20230506123603499768,0000051384,-226,0
20230506123603507460,0000051385,-219,0
20230506123603515152,0000051386,-221,0
20230506123603522845,0000051387,-219,0
20230506123603530537,0000051388,-209,0
20230506123603538229,0000051389,-209,0
20230506123603545922,0000051390,-212,0
20230506123603553614,0000051391,-209,0
20230506123603561661,0000051392,-202,0
20230506123603569353,0000051393,-200,0
20230506123603577045,0000051394,-197,0
20230506123603584738,0000051395,-193,0
20230506123603592430,0000051396,-193,0
20230506123603600122,0000051397,-193,0
20230506123603607815,0000051398,-190,0
20230506123603615507,0000051399,-188,0
20230506123603623199,0000051400,-186,0
20230506123603630892,0000051401,-181,0
20230506123603638584,0000051402,-164,0
20230506123603646276,0000051403,-141,0
20230506123603653969,0000051404,-113,0
20230506123603661661,0000051405,-94,0
20230506123603669353,0000051406,-96,0
20230506123603677045,0000051407,-115,0
20230506123603684738,0000051408,-134,0
20230506123603692430,0000051409,-148,0
20230506123603700122,0000051410,-171,0
20230506123603707815,0000051411,-193,0
20230506123603715507,0000051412,-188,0
20230506123603723199,0000051413,-179,0
20230506123603730892,0000051414,-181,0
20230506123603738584,0000051415,-183,0
20230506123603746276,0000051416,-183,0
20230506123603753969,0000051417,-179,0
20230506123603761661,0000051418,-171,0
20230506123603769353,0000051419,-169,0
20230506123603777045,0000051420,-160,0
20230506123603784738,0000051421,-164,0
20230506123603792430,0000051422,-275,0
20230506123603800122,0000051423,-452,0
20230506123603807815,0000051424,-129,0
20230506123603815507,0000051425,994,0
20230506123603823199,0000051426,1814,0
20230506123603830892,0000051427,1048,0
20230506123603838584,0000051428,-468,0
20230506123603846276,0000051429,-768,0
20230506123603853969,0000051430,-167,0
20230506123603861661,0000051431,-139,0
20230506123603869353,0000051432,-336,0
20230506123603877045,0000051433,-183,0
20230506123603884738,0000051434,-113,0
20230506123603892430,0000051435,-188,0
20230506123603900122,0000051436,-157,0
20230506123603907815,0000051437,-106,0
20230506123603915507,0000051438,-117,0
20230506123603923199,0000051439,-113,0
20230506123603930892,0000051440,-87,0
20230506123603938584,0000051441,-70,0
20230506123603946276,0000051442,-61,0
20230506123603953969,0000051443,-47,0
20230506123603961661,0000051444,-32,0
20230506123603969353,0000051445,-14,0
20230506123603977045,0000051446,4,0
20230506123603984738,0000051447,23,0
20230506123603992430,0000051448,44,0
20230506123604000122,0000051449,73,0
20230506123604007815,0000051450,101,0
20230506123604015507,0000051451,129,0
20230506123604023199,0000051452,162,0
20230506123604030892,0000051453,200,0
20230506123604038584,0000051454,242,0
20230506123604046276,0000051455,292,0
20230506123604053969,0000051456,346,0
20230506123604061661,0000051457,402,0
20230506123604069353,0000051458,459,0
20230506123604077045,0000051459,501,0
20230506123604084738,0000051460,534,0
20230506123604092430,0000051461,567,0
20230506123604100122,0000051462,586,0
20230506123604107815,0000051463,574,0
20230506123604115507,0000051464,511,0
20230506123604123568,0000051465,384,0
20230506123604131260,0000051466,214,0
20230506123604138952,0000051467,35,0
20230506123604146645,0000051468,-127,0
20230506123604154337,0000051469,-252,0
20230506123604162029,0000051470,-336,0
20230506123604169722,0000051471,-381,0
20230506123604177414,0000051472,-400,0
20230506123604185106,0000051473,-412,0
20230506123604192799,0000051474,-414,0
20230506123604200491,0000051475,-400,0
20230506123604208183,0000051476,-388,0
20230506123604215876,0000051477,-372,0
20230506123604223568,0000051478,-351,0
20230506123604231260,0000051479,-329,0
20230506123604238952,0000051480,-310,0
20230506123604246645,0000051481,-292,0
20230506123604254337,0000051482,-278,0
20230506123604262029,0000051483,-263,0
20230506123604269722,0000051484,-242,0
20230506123604277414,0000051485,-228,0
20230506123604285106,0000051486,-223,0
20230506123604292799,0000051487,-216,0
20230506123604300491,0000051488,-209,0
20230506123604308183,0000051489,-207,0
20230506123604315876,0000051490,-200,0
20230506123604323568,0000051491,-195,0
20230506123604331260,0000051492,-188,0
20230506123604338952,0000051493,-181,0
20230506123604346645,0000051494,-179,0
20230506123604354337,0000051495,-179,0
20230506123604362029,0000051496,-171,0
20230506123604369722,0000051497,-167,0
20230506123604377414,0000051498,-162,0
20230506123604385106,0000051499,-157,0
20230506123604392799,0000051500,-148,0
20230506123604400491,0000051501,-129,0
20230506123604408183,0000051502,-98,0
20230506123604415876,0000051503,-68,0
20230506123604423568,0000051504,-61,0
20230506123604431260,0000051505,-70,0
20230506123604438952,0000051506,-77,0
20230506123604446645,0000051507,-87,0
20230506123604454337,0000051508,-108,0
20230506123604462029,0000051509,-131,0
20230506123604469722,0000051510,-134,0
20230506123604477414,0000051511,-124,0
20230506123604485106,0000051512,-122,0
20230506123604492799,0000051513,-117,0
20230506123604500491,0000051514,-113,0
20230506123604508183,0000051515,-110,0
20230506123604515876,0000051516,-106,0
20230506123604523568,0000051517,-96,0
20230506123604531260,0000051518,-89,0
20230506123604538952,0000051519,-91,0
20230506123604546645,0000051520,-183,0
20230506123604554337,0000051521,-386,0
20230506123604562029,0000051522,-200,0
20230506123604569722,0000051523,843,0
20230506123604577414,0000051524,1847,0
20230506123604585106,0000051525,1404,0
20230506123604592799,0000051526,-84,0
20230506123604600491,0000051527,-692,0
20230506123604608183,0000051528,-186,0
20230506123604615876,0000051529,-42,0
20230506123604623568,0000051530,-263,0
20230506123604631260,0000051531,-157,0
20230506123604638952,0000051532,-54,0
20230506123604646645,0000051533,-127,0
20230506123604654337,0000051534,-117,0
20230506123604662029,0000051535,-65,0
20230506123604669722,0000051536,-73,0
20230506123604677414,0000051537,-70,0
20230506123604685476,0000051538,-44,0
20230506123604693168,0000051539,-37,0
20230506123604700860,0000051540,-32,0
20230506123604708553,0000051541,-14,0
20230506123604716245,0000051542,2,0
20230506123604723937,0000051543,11,0
20230506123604731630,0000051544,23,0
20230506123604739322,0000051545,42,0
20230506123604747014,0000051546,63,0
20230506123604754707,0000051547,87,0
20230506123604762399,0000051548,115,0
20230506123604770091,0000051549,143,0
20230506123604777784,0000051550,179,0
20230506123604785476,0000051551,219,0
20230506123604793168,0000051552,259,0
20230506123604800860,0000051553,303,0
20230506123604808553,0000051554,358,0
20230506123604816245,0000051555,414,0
20230506123604823937,0000051556,464,0
20230506123604831630,0000051557,506,0
20230506123604839322,0000051558,548,0
20230506123604847014,0000051559,581,0
20230506123604854707,0000051560,600,0
20230506123604862399,0000051561,588,0
20230506123604870091,0000051562,530,0
20230506123604877784,0000051563,412,0
20230506123604885476,0000051564,245,0
20230506123604893168,0000051565,70,0
20230506123604900860,0000051566,-82,0
20230506123604908553,0000051567,-200,0
20230506123604916245,0000051568,-278,0
20230506123604923937,0000051569,-318,0
20230506123604931630,0000051570,-329,0
20230506123604939322,0000051571,-334,0
20230506123604947014,0000051572,-334,0
20230506123604954707,0000051573,-329,0
20230506123604962399,0000051574,-318,0
20230506123604970091,0000051575,-303,0
20230506123604977784,0000051576,-289,0
20230506123604985476,0000051577,-278,0
20230506123604993168,0000051578,-263,0
20230506123605000860,0000051579,-247,0
20230506123605008553,0000051580,-233,0
20230506123605016245,0000051581,-219,0
20230506123605023937,0000051582,-207,0
20230506123605031630,0000051583,-195,0
20230506123605039322,0000051584,-186,0
20230506123605047014,0000051585,-179,0
20230506123605054707,0000051586,-171,0
20230506123605062399,0000051587,-164,0
20230506123605070091,0000051588,-160,0
20230506123605077784,0000051589,-155,0
20230506123605085476,0000051590,-153,0
20230506123605093168,0000051591,-153,0
20230506123605100860,0000051592,-148,0
20230506123605108553,0000051593,-146,0
20230506123605116245,0000051594,-143,0
20230506123605123937,0000051595,-139,0
20230506123605131630,0000051596,-136,0
