20230506103723724760,0000014632,-81693,-5200,-13639,-321636,0
20230506103723743042,0000014633,-81734,-5219,-13664,-321618,0
20230506103723761323,0000014634,-81761,-5304,-13770,-321666,0
20230506103723779605,0000014635,-81869,-5494,-13914,-321654,0
20230506103723797886,0000014636,-81856,-5366,-13866,-321542,0
20230506103723816168,0000014637,-81876,-5452,-14003,-321587,0
20230506103723834449,0000014638,-81911,-5487,-14049,-321624,0
20230506103723852731,0000014639,-81857,-5453,-14008,-321618,0
20230506103723871013,0000014640,-81891,-5549,-14090,-321672,0
20230506103723889294,0000014641,-81892,-5503,-14099,-321591,0
20230506103723907576,0000014642,-81811,-5478,-14068,-321591,0
20230506103723925857,0000014643,-81887,-5515,-14091,-321632,0
20230506103723944139,0000014644,-81834,-5533,-14049,-321585,0
20230506103723962420,0000014645,-81924,-5636,-14209,-321605,0
20230506103723980702,0000014646,-81815,-5537,-14107,-321542,0
20230506103723998983,0000014647,-81829,-5439,-14085,-321581,0
20230506103724017265,0000014648,-81800,-5526,-14160,-321574,0
20230506103724035546,0000014649,-81805,-5491,-14124,-321633,0
20230506103724053828,0000014650,-81747,-5454,-13996,-321648,0
20230506103724072109,0000014651,-81635,-5424,-13955,-321601,0
20230506103724090391,0000014652,-81534,-5293,-13816,-321541,0
20230506103724108673,0000014653,-81540,-5324,-13861,-321571,0
20230506103724126954,0000014654,-81520,-5208,-13811,-321675,0
20230506103724145236,0000014655,-81490,-5127,-13770,-321684,0
20230506103724163517,0000014656,-81409,-5071,-13724,-321672,0
20230506103724181799,0000014657,-81310,-4958,-13571,-321650,0
20230506103724200080,0000014658,-81271,-4906,-13479,-321606,0
20230506103724218362,0000014659,-81189,-4807,-13326,-321665,0
20230506103724236643,0000014660,-81169,-4665,-13312,-321680,0
20230506103724254925,0000014661,-81071,-4558,-13247,-321670,0
20230506103724273206,0000014662,-80966,-4503,-13160,-321618,0
20230506103724291488,0000014663,-80898,-4385,-13046,-321590,0
20230506103724309769,0000014664,-80855,-4305,-13004,-321665,0
20230506103724328051,0000014665,-80754,-4151,-12898,-321599,0
20230506103724346332,0000014666,-80689,-4135,-12801,-321611,0
20230506103724364614,0000014667,-80634,-4006,-12694,-321604,0
20230506103724381433,0000014668,-80483,-3877,-12557,-321593,0
20230506103724399714,0000014669,-80445,-3765,-12481,-321612,0
20230506103724417996,0000014670,-80382,-3695,-12394,-321628,0
20230506103724436277,0000014671,-80259,-3548,-12251,-321674,0
20230506103724454559,0000014672,-80236,-3519,-12188,-321689,0
20230506103724472840,0000014673,-80163,-3457,-12102,-321594,0
20230506103724491122,0000014674,-80324,-3581,-12142,-321618,0
20230506103724509403,0000014675,-80458,-3702,-12249,-321605,0
20230506103724527685,0000014676,-80494,-3751,-12326,-321631,0
20230506103724545966,0000014677,-80582,-3908,-12451,-321643,0
20230506103724564248,0000014678,-80551,-3955,-12490,-321614,0
20230506103724582529,0000014679,-80630,-3980,-12527,-321628,0
20230506103724600811,0000014680,-80598,-3981,-12555,-321644,0
20230506103724619093,0000014681,-80678,-4033,-12712,-321618,0
20230506103724637374,0000014682,-80694,-4068,-12770,-321669,0
20230506103724655656,0000014683,-80632,-4067,-12684,-321632,0
20230506103724673937,0000014684,-80686,-4017,-12705,-321628,0
20230506103724692219,0000014685,-80705,-3986,-12670,-321646,0
20230506103724710500,0000014686,-80646,-4039,-12716,-321601,0
20230506103724728782,0000014687,-80688,-4032,-12786,-321615,0
20230506103724747063,0000014688,-80658,-4004,-12739,-321633,0
20230506103724765345,0000014689,-80578,-3953,-12676,-321621,0
20230506103724783626,0000014690,-80595,-3895,-12685,-321614,0
20230506103724801908,0000014691,-80523,-3895,-12705,-321604,0
20230506103724820189,0000014692,-80618,-3887,-12688,-321685,0
20230506103724838471,0000014693,-80574,-3882,-12677,-321676,0
20230506103724856753,0000014694,-80492,-3750,-12591,-321646,0
20230506103724875034,0000014695,-80481,-3693,-12548,-321641,0
20230506103724893316,0000014696,-80384,-3695,-12479,-321649,0
20230506103724911597,0000014697,-80429,-3642,-12461,-321648,0
20230506103724929879,0000014698,-80325,-3586,-12412,-321634,0
20230506103724948160,0000014699,-80194,-3454,-12311,-321624,0
20230506103724966442,0000014700,-80142,-3374,-12230,-321597,0
20230506103724984723,0000014701,-80120,-3350,-12142,-321606,0
20230506103725003005,0000014702,-80082,-3276,-12117,-321632,0
20230506103725021286,0000014703,-80056,-3262,-12042,-321594,0
20230506103725039568,0000014704,-79921,-3156,-11930,-321665,0
20230506103725057849,0000014705,-79785,-2932,-11752,-321591,0
20230506103725076131,0000014706,-79821,-2929,-11767,-321609,0
20230506103725094412,0000014707,-79826,-2867,-11645,-321619,0
20230506103725112694,0000014708,-79720,-2753,-11593,-321619,0
20230506103725129413,0000014709,-79599,-2630,-11448,-321655,0
20230506103725147694,0000014710,-79467,-2451,-11253,-321579,0
20230506103725165976,0000014711,-79417,-2346,-11249,-321614,0
20230506103725184257,0000014712,-79313,-2341,-11165,-321589,0
20230506103725202539,0000014713,-79227,-2092,-11015,-321648,0
20230506103725220820,0000014714,-79119,-2020,-10877,-321671,0
20230506103725239102,0000014715,-79017,-1863,-10741,-321622,0
20230506103725257383,0000014716,-78896,-1753,-10621,-321632,0
20230506103725275665,0000014717,-78838,-1685,-10477,-321643,0
20230506103725293946,0000014718,-78723,-1557,-10360,-321636,0
20230506103725312228,0000014719,-78590,-1428,-10298,-321627,0
20230506103725330509,0000014720,-78470,-1296,-10142,-321584,0
20230506103725348791,0000014721,-78371,-1156,-9914,-321593,0
20230506103725367072,0000014722,-78341,-1021,-9846,-321589,0
20230506103725385354,0000014723,-78314,-938,-9760,-321593,0
20230506103725403636,0000014724,-78317,-941,-9802,-321629,0
20230506103725421917,0000014725,-78395,-942,-9784,-321541,0
20230506103725440199,0000014726,-78477,-984,-9876,-321607,0
20230506103725458480,0000014727,-78504,-1147,-9891,-321640,0
20230506103725476762,0000014728,-78532,-1164,-9935,-321619,0
20230506103725495043,0000014729,-78588,-1171,-9980,-321691,0
20230506103725513325,0000014730,-78564,-1163,-9993,-321649,0
20230506103725531606,0000014731,-78449,-1072,-9914,-321622,0
20230506103725549888,0000014732,-78474,-1097,-9946,-321645,0
20230506103725568169,0000014733,-78566,-1071,-9988,-321694,0
20230506103725586451,0000014734,-78584,-1069,-10012,-321654,0
20230506103725604732,0000014735,-78547,-1064,-9950,-321644,0
20230506103725623014,0000014736,-78445,-1013,-9917,-321602,0
20230506103725641296,0000014737,-78469,-987,-9923,-321649,0
20230506103725659577,0000014738,-78459,-980,-9922,-321663,0
20230506103725677859,0000014739,-78423,-878,-9843,-321686,0
20230506103725696140,0000014740,-78393,-912,-9859,-321694,0
20230506103725714422,0000014741,-78297,-722,-9764,-321607,0
20230506103725732703,0000014742,-78255,-708,-9767,-321608,0
20230506103725750985,0000014743,-78224,-678,-9769,-321601,0
20230506103725769266,0000014744,-78271,-648,-9723,-321694,0
20230506103725787548,0000014745,-78154,-561,-9603,-321597,0
20230506103725805829,0000014746,-78111,-523,-9578,-321610,0
20230506103725824111,0000014747,-77967,-376,-9435,-321584,0
20230506103725842392,0000014748,-77961,-347,-9399,-321574,0
20230506103725860674,0000014749,-77851,-295,-9346,-321629,0
20230506103725878955,0000014750,-77827,-194,-9275,-321620,0
20230506103725897237,0000014751,-77835,-67,-9166,-321641,0
20230506103725913956,0000014752,-77741,32,-9056,-321608,0
20230506103725932238,0000014753,-77695,143,-8997,-321635,0
20230506103725950519,0000014754,-77596,234,-8923,-321640,0
20230506103725968801,0000014755,-77452,363,-8825,-321650,0
20230506103725987082,0000014756,-77474,386,-8677,-321617,0
20230506103726005364,0000014757,-77255,584,-8585,-321553,0
20230506103726023645,0000014758,-77248,624,-8560,-321619,0
20230506103726041927,0000014759,-77195,776,-8424,-321651,0
20230506103726060208,0000014760,-77100,889,-8310,-321679,0
20230506103726078490,0000014761,-77007,1003,-8274,-321692,0
20230506103726096771,0000014762,-76891,1183,-8113,-321623,0
20230506103726115053,0000014763,-76750,1236,-7902,-321541,0
20230506103726133334,0000014764,-76736,1333,-7875,-321600,0
20230506103726151616,0000014765,-76631,1494,-7810,-321652,0
20230506103726169898,0000014766,-76506,1569,-7609,-321634,0
20230506103726188179,0000014767,-76419,1685,-7428,-321533,0
20230506103726206461,0000014768,-76355,1802,-7312,-321569,0
20230506103726224742,0000014769,-76238,1939,-7193,-321603,0
20230506103726243024,0000014770,-76090,2018,-7093,-321633,0
20230506103726261305,0000014771,-76126,2083,-6973,-321663,0
20230506103726279587,0000014772,-76030,2238,-6847,-321680,0
20230506103726297868,0000014773,-75849,2495,-6649,-321533,0
20230506103726316150,0000014774,-75762,2554,-6580,-321564,0
20230506103726334431,0000014775,-75787,2583,-6600,-321634,0
20230506103726352713,0000014776,-75790,2563,-6579,-321654,0
20230506103726370994,0000014777,-75859,2516,-6510,-321641,0
20230506103726389276,0000014778,-75856,2533,-6458,-321567,0
20230506103726407558,0000014779,-75903,2600,-6471,-321592,0
20230506103726425839,0000014780,-76000,2467,-6522,-321639,0
20230506103726444121,0000014781,-75999,2446,-6561,-321636,0
20230506103726462402,0000014782,-76001,2508,-6528,-321628,0
20230506103726480684,0000014783,-75903,2619,-6420,-321567,0
20230506103726498965,0000014784,-75857,2679,-6362,-321562,0
20230506103726517247,0000014785,-75951,2641,-6465,-321611,0
20230506103726535528,0000014786,-75942,2687,-6452,-321666,0
20230506103726553810,0000014787,-75901,2714,-6398,-321648,0
20230506103726572091,0000014788,-75859,2785,-6358,-321601,0
20230506103726590373,0000014789,-75747,2908,-6237,-321528,0
20230506103726608654,0000014790,-75813,2917,-6272,-321615,0
20230506103726626936,0000014791,-75786,2927,-6210,-321573,0
20230506103726645217,0000014792,-75763,2994,-6151,-321560,0
20230506103726663499,0000014793,-75678,3099,-6095,-321570,0
20230506103726680182,0000014794,-75631,3143,-5980,-321519,0
20230506103726698463,0000014795,-75584,3194,-5958,-321524,0
20230506103726716745,0000014796,-75639,3192,-5942,-321619,0
20230506103726735026,0000014797,-75592,3231,-5904,-321637,0
20230506103726753308,0000014798,-75557,3277,-5876,-321679,0
20230506103726771589,0000014799,-75375,3370,-5712,-321617,0
20230506103726789871,0000014800,-75358,3473,-5655,-321587,0
20230506103726808152,0000014801,-75351,3451,-5596,-321607,0
20230506103726826434,0000014802,-75306,3622,-5535,-321639,0
20230506103726844715,0000014803,-75314,3597,-5478,-321640,0
20230506103726862997,0000014804,-75177,3698,-5315,-321553,0
20230506103726881278,0000014805,-75138,3793,-5282,-321589,0
20230506103726899560,0000014806,-75041,3897,-5187,-321559,0
20230506103726917841,0000014807,-74988,4002,-5089,-321589,0
20230506103726936123,0000014808,-74992,4018,-5060,-321644,0
20230506103726954405,0000014809,-74929,4208,-4934,-321606,0
20230506103726972686,0000014810,-74751,4338,-4764,-321502,0
20230506103726990968,0000014811,-74702,4404,-4719,-321560,0
20230506103727009249,0000014812,-74630,4428,-4652,-321587,0
20230506103727027531,0000014813,-74601,4533,-4522,-321586,0
20230506103727045812,0000014814,-74594,4646,-4504,-321668,0
20230506103727064094,0000014815,-74457,4718,-4357,-321604,0
20230506103727082375,0000014816,-74425,4788,-4323,-321608,0
20230506103727100657,0000014817,-74334,4829,-4194,-321611,0
20230506103727118938,0000014818,-74331,4948,-4067,-321670,0
20230506103727137220,0000014819,-74202,5076,-3886,-321631,0
20230506103727155501,0000014820,-74136,5224,-3813,-321650,0
20230506103727173783,0000014821,-74074,5321,-3740,-321648,0
20230506103727192065,0000014822,-74122,5169,-3728,-321605,0
20230506103727210346,0000014823,-74218,5142,-3787,-321654,0
20230506103727228628,0000014824,-74285,5077,-3771,-321670,0
20230506103727246909,0000014825,-74346,5021,-3816,-321579,0
20230506103727265191,0000014826,-74366,5019,-3799,-321566,0
20230506103727283472,0000014827,-74439,4952,-3847,-321589,0
20230506103727301754,0000014828,-74440,4859,-3881,-321624,0
20230506103727320035,0000014829,-74436,4882,-3874,-321569,0
20230506103727338317,0000014830,-74460,4901,-3856,-321612,0
20230506103727356598,0000014831,-74423,4951,-3799,-321506,0
20230506103727374880,0000014832,-74457,4943,-3833,-321609,0
20230506103727393161,0000014833,-74515,4897,-3766,-321610,0
20230506103727411443,0000014834,-74529,4823,-3770,-321639,0
20230506103727429724,0000014835,-74480,4854,-3758,-321641,0
20230506103727448006,0000014836,-74410,4869,-3723,-321563,0
20230506103727464660,0000014837,-74467,4829,-3685,-321584,0
20230506103727482941,0000014838,-74474,4818,-3682,-321633,0
20230506103727501223,0000014839,-74459,4806,-3650,-321625,0
20230506103727519504,0000014840,-74438,4858,-3645,-321617,0
20230506103727537786,0000014841,-74359,4823,-3562,-321529,0
20230506103727556067,0000014842,-74406,4867,-3520,-321552,0
20230506103727574349,0000014843,-74393,4873,-3580,-321562,0
20230506103727592630,0000014844,-74363,4868,-3523,-321579,0
20230506103727610912,0000014845,-74405,4879,-3507,-321623,0
20230506103727629193,0000014846,-74366,4966,-3419,-321519,0
20230506103727647475,0000014847,-74306,5010,-3309,-321541,0
20230506103727665756,0000014848,-74249,4985,-3360,-321623,0
20230506103727684038,0000014849,-74283,4949,-3197,-321659,0
20230506103727702319,0000014850,-74296,5011,-3231,-321603,0
20230506103727720601,0000014851,-74179,5008,-3182,-321610,0
20230506103727738883,0000014852,-74102,5142,-3084,-321533,0
20230506103727757164,0000014853,-74134,5164,-2982,-321590,0
20230506103727775446,0000014854,-74063,5189,-2935,-321569,0
20230506103727793727,0000014855,-74043,5178,-2870,-321642,0
20230506103727812009,0000014856,-73989,5290,-2741,-321638,0
20230506103727830290,0000014857,-73948,5353,-2654,-321579,0
20230506103727848572,0000014858,-73849,5478,-2530,-321535,0
20230506103727866853,0000014859,-73847,5420,-2502,-321577,0
20230506103727885135,0000014860,-73796,5465,-2438,-321621,0
20230506103727903416,0000014861,-73721,5535,-2347,-321606,0
20230506103727921698,0000014862,-73649,5593,-2270,-321591,0
20230506103727939979,0000014863,-73501,5730,-2079,-321572,0
20230506103727958261,0000014864,-73586,5729,-2096,-321642,0
20230506103727976543,0000014865,-73569,5777,-2026,-321670,0
20230506103727994824,0000014866,-73506,5819,-2000,-321644,0
20230506103728013106,0000014867,-73412,6015,-1816,-321586,0
20230506103728031387,0000014868,-73312,6034,-1645,-321628,0
20230506103728049669,0000014869,-73257,6132,-1618,-321626,0
20230506103728067950,0000014870,-73239,6117,-1606,-321624,0
20230506103728086232,0000014871,-73359,6063,-1632,-321614,0
20230506103728104513,0000014872,-73464,5855,-1710,-321643,0
20230506103728122795,0000014873,-73487,5796,-1727,-321565,0
20230506103728141076,0000014874,-73628,5654,-1795,-321591,0
20230506103728159358,0000014875,-73764,5409,-1887,-321621,0
20230506103728177639,0000014876,-73799,5329,-1937,-321614,0
20230506103728195921,0000014877,-73841,5249,-1976,-321594,0
20230506103728214202,0000014878,-73895,5119,-1983,-321524,0
20230506103728232484,0000014879,-73972,5092,-2026,-321533,0
20230506103728249083,0000014880,-74124,4923,-2133,-321643,0
20230506103728267365,0000014881,-74126,4825,-2132,-321605,0
20230506103728285647,0000014882,-74181,4662,-2197,-321666,0
20230506103728303928,0000014883,-74168,4614,-2211,-321588,0
20230506103728322210,0000014884,-74233,4508,-2276,-321517,0
20230506103728340491,0000014885,-74333,4404,-2313,-321585,0
20230506103728358773,0000014886,-74357,4288,-2338,-321629,0
20230506103728377054,0000014887,-74379,4201,-2389,-321598,0
20230506103728395336,0000014888,-74448,4144,-2366,-321603,0
20230506103728413617,0000014889,-74458,4118,-2347,-321535,0
20230506103728431899,0000014890,-74559,4014,-2420,-321536,0
