20230429091800273720,0000016079,511027,658137,538489,1827,0
20230429091800292001,0000016080,510742,657868,538312,1825,0
20230429091800310283,0000016081,510564,657768,538046,1848,0
20230429091800328564,0000016082,510313,657525,537837,1812,0
20230429091800346846,0000016083,510161,657257,537688,1778,0
20230429091800365128,0000016084,510072,657185,537627,1822,0
20230429091800383409,0000016085,509925,657054,537566,1799,0
20230429091800401691,0000016086,509841,656950,537418,1804,0
20230429091800419972,0000016087,509636,656773,537219,1728,0
20230429091800438254,0000016088,509504,656620,537118,1734,0
20230429091800456535,0000016089,509329,656422,537005,1729,0
20230429091800474817,0000016090,509173,656363,536852,1774,0
20230429091800493098,0000016091,509051,656182,536759,1765,0
20230429091800511380,0000016092,508891,656089,536711,1728,0
20230429091800529661,0000016093,508823,656025,536610,1706,0
20230429091800547943,0000016094,508796,655952,536623,1778,0
20230429091800566224,0000016095,508670,655868,536532,1775,0
20230429091800584506,0000016096,508618,655986,536581,1872,0
20230429091800602788,0000016097,508425,655804,536406,1740,0
20230429091800621069,0000016098,508382,655672,536333,1757,0
20230429091800639351,0000016099,508294,655559,536296,1772,0
20230429091800657632,0000016100,508169,655524,536199,1800,0
20230429091800675914,0000016101,508179,655475,536210,1855,0
20230429091800694195,0000016102,508090,655365,536103,1776,0
20230429091800712477,0000016103,507984,655314,536020,1751,0
20230429091800730758,0000016104,507921,655259,536025,1785,0
20230429091800749040,0000016105,507867,655281,536033,1771,0
20230429091800767321,0000016106,507930,655236,536083,1772,0
20230429091800785603,0000016107,507791,655228,536069,1732,0
20230429091800803884,0000016108,507854,655270,536049,1788,0
20230429091800822166,0000016109,507845,655194,536067,1749,0
20230429091800840447,0000016110,507876,655196,536202,1749,0
20230429091800858729,0000016111,507882,655300,536180,1837,0
20230429091800873852,0000016112,508006,655347,536279,1813,0
20230429091800892133,0000016113,507953,655407,536295,1804,0
20230429091800910415,0000016114,508003,655419,536379,1803,0
20230429091800928696,0000016115,507926,655432,536433,1782,0
20230429091800946978,0000016116,507996,655425,536521,1779,0
20230429091800965259,0000016117,508142,655530,536582,1777,0
20230429091800983541,0000016118,508155,655589,536606,1797,0
20230429091801001822,0000016119,508196,655668,536719,1778,0
20230429091801020104,0000016120,508243,655749,536799,1784,0
20230429091801038385,0000016121,508251,655805,536808,1728,0
20230429091801056667,0000016122,508291,655900,536873,1769,0
20230429091801074949,0000016123,508405,656065,537034,1786,0
20230429091801093230,0000016124,508515,655999,537094,1781,0
20230429091801111512,0000016125,508549,656176,537171,1780,0
20230429091801129793,0000016126,508630,656353,537271,1808,0
20230429091801148075,0000016127,508654,656426,537311,1776,0
20230429091801166356,0000016128,508787,656458,537470,1753,0
20230429091801184638,0000016129,508868,656555,537540,1833,0
20230429091801202919,0000016130,508889,656644,537526,1785,0
20230429091801221201,0000016131,508752,656589,537423,1805,0
20230429091801239482,0000016132,508486,656435,537091,1744,0
20230429091801257764,0000016133,508161,656084,536679,1787,0
20230429091801276045,0000016134,507714,655610,536172,1793,0
20230429091801294327,0000016135,507216,655086,535701,1826,0
20230429091801312609,0000016136,506745,654644,535216,1755,0
20230429091801330890,0000016137,506406,654133,534755,1710,0
20230429091801349172,0000016138,506057,653850,534483,1725,0
20230429091801367453,0000016139,505820,653516,534164,1752,0
20230429091801385735,0000016140,505457,653221,533872,1800,0
20230429091801404016,0000016141,505091,652816,533587,1723,0
20230429091801422298,0000016142,504798,652516,533181,1721,0
20230429091801440579,0000016143,504423,652130,532833,1723,0
20230429091801458861,0000016144,504113,651760,532530,1731,0
20230429091801477142,0000016145,503760,651307,532188,1776,0
20230429091801495424,0000016146,503429,650953,531884,1702,0
20230429091801513705,0000016147,503072,650652,531500,1716,0
20230429091801531987,0000016148,502831,650407,531277,1764,0
20230429091801550268,0000016149,502576,650093,531054,1738,0
20230429091801568550,0000016150,502386,650037,530991,1785,0
20230429091801583532,0000016151,502195,649763,530743,1802,0
20230429091801601814,0000016152,501973,649523,530570,1777,0
20230429091801620095,0000016153,501759,649251,530303,1867,0
20230429091801638377,0000016154,501536,649019,530070,1796,0
20230429091801656658,0000016155,501392,648758,529945,1839,0
20230429091801674940,0000016156,501146,648534,529759,1801,0
20230429091801693221,0000016157,500975,648302,529549,1765,0
20230429091801711503,0000016158,500863,648165,529417,1765,0
20230429091801729784,0000016159,500786,648020,529264,1784,0
20230429091801748066,0000016160,500649,647782,529144,1782,0
20230429091801766347,0000016161,500504,647732,529080,1796,0
20230429091801784629,0000016162,500354,647579,529037,1781,0
20230429091801802911,0000016163,500290,647535,529001,1805,0
20230429091801821192,0000016164,500273,647478,528888,1820,0
20230429091801839474,0000016165,500222,647390,528859,1761,0
20230429091801857755,0000016166,500211,647351,528854,1782,0
20230429091801876037,0000016167,500157,647215,528764,1738,0
20230429091801894318,0000016168,500101,647192,528730,1810,0
20230429091801912600,0000016169,500060,647214,528736,1759,0
20230429091801930881,0000016170,500018,647168,528768,1712,0
20230429091801949163,0000016171,500182,647108,528767,1733,0
20230429091801967444,0000016172,500120,647138,528769,1769,0
20230429091801985726,0000016173,500147,647101,528807,1732,0
20230429091802004007,0000016174,500113,647122,528779,1752,0
20230429091802022289,0000016175,500176,647169,528876,1798,0
20230429091802040571,0000016176,500194,647168,528820,1805,0
20230429091802058852,0000016177,500245,647248,528979,1825,0
20230429091802077134,0000016178,500301,647262,528992,1831,0
20230429091802095415,0000016179,500235,647274,529014,1704,0
20230429091802113697,0000016180,500365,647248,529057,1752,0
20230429091802131978,0000016181,500388,647286,529131,1748,0
20230429091802150260,0000016182,500473,647420,529174,1747,0
20230429091802168541,0000016183,500585,647512,529251,1782,0
20230429091802186823,0000016184,500603,647605,529334,1822,0
20230429091802205104,0000016185,500676,647580,529351,1779,0
20230429091802223386,0000016186,500739,647712,529404,1740,0
20230429091802241667,0000016187,500807,647839,529470,1762,0
20230429091802259949,0000016188,500890,647885,529582,1777,0
20230429091802278230,0000016189,500934,648001,529643,1725,0
20230429091802296512,0000016190,500993,648143,529796,1772,0
20230429091802311904,0000016191,501096,648242,529906,1785,0
20230429091802330185,0000016192,501142,648324,529925,1742,0
20230429091802348467,0000016193,501203,648427,529981,1769,0
20230429091802366748,0000016194,501000,648294,529699,1791,0
20230429091802385030,0000016195,500655,647970,529275,1749,0
20230429091802403311,0000016196,500162,647439,528724,1730,0
20230429091802421593,0000016197,499659,646849,528075,1737,0
20230429091802439875,0000016198,499116,646265,527445,1758,0
20230429091802458156,0000016199,498662,645681,526969,1796,0
20230429091802476438,0000016200,498150,645188,526461,1750,0
20230429091802494719,0000016201,497659,644674,525993,1787,0
20230429091802513001,0000016202,497229,644271,525599,1803,0
20230429091802531282,0000016203,496935,643863,525160,1806,0
20230429091802549564,0000016204,496558,643504,524798,1795,0
20230429091802567845,0000016205,496143,642983,524423,1819,0
20230429091802586127,0000016206,495799,642545,524012,1777,0
20230429091802604408,0000016207,495394,642092,523610,1771,0
20230429091802622690,0000016208,494951,641669,523117,1796,0
20230429091802640971,0000016209,494563,641228,522714,1802,0
20230429091802659253,0000016210,494363,640908,522529,1804,0
20230429091802677535,0000016211,494032,640633,522229,1813,0
20230429091802695816,0000016212,493871,640250,522006,1802,0
20230429091802714098,0000016213,493656,639963,521794,1774,0
20230429091802732379,0000016214,493436,639654,521537,1695,0
20230429091802750661,0000016215,493223,639456,521403,1763,0
20230429091802768942,0000016216,493089,639207,521133,1810,0
20230429091802787224,0000016217,492826,638954,520857,1796,0
20230429091802805505,0000016218,492660,638681,520685,1787,0
20230429091802823787,0000016219,492516,638474,520562,1787,0
20230429091802842068,0000016220,492299,638236,520406,1747,0
20230429091802860350,0000016221,492225,638144,520256,1745,0
20230429091802878631,0000016222,492121,637955,520176,1793,0
20230429091802896913,0000016223,492044,637801,519992,1732,0
20230429091802915194,0000016224,491963,637659,519948,1714,0
20230429091802933476,0000016225,491896,637541,519881,1723,0
20230429091802948561,0000016226,491829,637491,519950,1777,0
20230429091802966842,0000016227,491887,637511,519972,1769,0
20230429091802985124,0000016228,491728,637328,519845,1708,0
20230429091803003405,0000016229,491739,637320,519810,1730,0
20230429091803021687,0000016230,491685,637231,519781,1686,0
20230429091803039968,0000016231,491771,637306,519862,1757,0
20230429091803058250,0000016232,491826,637323,519912,1805,0
20230429091803076531,0000016233,491805,637243,519833,1780,0
20230429091803094813,0000016234,491866,637319,519781,1775,0
20230429091803113094,0000016235,491838,637292,519864,1699,0
20230429091803131376,0000016236,491873,637255,519911,1716,0
20230429091803149658,0000016237,492001,637325,520022,1760,0
20230429091803167939,0000016238,492100,637359,520049,1769,0
20230429091803186221,0000016239,492038,637467,520181,1783,0
20230429091803204502,0000016240,492127,637537,520185,1724,0
20230429091803222784,0000016241,492171,637544,520225,1691,0
20230429091803241065,0000016242,492246,637666,520303,1753,0
20230429091803259347,0000016243,492316,637762,520495,1819,0
20230429091803277628,0000016244,492463,637777,520528,1820,0
20230429091803295910,0000016245,492501,637905,520604,1789,0
20230429091803314191,0000016246,492604,637996,520700,1721,0
20230429091803332473,0000016247,492730,638149,520818,1702,0
20230429091803350754,0000016248,492823,638268,520859,1757,0
20230429091803369036,0000016249,492666,638200,520668,1715,0
20230429091803387318,0000016250,492297,637830,520224,1743,0
20230429091803405599,0000016251,491848,637331,519684,1801,0
20230429091803423881,0000016252,491314,636705,519113,1765,0
20230429091803442162,0000016253,490932,636188,518502,1802,0
20230429091803460444,0000016254,490515,635626,518061,1783,0
20230429091803478725,0000016255,490061,635141,517570,1821,0
20230429091803497007,0000016256,489722,634691,517189,1744,0
20230429091803515288,0000016257,489390,634208,516891,1740,0
20230429091803533570,0000016258,489049,633823,516482,1713,0
20230429091803551851,0000016259,488782,633511,516138,1741,0
20230429091803570133,0000016260,488425,633020,515860,1744,0
20230429091803588414,0000016261,488029,632561,515378,1746,0
20230429091803606696,0000016262,487852,632234,515117,1770,0
20230429091803624977,0000016263,487469,631750,514730,1715,0
20230429091803643259,0000016264,487293,631462,514452,1805,0
20230429091803658428,0000016265,487043,631214,514332,1752,0
20230429091803676709,0000016266,486852,630918,514076,1735,0
20230429091803694991,0000016267,486732,630660,513977,1769,0
20230429091803713272,0000016268,486522,630429,513773,1763,0
20230429091803731554,0000016269,486446,630215,513633,1782,0
20230429091803749835,0000016270,486259,629999,513430,1832,0
20230429091803768117,0000016271,486057,629763,513175,1801,0
20230429091803786398,0000016272,485897,629442,513021,1786,0
20230429091803804680,0000016273,485728,629291,512831,1789,0
20230429091803822961,0000016274,485527,629063,512657,1769,0
20230429091803841243,0000016275,485504,628917,512566,1747,0
20230429091803859525,0000016276,485411,628787,512518,1806,0
20230429091803877806,0000016277,485337,628694,512475,1740,0
20230429091803896088,0000016278,485264,628631,512362,1746,0
20230429091803914369,0000016279,485294,628474,512308,1762,0
20230429091803932651,0000016280,485249,628398,512287,1730,0
20230429091803950932,0000016281,485315,628460,512303,1765,0
20230429091803969214,0000016282,485238,628394,512332,1777,0
20230429091803987495,0000016283,485219,628337,512332,1766,0
20230429091804005777,0000016284,485281,628326,512273,1735,0
20230429091804024058,0000016285,485297,628217,512306,1729,0
20230429091804042340,0000016286,485430,628361,512494,1740,0
