20230506103652609581,0000030639,-65,0
20230506103652617273,0000030640,-63,0
20230506103652624965,0000030641,-54,0
20230506103652632658,0000030642,-54,0
20230506103652640350,0000030643,-63,0
20230506103652648042,0000030644,-58,0
20230506103652655735,0000030645,-56,0
20230506103652663427,0000030646,-70,0
20230506103652671119,0000030647,-68,0
20230506103652678812,0000030648,-51,0
20230506103652686504,0000030649,-58,0
20230506103652694196,0000030650,-73,0
20230506103652701889,0000030651,-63,0
20230506103652709581,0000030652,-54,0
20230506103652717273,0000030653,-56,0
20230506103652724965,0000030654,-61,0
20230506103652732658,0000030655,-61,0
20230506103652740350,0000030656,-68,0
20230506103652748042,0000030657,-75,0
20230506103652755735,0000030658,-65,0
20230506103652763427,0000030659,-58,0
20230506103652771514,0000030660,-68,0
20230506103652779206,0000030661,-75,0
20230506103652786898,0000030662,-70,0
20230506103652794591,0000030663,-63,0
20230506103652802283,0000030664,-70,0
20230506103652809975,0000030665,-75,0
20230506103652817668,0000030666,-63,0
20230506103652825360,0000030667,-56,0
20230506103652833052,0000030668,-68,0
20230506103652840745,0000030669,-58,0
20230506103652848437,0000030670,-28,0
20230506103652856129,0000030671,-32,0
20230506103652863822,0000030672,-63,0
20230506103652871514,0000030673,-75,0
20230506103652879206,0000030674,-73,0
20230506103652886898,0000030675,-77,0
20230506103652894591,0000030676,-80,0
20230506103652902283,0000030677,-73,0
20230506103652909975,0000030678,-70,0
20230506103652917668,0000030679,-84,0
20230506103652925360,0000030680,-136,0
20230506103652933052,0000030681,-103,0
20230506103652940745,0000030682,228,0
20230506103652948437,0000030683,593,0
20230506103652956129,0000030684,268,0
20230506103652963822,0000030685,-461,0
20230506103652971514,0000030686,-508,0
20230506103652979206,0000030687,-106,0
20230506103652986898,0000030688,-54,0
20230506103652994591,0000030689,-127,0
20230506103653002283,0000030690,-65,0
20230506103653009975,0000030691,-35,0
20230506103653017668,0000030692,-54,0
20230506103653025360,0000030693,-47,0
20230506103653033052,0000030694,-40,0
20230506103653040745,0000030695,-49,0
20230506103653048437,0000030696,-49,0
20230506103653056129,0000030697,-40,0
20230506103653063822,0000030698,-28,0
20230506103653071514,0000030699,-16,0
20230506103653079206,0000030700,-21,0
20230506103653086898,0000030701,-32,0
20230506103653094591,0000030702,-23,0
20230506103653102283,0000030703,-11,0
20230506103653109975,0000030704,-21,0
20230506103653117668,0000030705,-18,0
20230506103653125360,0000030706,9,0
20230506103653133052,0000030707,23,0
20230506103653140745,0000030708,18,0
20230506103653148437,0000030709,23,0
20230506103653156129,0000030710,42,0
20230506103653163822,0000030711,65,0
20230506103653171514,0000030712,80,0
20230506103653179206,0000030713,89,0
20230506103653186898,0000030714,120,0
20230506103653194591,0000030715,155,0
20230506103653202283,0000030716,186,0
20230506103653209975,0000030717,209,0
20230506103653217668,0000030718,204,0
20230506103653225360,0000030719,207,0
20230506103653233052,0000030720,221,0
20230506103653240745,0000030721,193,0
20230506103653248437,0000030722,113,0
20230506103653256129,0000030723,28,0
20230506103653263822,0000030724,-47,0
20230506103653271514,0000030725,-117,0
20230506103653279206,0000030726,-157,0
20230506103653286898,0000030727,-174,0
20230506103653294591,0000030728,-193,0
20230506103653302283,0000030729,-207,0
20230506103653309975,0000030730,-207,0
20230506103653317668,0000030731,-209,0
20230506103653325360,0000030732,-202,0
20230506103653333427,0000030733,-183,0
20230506103653341119,0000030734,-186,0
20230506103653348811,0000030735,-193,0
20230506103653356504,0000030736,-174,0
20230506103653364196,0000030737,-169,0
20230506103653371888,0000030738,-181,0
20230506103653379581,0000030739,-176,0
20230506103653387273,0000030740,-169,0
20230506103653394965,0000030741,-167,0
20230506103653402658,0000030742,-155,0
20230506103653410350,0000030743,-146,0
20230506103653418042,0000030744,-153,0
20230506103653425735,0000030745,-164,0
20230506103653433427,0000030746,-160,0
20230506103653441119,0000030747,-155,0
20230506103653448811,0000030748,-167,0
20230506103653456504,0000030749,-167,0
20230506103653464196,0000030750,-146,0
20230506103653471888,0000030751,-131,0
20230506103653479581,0000030752,-141,0
20230506103653487273,0000030753,-160,0
20230506103653494965,0000030754,-146,0
20230506103653502658,0000030755,-131,0
20230506103653510350,0000030756,-153,0
20230506103653518042,0000030757,-155,0
20230506103653525735,0000030758,-136,0
20230506103653533427,0000030759,-139,0
20230506103653541119,0000030760,-150,0
20230506103653548811,0000030761,-148,0
20230506103653556504,0000030762,-136,0
20230506103653564196,0000030763,-131,0
20230506103653571888,0000030764,-127,0
20230506103653579581,0000030765,-131,0
20230506103653587273,0000030766,-139,0
20230506103653594965,0000030767,-131,0
20230506103653602658,0000030768,-124,0
20230506103653610350,0000030769,-127,0
20230506103653618042,0000030770,-129,0
20230506103653625735,0000030771,-124,0
20230506103653633427,0000030772,-115,0
20230506103653641119,0000030773,-106,0
20230506103653648811,0000030774,-110,0
20230506103653656504,0000030775,-115,0
20230506103653664196,0000030776,-110,0
20230506103653671888,0000030777,-113,0
20230506103653679581,0000030778,-124,0
20230506103653687273,0000030779,-108,0
20230506103653694965,0000030780,-98,0
20230506103653702658,0000030781,-117,0
20230506103653710350,0000030782,-122,0
20230506103653718042,0000030783,-98,0
20230506103653725735,0000030784,-91,0
20230506103653733427,0000030785,-101,0
20230506103653741119,0000030786,-94,0
20230506103653748811,0000030787,-82,0
20230506103653756504,0000030788,-91,0
20230506103653764196,0000030789,-91,0
20230506103653771888,0000030790,-73,0
20230506103653779581,0000030791,-56,0
20230506103653787273,0000030792,-37,0
20230506103653794965,0000030793,-30,0
20230506103653802658,0000030794,-61,0
20230506103653810350,0000030795,-89,0
20230506103653818042,0000030796,-80,0
20230506103653825735,0000030797,-65,0
20230506103653833427,0000030798,-68,0
20230506103653841119,0000030799,-65,0
20230506103653848811,0000030800,-56,0
20230506103653856504,0000030801,-58,0
20230506103653864196,0000030802,-110,0
20230506103653871888,0000030803,-40,0
20230506103653879581,0000030804,376,0
20230506103653887273,0000030805,659,0
20230506103653895335,0000030806,113,0
20230506103653903027,0000030807,-596,0
20230506103653910719,0000030808,-445,0
20230506103653918412,0000030809,-30,0
20230506103653926104,0000030810,-18,0
20230506103653933796,0000030811,-32,0
20230506103653941489,0000030812,21,0
20230506103653949181,0000030813,-30,0
20230506103653956873,0000030814,-47,0
20230506103653964566,0000030815,16,0
20230506103653972258,0000030816,16,0
20230506103653979950,0000030817,-11,0
20230506103653987643,0000030818,9,0
20230506103653995335,0000030819,23,0
20230506103654003027,0000030820,4,0
20230506103654010719,0000030821,-4,0
20230506103654018412,0000030822,16,0
20230506103654026104,0000030823,35,0
20230506103654033796,0000030824,14,0
20230506103654041489,0000030825,0,0
20230506103654049181,0000030826,37,0
20230506103654056873,0000030827,65,0
20230506103654064566,0000030828,54,0
20230506103654072258,0000030829,44,0
20230506103654079950,0000030830,68,0
20230506103654087643,0000030831,103,0
20230506103654095335,0000030832,110,0
20230506103654103027,0000030833,124,0
20230506103654110719,0000030834,174,0
20230506103654118412,0000030835,207,0
20230506103654126104,0000030836,204,0
20230506103654133796,0000030837,240,0
20230506103654141489,0000030838,322,0
20230506103654149181,0000030839,336,0
20230506103654156873,0000030840,299,0
20230506103654164566,0000030841,296,0
20230506103654172258,0000030842,303,0
20230506103654179950,0000030843,247,0
20230506103654187643,0000030844,146,0
20230506103654195335,0000030845,65,0
20230506103654203027,0000030846,11,0
20230506103654210719,0000030847,-54,0
20230506103654218412,0000030848,-103,0
20230506103654226104,0000030849,-117,0
20230506103654233796,0000030850,-136,0
20230506103654241489,0000030851,-139,0
20230506103654249181,0000030852,-115,0
20230506103654256873,0000030853,-110,0
20230506103654264566,0000030854,-115,0
20230506103654272258,0000030855,-103,0
20230506103654279950,0000030856,-89,0
20230506103654287643,0000030857,-91,0
20230506103654295335,0000030858,-101,0
20230506103654303027,0000030859,-84,0
20230506103654310719,0000030860,-54,0
20230506103654318412,0000030861,-56,0
20230506103654326104,0000030862,-89,0
20230506103654333796,0000030863,-80,0
20230506103654341489,0000030864,-25,0
20230506103654349181,0000030865,-44,0
20230506103654356873,0000030866,-77,0
20230506103654364566,0000030867,-23,0
20230506103654372258,0000030868,-9,0
20230506103654379950,0000030869,-47,0
20230506103654387643,0000030870,-2,0
20230506103654395335,0000030871,49,0
20230506103654403027,0000030872,14,0
20230506103654410719,0000030873,-25,0
20230506103654418412,0000030874,-7,0
20230506103654426104,0000030875,40,0
20230506103654433796,0000030876,47,0
20230506103654441489,0000030877,-7,0
20230506103654449181,0000030878,-4,0
20230506103654457252,0000030879,47,0
20230506103654464944,0000030880,28,0
20230506103654472636,0000030881,-16,0
20230506103654480329,0000030882,30,0
20230506103654488021,0000030883,108,0
20230506103654495713,0000030884,108,0
20230506103654503406,0000030885,51,0
20230506103654511098,0000030886,32,0
20230506103654518790,0000030887,68,0
20230506103654526483,0000030888,115,0
20230506103654534175,0000030889,139,0
20230506103654541867,0000030890,117,0
20230506103654549560,0000030891,108,0
20230506103654557252,0000030892,148,0
20230506103654564944,0000030893,141,0
20230506103654572636,0000030894,68,0
20230506103654580329,0000030895,30,0
20230506103654588021,0000030896,87,0
20230506103654595713,0000030897,148,0
20230506103654603406,0000030898,106,0
20230506103654611098,0000030899,54,0
20230506103654618790,0000030900,68,0
20230506103654626483,0000030901,77,0
20230506103654634175,0000030902,70,0
20230506103654641867,0000030903,98,0
20230506103654649560,0000030904,122,0
20230506103654657252,0000030905,108,0
20230506103654664944,0000030906,143,0
20230506103654672636,0000030907,200,0
20230506103654680329,0000030908,160,0
20230506103654688021,0000030909,117,0
20230506103654695713,0000030910,141,0
20230506103654703406,0000030911,162,0
20230506103654711098,0000030912,131,0
20230506103654718790,0000030913,54,0
20230506103654726483,0000030914,65,0
20230506103654734175,0000030915,113,0
20230506103654741867,0000030916,73,0
20230506103654749560,0000030917,21,0
20230506103654757252,0000030918,77,0
20230506103654764944,0000030919,353,0
20230506103654772636,0000030920,650,0
20230506103654780329,0000030921,414,0
20230506103654788021,0000030922,-202,0
20230506103654795713,0000030923,-289,0
20230506103654803406,0000030924,51,0
20230506103654811098,0000030925,131,0
20230506103654818790,0000030926,120,0
20230506103654826483,0000030927,183,0
20230506103654834175,0000030928,150,0
20230506103654841867,0000030929,122,0
20230506103654849560,0000030930,179,0
20230506103654857252,0000030931,214,0
20230506103654864944,0000030932,221,0
20230506103654872636,0000030933,193,0
20230506103654880329,0000030934,141,0
20230506103654888021,0000030935,146,0
20230506103654895713,0000030936,195,0
20230506103654903406,0000030937,209,0
20230506103654911098,0000030938,195,0
20230506103654918790,0000030939,214,0
20230506103654926483,0000030940,263,0
20230506103654934175,0000030941,270,0
20230506103654941867,0000030942,230,0
20230506103654949560,0000030943,221,0
20230506103654957252,0000030944,261,0
20230506103654964944,0000030945,299,0
20230506103654972636,0000030946,306,0
20230506103654980329,0000030947,320,0
20230506103654988021,0000030948,339,0
20230506103654995713,0000030949,341,0
20230506103655003406,0000030950,379,0
20230506103655011098,0000030951,461,0
20230506103655019180,0000030952,482,0
20230506103655026872,0000030953,431,0
20230506103655034564,0000030954,440,0
20230506103655042257,0000030955,520,0
20230506103655049949,0000030956,541,0
20230506103655057641,0000030957,487,0
20230506103655065334,0000030958,440,0
20230506103655073026,0000030959,400,0
20230506103655080718,0000030960,327,0
20230506103655088411,0000030961,245,0
20230506103655096103,0000030962,179,0
20230506103655103795,0000030963,141,0
20230506103655111488,0000030964,120,0
20230506103655119180,0000030965,84,0
20230506103655126872,0000030966,75,0
20230506103655134564,0000030967,124,0
20230506103655142257,0000030968,143,0
20230506103655149949,0000030969,117,0
20230506103655157641,0000030970,131,0
20230506103655165334,0000030971,141,0
20230506103655173026,0000030972,110,0
20230506103655180718,0000030973,101,0
