20230506092314415904,0000020799,-162740,-187488,-142870,-507598,0
20230506092314434186,0000020800,-162679,-187508,-142787,-507623,0
20230506092314452467,0000020801,-162599,-187441,-142649,-507516,0
20230506092314470749,0000020802,-162559,-187418,-142684,-507555,0
20230506092314489030,0000020803,-162602,-187387,-142715,-507585,0
20230506092314507312,0000020804,-162559,-187411,-142734,-507572,0
20230506092314525593,0000020805,-162507,-187284,-142582,-507532,0
20230506092314543875,0000020806,-162563,-187346,-142581,-507592,0
20230506092314562156,0000020807,-162516,-187277,-142580,-507562,0
20230506092314580438,0000020808,-162496,-187223,-142557,-507589,0
20230506092314598719,0000020809,-162343,-187104,-142445,-507519,0
20230506092314617001,0000020810,-162278,-187110,-142409,-507535,0
20230506092314635282,0000020811,-162219,-186947,-142225,-507522,0
20230506092314653564,0000020812,-162067,-186871,-142116,-507555,0
20230506092314671846,0000020813,-161968,-186756,-142015,-507537,0
20230506092314690127,0000020814,-161840,-186637,-141862,-507567,0
20230506092314708409,0000020815,-161729,-186526,-141735,-507553,0
20230506092314726690,0000020816,-161591,-186400,-141612,-507514,0
20230506092314744972,0000020817,-161375,-186322,-141479,-507558,0
20230506092314763253,0000020818,-161298,-186139,-141329,-507618,0
20230506092314781535,0000020819,-161097,-185920,-141073,-507513,0
20230506092314799816,0000020820,-160957,-185826,-140986,-507568,0
20230506092314818098,0000020821,-161029,-185836,-141019,-507522,0
20230506092314836379,0000020822,-161239,-186062,-141235,-507533,0
20230506092314854661,0000020823,-161417,-186297,-141486,-507511,0
20230506092314872942,0000020824,-161711,-186640,-141750,-507518,0
20230506092314891224,0000020825,-162038,-186986,-142072,-507545,0
20230506092314909505,0000020826,-162267,-187284,-142334,-507566,0
20230506092314927787,0000020827,-162504,-187487,-142603,-507519,0
20230506092314944623,0000020828,-162788,-187733,-142844,-507552,0
20230506092314962905,0000020829,-162928,-187920,-143035,-507538,0
20230506092314981186,0000020830,-163033,-188044,-143234,-507568,0
20230506092314999468,0000020831,-163251,-188226,-143364,-507623,0
20230506092315017749,0000020832,-163294,-188282,-143447,-507574,0
20230506092315036031,0000020833,-163366,-188329,-143520,-507575,0
20230506092315054312,0000020834,-163368,-188335,-143439,-507570,0
20230506092315072594,0000020835,-163458,-188349,-143515,-507503,0
20230506092315090875,0000020836,-163406,-188323,-143568,-507580,0
20230506092315109157,0000020837,-163403,-188307,-143503,-507586,0
20230506092315127438,0000020838,-163374,-188302,-143479,-507584,0
20230506092315145720,0000020839,-163319,-188321,-143518,-507520,0
20230506092315164001,0000020840,-163306,-188322,-143489,-507510,0
20230506092315182283,0000020841,-163362,-188263,-143511,-507565,0
20230506092315200565,0000020842,-163260,-188226,-143483,-507530,0
20230506092315218846,0000020843,-163336,-188261,-143501,-507516,0
20230506092315237128,0000020844,-163328,-188241,-143473,-507519,0
20230506092315255409,0000020845,-163301,-188253,-143498,-507567,0
20230506092315273691,0000020846,-163236,-188208,-143477,-507536,0
20230506092315291972,0000020847,-163175,-188155,-143423,-507567,0
20230506092315310254,0000020848,-163063,-188031,-143251,-507562,0
20230506092315328535,0000020849,-162945,-187951,-143188,-507554,0
20230506092315346817,0000020850,-162922,-187792,-143091,-507567,0
20230506092315365098,0000020851,-162781,-187746,-142976,-507485,0
20230506092315383380,0000020852,-162708,-187632,-142892,-507551,0
20230506092315401661,0000020853,-162572,-187491,-142743,-507540,0
20230506092315419943,0000020854,-162429,-187357,-142595,-507539,0
20230506092315438225,0000020855,-162315,-187250,-142397,-507547,0
20230506092315456506,0000020856,-162175,-187091,-142191,-507568,0
20230506092315474788,0000020857,-162001,-186893,-142059,-507581,0
20230506092315493069,0000020858,-161820,-186795,-141918,-507619,0
20230506092315511351,0000020859,-161661,-186629,-141762,-507581,0
20230506092315529632,0000020860,-161668,-186619,-141776,-507579,0
20230506092315547914,0000020861,-161810,-186778,-141931,-507548,0
20230506092315566195,0000020862,-162034,-187054,-142211,-507530,0
20230506092315584477,0000020863,-162338,-187446,-142524,-507539,0
20230506092315602758,0000020864,-162713,-187695,-142802,-507535,0
20230506092315621040,0000020865,-162964,-188044,-143142,-507570,0
20230506092315639321,0000020866,-163262,-188382,-143517,-507585,0
20230506092315657603,0000020867,-163469,-188606,-143699,-507541,0
20230506092315675884,0000020868,-163728,-188810,-143914,-507529,0
20230506092315694166,0000020869,-163891,-188925,-144109,-507618,0
20230506092315710995,0000020870,-163999,-189108,-144336,-507569,0
20230506092315729276,0000020871,-164130,-189180,-144426,-507548,0
20230506092315747558,0000020872,-164209,-189307,-144525,-507572,0
20230506092315765839,0000020873,-164324,-189391,-144531,-507605,0
20230506092315784121,0000020874,-164283,-189389,-144641,-507522,0
20230506092315802402,0000020875,-164344,-189370,-144584,-507568,0
20230506092315820684,0000020876,-164320,-189450,-144596,-507586,0
20230506092315838965,0000020877,-164264,-189304,-144571,-507567,0
20230506092315857247,0000020878,-164321,-189303,-144611,-507597,0
20230506092315875528,0000020879,-164278,-189335,-144563,-507561,0
20230506092315893810,0000020880,-164318,-189323,-144586,-507610,0
20230506092315912091,0000020881,-164304,-189384,-144687,-507537,0
20230506092315930373,0000020882,-164273,-189348,-144639,-507484,0
20230506092315948654,0000020883,-164332,-189369,-144698,-507556,0
20230506092315966936,0000020884,-164302,-189346,-144622,-507516,0
20230506092315985218,0000020885,-164270,-189334,-144618,-507550,0
20230506092316003499,0000020886,-164220,-189271,-144600,-507582,0
20230506092316021781,0000020887,-164183,-189216,-144539,-507552,0
20230506092316040062,0000020888,-164072,-189120,-144432,-507541,0
20230506092316058344,0000020889,-163952,-189072,-144274,-507555,0
20230506092316076625,0000020890,-163895,-188959,-144141,-507561,0
20230506092316094907,0000020891,-163769,-188873,-144119,-507586,0
20230506092316113188,0000020892,-163671,-188686,-144020,-507595,0
20230506092316131470,0000020893,-163599,-188637,-143902,-507597,0
20230506092316149751,0000020894,-163468,-188458,-143691,-507576,0
20230506092316168033,0000020895,-163318,-188310,-143533,-507571,0
20230506092316186314,0000020896,-163118,-188144,-143347,-507533,0
20230506092316204596,0000020897,-162999,-187954,-143181,-507548,0
20230506092316222878,0000020898,-162738,-187761,-142958,-507505,0
20230506092316241159,0000020899,-162696,-187772,-142979,-507564,0
20230506092316259441,0000020900,-162723,-187849,-142988,-507557,0
20230506092316277722,0000020901,-162926,-188120,-143282,-507571,0
20230506092316296004,0000020902,-163193,-188461,-143562,-507602,0
20230506092316314285,0000020903,-163567,-188816,-143885,-507579,0
20230506092316332567,0000020904,-163858,-189124,-144254,-507566,0
20230506092316350848,0000020905,-164248,-189406,-144584,-507601,0
20230506092316369130,0000020906,-164493,-189672,-144861,-507598,0
20230506092316387411,0000020907,-164695,-189952,-145113,-507562,0
20230506092316405693,0000020908,-164884,-190086,-145308,-507587,0
20230506092316423974,0000020909,-165032,-190225,-145492,-507571,0
20230506092316442256,0000020910,-165237,-190376,-145627,-507529,0
20230506092316460537,0000020911,-165308,-190395,-145694,-507554,0
20230506092316478819,0000020912,-165349,-190516,-145833,-507608,0
20230506092316495558,0000020913,-165381,-190550,-145857,-507588,0
20230506092316513840,0000020914,-165387,-190509,-145825,-507585,0
20230506092316532121,0000020915,-165373,-190480,-145824,-507523,0
20230506092316550403,0000020916,-165355,-190495,-145820,-507557,0
20230506092316568684,0000020917,-165299,-190557,-145725,-507525,0
20230506092316586966,0000020918,-165324,-190462,-145765,-507523,0
20230506092316605247,0000020919,-165291,-190424,-145807,-507540,0
20230506092316623529,0000020920,-165304,-190479,-145814,-507544,0
20230506092316641810,0000020921,-165349,-190484,-145861,-507559,0
20230506092316660092,0000020922,-165367,-190565,-145854,-507605,0
20230506092316678373,0000020923,-165326,-190450,-145778,-507652,0
20230506092316696655,0000020924,-165372,-190459,-145794,-507579,0
20230506092316714936,0000020925,-165259,-190388,-145787,-507544,0
20230506092316733218,0000020926,-165191,-190336,-145692,-507602,0
20230506092316751500,0000020927,-165087,-190235,-145676,-507607,0
20230506092316769781,0000020928,-164980,-190165,-145484,-507598,0
20230506092316788063,0000020929,-164942,-190071,-145464,-507606,0
20230506092316806344,0000020930,-164823,-190022,-145330,-507587,0
20230506092316824626,0000020931,-164716,-189790,-145181,-507552,0
20230506092316842907,0000020932,-164573,-189660,-145057,-507570,0
20230506092316861189,0000020933,-164435,-189571,-144851,-507629,0
20230506092316879470,0000020934,-164253,-189418,-144699,-507591,0
20230506092316897752,0000020935,-164093,-189199,-144528,-507623,0
20230506092316916033,0000020936,-163934,-189052,-144388,-507557,0
20230506092316934315,0000020937,-163823,-188991,-144211,-507613,0
20230506092316952596,0000020938,-163788,-188995,-144202,-507535,0
20230506092316970878,0000020939,-163919,-189182,-144388,-507582,0
20230506092316989160,0000020940,-164179,-189424,-144582,-507525,0
20230506092317007441,0000020941,-164497,-189678,-144941,-507610,0
20230506092317025723,0000020942,-164788,-189999,-145244,-507544,0
20230506092317044004,0000020943,-165045,-190381,-145631,-507612,0
20230506092317062286,0000020944,-165398,-190693,-145929,-507634,0
20230506092317080567,0000020945,-165663,-190954,-146204,-507591,0
20230506092317098849,0000020946,-165962,-191134,-146445,-507593,0
20230506092317117130,0000020947,-166145,-191313,-146649,-507648,0
20230506092317135412,0000020948,-166264,-191458,-146772,-507610,0
20230506092317153693,0000020949,-166299,-191535,-146894,-507566,0
20230506092317171975,0000020950,-166342,-191590,-146990,-507570,0
20230506092317190256,0000020951,-166491,-191681,-147106,-507609,0
20230506092317208538,0000020952,-166461,-191641,-147003,-507532,0
20230506092317226819,0000020953,-166474,-191696,-147107,-507599,0
20230506092317245101,0000020954,-166408,-191604,-147108,-507556,0
20230506092317261911,0000020955,-166422,-191618,-147049,-507565,0
20230506092317280193,0000020956,-166343,-191548,-147053,-507582,0
20230506092317298474,0000020957,-166311,-191561,-146941,-507616,0
20230506092317316756,0000020958,-166357,-191567,-146975,-507603,0
20230506092317335037,0000020959,-166275,-191491,-146937,-507545,0
20230506092317353319,0000020960,-166357,-191498,-147003,-507607,0
20230506092317371600,0000020961,-166309,-191540,-146992,-507620,0
20230506092317389882,0000020962,-166319,-191445,-146900,-507625,0
20230506092317408163,0000020963,-166200,-191354,-146820,-507591,0
20230506092317426445,0000020964,-166114,-191276,-146788,-507613,0
20230506092317444726,0000020965,-166009,-191197,-146669,-507558,0
20230506092317463008,0000020966,-165916,-191159,-146604,-507590,0
20230506092317481289,0000020967,-165818,-191047,-146521,-507575,0
20230506092317499571,0000020968,-165802,-190961,-146385,-507582,0
20230506092317517853,0000020969,-165639,-190790,-146327,-507627,0
20230506092317536134,0000020970,-165465,-190614,-146050,-507555,0
20230506092317554416,0000020971,-165341,-190516,-145910,-507587,0
20230506092317572697,0000020972,-165168,-190395,-145790,-507546,0
20230506092317590979,0000020973,-165012,-190259,-145586,-507550,0
20230506092317609260,0000020974,-164806,-190124,-145410,-507615,0
20230506092317627542,0000020975,-164625,-189902,-145269,-507607,0
20230506092317645823,0000020976,-164540,-189807,-145211,-507572,0
20230506092317664105,0000020977,-164651,-189942,-145292,-507630,0
20230506092317682386,0000020978,-164789,-190085,-145454,-507608,0
20230506092317700668,0000020979,-165035,-190383,-145709,-507640,0
20230506092317718949,0000020980,-165314,-190649,-146036,-507608,0
20230506092317737231,0000020981,-165592,-191005,-146325,-507571,0
20230506092317755513,0000020982,-165851,-191220,-146634,-507504,0
20230506092317773794,0000020983,-166055,-191467,-146854,-507544,0
20230506092317792076,0000020984,-166273,-191668,-147057,-507555,0
20230506092317810357,0000020985,-166475,-191788,-147259,-507562,0
20230506092317828639,0000020986,-166580,-191941,-147407,-507552,0
20230506092317846920,0000020987,-166635,-191957,-147491,-507585,0
20230506092317865202,0000020988,-166675,-192005,-147527,-507566,0
20230506092317883483,0000020989,-166729,-192029,-147595,-507544,0
20230506092317901765,0000020990,-166732,-192076,-147570,-507572,0
20230506092317920046,0000020991,-166655,-192019,-147565,-507573,0
20230506092317938328,0000020992,-166613,-192016,-147549,-507584,0
20230506092317956609,0000020993,-166543,-191866,-147392,-507517,0
20230506092317974891,0000020994,-166441,-191762,-147327,-507540,0
20230506092317993172,0000020995,-166394,-191755,-147348,-507570,0
20230506092318011454,0000020996,-166409,-191751,-147297,-507607,0
20230506092318028209,0000020997,-166308,-191715,-147275,-507554,0
20230506092318046491,0000020998,-166307,-191714,-147275,-507570,0
20230506092318064772,0000020999,-166348,-191634,-147206,-507507,0
20230506092318083054,0000021000,-166244,-191551,-147133,-507531,0
20230506092318101335,0000021001,-166234,-191556,-147109,-507553,0
20230506092318119617,0000021002,-166197,-191523,-147056,-507585,0
20230506092318137898,0000021003,-166066,-191423,-146972,-507590,0
20230506092318156180,0000021004,-165984,-191264,-146837,-507512,0
20230506092318174461,0000021005,-165874,-191193,-146741,-507547,0
20230506092318192743,0000021006,-165715,-191090,-146550,-507547,0
20230506092318211024,0000021007,-165664,-190975,-146480,-507585,0
20230506092318229306,0000021008,-165482,-190839,-146349,-507553,0
20230506092318247587,0000021009,-165316,-190665,-146146,-507541,0
