20230506103433815053,0000011249,193071,248605,267123,-90326,0
20230506103433833334,0000011250,193147,248694,267137,-90339,0
20230506103433851616,0000011251,193285,248810,267285,-90328,0
20230506103433869897,0000011252,193354,248805,267305,-90310,0
20230506103433888179,0000011253,193386,248876,267383,-90333,0
20230506103433906460,0000011254,193416,248943,267428,-90322,0
20230506103433924742,0000011255,193486,249006,267406,-90315,0
20230506103433943023,0000011256,193489,249071,267530,-90342,0
20230506103433961305,0000011257,193630,249177,267559,-90327,0
20230506103433979587,0000011258,193711,249314,267669,-90342,0
20230506103433997868,0000011259,193796,249388,267797,-90351,0
20230506103434016150,0000011260,193842,249443,267808,-90338,0
20230506103434034431,0000011261,193852,249529,267929,-90355,0
20230506103434052713,0000011262,193977,249639,268002,-90351,0
20230506103434070994,0000011263,194062,249782,268069,-90339,0
20230506103434089276,0000011264,194217,249836,268148,-90329,0
20230506103434107557,0000011265,194194,249950,268241,-90360,0
20230506103434125839,0000011266,194307,250079,268342,-90336,0
20230506103434144120,0000011267,194495,250177,268507,-90346,0
20230506103434162402,0000011268,194516,250223,268568,-90332,0
20230506103434180683,0000011269,194614,250378,268723,-90306,0
20230506103434198965,0000011270,194715,250491,268765,-90326,0
20230506103434217246,0000011271,194732,250572,268840,-90309,0
20230506103434235528,0000011272,194808,250689,268936,-90324,0
20230506103434250344,0000011273,194957,250742,269089,-90341,0
20230506103434268625,0000011274,195035,250894,269139,-90375,0
20230506103434286907,0000011275,195060,250991,269243,-90396,0
20230506103434305188,0000011276,195199,251051,269435,-90278,0
20230506103434323470,0000011277,195225,251112,269414,-90290,0
20230506103434341751,0000011278,195242,251123,269414,-90325,0
20230506103434360033,0000011279,195221,251135,269361,-90293,0
20230506103434378314,0000011280,195197,251189,269323,-90270,0
20230506103434396596,0000011281,195169,251160,269260,-90309,0
20230506103434414877,0000011282,195104,251174,269236,-90336,0
20230506103434433159,0000011283,195152,251142,269237,-90358,0
20230506103434451440,0000011284,195199,251127,269249,-90323,0
20230506103434469722,0000011285,195252,251214,269304,-90294,0
20230506103434488003,0000011286,195265,251194,269361,-90239,0
20230506103434506285,0000011287,195305,251306,269402,-90266,0
20230506103434524567,0000011288,195349,251360,269471,-90257,0
20230506103434542848,0000011289,195373,251385,269465,-90292,0
20230506103434561130,0000011290,195396,251376,269412,-90320,0
20230506103434579411,0000011291,195453,251455,269522,-90324,0
20230506103434597693,0000011292,195560,251569,269538,-90322,0
20230506103434615974,0000011293,195531,251630,269572,-90354,0
20230506103434634256,0000011294,195607,251729,269635,-90305,0
20230506103434652537,0000011295,195631,251723,269693,-90332,0
20230506103434670819,0000011296,195667,251821,269790,-90314,0
20230506103434689100,0000011297,195692,251870,269850,-90319,0
20230506103434707382,0000011298,195783,251879,269943,-90291,0
20230506103434725663,0000011299,195846,251908,270009,-90284,0
20230506103434743945,0000011300,195877,252017,270021,-90306,0
20230506103434762227,0000011301,195907,252081,270002,-90301,0
20230506103434780508,0000011302,195963,252124,270120,-90292,0
20230506103434798790,0000011303,195996,252197,270258,-90281,0
20230506103434817071,0000011304,196083,252264,270267,-90306,0
20230506103434835353,0000011305,196121,252372,270389,-90295,0
20230506103434853634,0000011306,196138,252460,270454,-90270,0
20230506103434871916,0000011307,196325,252566,270521,-90268,0
20230506103434890197,0000011308,196350,252664,270656,-90244,0
20230506103434908479,0000011309,196400,252676,270724,-90287,0
20230506103434926760,0000011310,196487,252787,270743,-90348,0
20230506103434945042,0000011311,196584,252908,270909,-90328,0
20230506103434963323,0000011312,196657,252959,270924,-90371,0
20230506103434981605,0000011313,196719,253130,271058,-90322,0
20230506103434999886,0000011314,196743,253209,271152,-90318,0
20230506103435018168,0000011315,196810,253231,271184,-90376,0
20230506103435033016,0000011316,196888,253350,271295,-90376,0
20230506103435051298,0000011317,196961,253378,271350,-90356,0
20230506103435069579,0000011318,197038,253614,271543,-90286,0
20230506103435087861,0000011319,197082,253710,271604,-90337,0
20230506103435106142,0000011320,197115,253844,271698,-90346,0
20230506103435124424,0000011321,197187,254060,271895,-90353,0
20230506103435142705,0000011322,197263,254130,271980,-90326,0
20230506103435160987,0000011323,197284,254185,272070,-90363,0
20230506103435179268,0000011324,197280,254166,272099,-90303,0
20230506103435197550,0000011325,197223,254091,272036,-90295,0
20230506103435215831,0000011326,197213,254010,271895,-90361,0
20230506103435234113,0000011327,197503,253934,271632,-90329,0
20230506103435252394,0000011328,197649,253907,271407,-90356,0
20230506103435270676,0000011329,197767,253860,271353,-90354,0
20230506103435288958,0000011330,197843,253877,271314,-90388,0
20230506103435307239,0000011331,197876,253903,271327,-90342,0
20230506103435325521,0000011332,197950,254007,271370,-90377,0
20230506103435343802,0000011333,198031,254036,271380,-90343,0
20230506103435362084,0000011334,198204,254097,271487,-90366,0
20230506103435380365,0000011335,198126,254028,271379,-90378,0
20230506103435398647,0000011336,198224,254170,271462,-90378,0
20230506103435416928,0000011337,198211,254223,271490,-90387,0
20230506103435435210,0000011338,198244,254260,271540,-90350,0
20230506103435453491,0000011339,198371,254279,271556,-90378,0
20230506103435471773,0000011340,198547,254426,271623,-90316,0
20230506103435490054,0000011341,198636,254496,271526,-90372,0
20230506103435508336,0000011342,198799,254569,271523,-90339,0
20230506103435526618,0000011343,198883,254604,271404,-90359,0
20230506103435544899,0000011344,199019,254621,271317,-90357,0
20230506103435563181,0000011345,199206,254638,271263,-90299,0
20230506103435581462,0000011346,199392,254726,271184,-90353,0
20230506103435599744,0000011347,199489,254711,271163,-90311,0
20230506103435618025,0000011348,199537,254775,271287,-90328,0
20230506103435636307,0000011349,199576,254787,271447,-90357,0
20230506103435654588,0000011350,199678,254919,271673,-90322,0
20230506103435672870,0000011351,199802,255078,271893,-90256,0
20230506103435691151,0000011352,199843,255184,272096,-90292,0
20230506103435709433,0000011353,199968,255404,272126,-90331,0
20230506103435727714,0000011354,200034,255577,272324,-90350,0
20230506103435745996,0000011355,200065,255658,272235,-90341,0
20230506103435764277,0000011356,200300,255862,272386,-90305,0
20230506103435782559,0000011357,200389,255870,272058,-90318,0
20230506103435798248,0000011358,200473,255815,271892,-90319,0
20230506103435816530,0000011359,200576,255736,271536,-90333,0
20230506103435834811,0000011360,200583,255550,271171,-90348,0
20230506103435853093,0000011361,200810,255425,270983,-90302,0
20230506103435871375,0000011362,201083,255430,270986,-90312,0
20230506103435889656,0000011363,201335,255559,271165,-90283,0
20230506103435907938,0000011364,201406,255643,271439,-90255,0
20230506103435926219,0000011365,201241,255615,271593,-90298,0
20230506103435944501,0000011366,201205,255417,271785,-90360,0
20230506103435962782,0000011367,201129,255286,272041,-90294,0
20230506103435981064,0000011368,201108,255160,272148,-90232,0
20230506103435999345,0000011369,200833,254867,271783,-90307,0
20230506103436017627,0000011370,200794,254649,271421,-90291,0
20230506103436035908,0000011371,200697,254442,271031,-90268,0
20230506103436054190,0000011372,200785,254189,270844,-90231,0
20230506103436072471,0000011373,200998,254048,270943,-90218,0
20230506103436090753,0000011374,201254,254097,271090,-90206,0
20230506103436109035,0000011375,201765,254199,271286,-90253,0
20230506103436127316,0000011376,202476,254497,271550,-90243,0
20230506103436145598,0000011377,203267,255027,271748,-90229,0
20230506103436163879,0000011378,204320,256165,272068,-90205,0
20230506103436182161,0000011379,205130,257640,272454,-90187,0
20230506103436200442,0000011380,206149,259133,272664,-90234,0
20230506103436218724,0000011381,207673,260686,272476,-90274,0
20230506103436237005,0000011382,209332,262116,271974,-90185,0
20230506103436255287,0000011383,211231,263502,271196,-90191,0
20230506103436273568,0000011384,213016,265096,270329,-90195,0
20230506103436291850,0000011385,214603,266587,269403,-90190,0
20230506103436310131,0000011386,216652,267092,267562,-90224,0
20230506103436328413,0000011387,219118,266691,265032,-90196,0
20230506103436346694,0000011388,222171,264751,261746,-90238,0
20230506103436364976,0000011389,225034,261661,258085,-90226,0
20230506103436381123,0000011390,228762,256664,253491,-90267,0
20230506103436399404,0000011391,231323,252910,250722,-90261,0
20230506103436417686,0000011392,232690,252902,250572,-90212,0
20230506103436435967,0000011393,233576,253728,251128,-90246,0
20230506103436454249,0000011394,234402,254928,252041,-90257,0
20230506103436472530,0000011395,235416,256434,253262,-90210,0
20230506103436490812,0000011396,236225,257750,254470,-90226,0
20230506103436509093,0000011397,236958,258926,255645,-90286,0
20230506103436527375,0000011398,237661,259904,256734,-90220,0
20230506103436545656,0000011399,238402,260885,258165,-90170,0
20230506103436563938,0000011400,238751,261661,258965,-90217,0
20230506103436582220,0000011401,238943,262258,259354,-90220,0
20230506103436600501,0000011402,238935,262731,259564,-90191,0
20230506103436618783,0000011403,238857,262976,259514,-90249,0
20230506103436637064,0000011404,238762,263425,259556,-90288,0
20230506103436655346,0000011405,238490,263636,259269,-90300,0
20230506103436673627,0000011406,238441,263811,259081,-90323,0
20230506103436691909,0000011407,238510,263908,259082,-90334,0
20230506103436710190,0000011408,238815,264217,259412,-90272,0
20230506103436728472,0000011409,239179,264474,259740,-90314,0
20230506103436746753,0000011410,239596,264386,259936,-90327,0
20230506103436765035,0000011411,239711,264496,260182,-90298,0
20230506103436783316,0000011412,239668,264786,260308,-90297,0
20230506103436801598,0000011413,239495,264931,260479,-90281,0
20230506103436819879,0000011414,239236,264821,260138,-90281,0
20230506103436838161,0000011415,237194,264936,256030,-90278,0
20230506103436854326,0000011416,228272,269430,248768,-90219,0
20230506103436872607,0000011417,221294,274755,244138,-90244,0
20230506103436890889,0000011418,218572,277526,242171,-90244,0
20230506103436909170,0000011419,217185,278971,240996,-90236,0
20230506103436927452,0000011420,212362,281286,238503,-90209,0
20230506103436945733,0000011421,202622,288632,236953,-90246,0
20230506103436964015,0000011422,196257,294228,234746,-90149,0
20230506103436982296,0000011423,190002,297878,233083,-90112,0
20230506103437000578,0000011424,179981,302753,233974,-90165,0
20230506103437018859,0000011425,174127,308820,240873,-90068,0
20230506103437037141,0000011426,171362,315014,248180,-90005,0
20230506103437055423,0000011427,171406,320608,255957,-89882,0
20230506103437073704,0000011428,173155,326481,262913,-89765,0
20230506103437091986,0000011429,175764,331763,271234,-89737,0
20230506103437110267,0000011430,179517,338218,281802,-89637,0
20230506103437128549,0000011431,186217,348191,298216,-89550,0
20230506103437146830,0000011432,195157,361649,317798,-89448,0
20230506103437165112,0000011433,204867,376401,336886,-89116,0
20230506103437183393,0000011434,211362,386984,349794,-89118,0
20230506103437201675,0000011435,210375,387461,350355,-89301,0
20230506103437219956,0000011436,199949,376518,335585,-89367,0
20230506103437238238,0000011437,183788,359745,308936,-89553,0
20230506103437256519,0000011438,167981,344040,278272,-89673,0
20230506103437274801,0000011439,154263,331965,245654,-89816,0
20230506103437293082,0000011440,147972,327755,226134,-89976,0
20230506103437311364,0000011441,147168,326011,217927,-90130,0
20230506103437326701,0000011442,147949,324038,214909,-90208,0
20230506103437344983,0000011443,148667,322026,214111,-90235,0
20230506103437363264,0000011444,149275,321066,214445,-90227,0
20230506103437381546,0000011445,149806,321235,215196,-90255,0
20230506103437399827,0000011446,150132,321186,215599,-90281,0
20230506103437418109,0000011447,150366,321116,216209,-90323,0
20230506103437436390,0000011448,150496,320779,216746,-90331,0
20230506103437454672,0000011449,150548,320583,217412,-90338,0
20230506103437472954,0000011450,150618,320629,218029,-90317,0
20230506103437491235,0000011451,150655,320742,218465,-90361,0
20230506103437509517,0000011452,150784,320752,218800,-90291,0
