20230506111452861945,0000017372,190589,273522,274563,-181991,0
20230506111452880226,0000017373,190611,273560,274543,-181959,0
20230506111452898508,0000017374,190661,273573,274558,-181998,0
20230506111452916790,0000017375,190618,273622,274599,-182000,0
20230506111452935071,0000017376,190630,273599,274630,-181965,0
20230506111452953353,0000017377,190643,273616,274657,-181934,0
20230506111452971634,0000017378,190704,273661,274727,-181941,0
20230506111452989916,0000017379,190756,273659,274800,-182034,0
20230506111453008197,0000017380,190800,273830,274884,-181976,0
20230506111453026479,0000017381,190841,273850,274919,-182022,0
20230506111453044760,0000017382,190914,273904,274989,-182019,0
20230506111453063042,0000017383,190942,274010,275074,-182005,0
20230506111453081323,0000017384,191038,274080,275136,-182005,0
20230506111453099605,0000017385,191083,274140,275218,-182071,0
20230506111453117886,0000017386,191224,274302,275308,-182045,0
20230506111453136168,0000017387,191339,274409,275463,-182033,0
20230506111453154449,0000017388,191402,274487,275564,-181998,0
20230506111453172731,0000017389,191487,274543,275637,-182003,0
20230506111453187310,0000017390,191589,274683,275816,-182005,0
20230506111453205592,0000017391,191703,274772,275818,-182023,0
20230506111453223873,0000017392,191838,274983,276004,-181933,0
20230506111453242155,0000017393,191869,275062,276102,-181989,0
20230506111453260436,0000017394,192030,275208,276272,-182005,0
20230506111453278718,0000017395,192159,275454,276444,-181952,0
20230506111453296999,0000017396,192277,275548,276666,-181986,0
20230506111453315281,0000017397,192432,275669,276775,-181959,0
20230506111453333562,0000017398,192556,275799,276918,-182014,0
20230506111453351844,0000017399,192691,275958,277033,-181980,0
20230506111453370125,0000017400,192742,276077,277074,-181889,0
20230506111453388407,0000017401,192554,275964,276886,-181929,0
20230506111453406688,0000017402,192420,275779,276677,-181938,0
20230506111453424970,0000017403,192183,275581,276395,-181963,0
20230506111453443252,0000017404,192049,275409,276198,-181923,0
20230506111453461533,0000017405,191929,275235,276037,-181981,0
20230506111453479815,0000017406,191788,275083,275817,-181989,0
20230506111453498096,0000017407,191621,274957,275721,-182043,0
20230506111453516378,0000017408,191602,274844,275554,-182010,0
20230506111453534659,0000017409,191462,274743,275478,-182016,0
20230506111453552941,0000017410,191297,274604,275282,-182013,0
20230506111453571222,0000017411,191143,274455,275204,-182016,0
20230506111453589504,0000017412,191071,274414,275076,-182028,0
20230506111453607785,0000017413,191011,274290,275025,-181986,0
20230506111453626067,0000017414,190869,274188,274970,-182033,0
20230506111453644348,0000017415,190809,274140,274962,-182025,0
20230506111453662630,0000017416,190876,274155,274938,-182018,0
20230506111453680912,0000017417,190870,274101,274933,-182018,0
20230506111453699193,0000017418,190809,274188,274935,-182043,0
20230506111453717475,0000017419,190785,274113,274810,-182014,0
20230506111453735756,0000017420,190752,274085,274794,-182026,0
20230506111453754038,0000017421,190684,274101,274818,-182046,0
20230506111453772319,0000017422,190717,274117,274825,-181984,0
20230506111453790601,0000017423,190776,274130,274785,-181988,0
20230506111453808882,0000017424,190753,274158,274823,-182076,0
20230506111453827164,0000017425,190800,274122,274853,-181983,0
20230506111453845445,0000017426,190834,274245,274941,-181935,0
20230506111453863727,0000017427,190916,274213,275004,-181947,0
20230506111453882008,0000017428,190887,274311,275049,-181948,0
20230506111453900290,0000017429,190947,274338,275089,-181935,0
20230506111453918571,0000017430,191051,274468,275158,-181947,0
20230506111453936853,0000017431,191118,274537,275230,-182013,0
20230506111453951462,0000017432,191236,274592,275366,-181967,0
20230506111453969744,0000017433,191141,274628,275460,-181991,0
20230506111453988025,0000017434,191243,274690,275553,-182017,0
20230506111454006307,0000017435,191344,274842,275623,-181938,0
20230506111454024588,0000017436,191487,275031,275730,-181951,0
20230506111454042870,0000017437,191578,275062,275845,-181967,0
20230506111454061151,0000017438,191709,275170,275942,-181988,0
20230506111454079433,0000017439,191763,275269,276048,-181994,0
20230506111454097714,0000017440,191888,275390,276152,-181977,0
20230506111454115996,0000017441,191974,275487,276335,-181969,0
20230506111454134277,0000017442,192145,275604,276505,-181975,0
20230506111454152559,0000017443,192289,275753,276593,-182008,0
20230506111454170840,0000017444,192377,275953,276728,-181938,0
20230506111454189122,0000017445,192482,276071,276823,-181948,0
20230506111454207404,0000017446,192644,276203,277022,-181984,0
20230506111454225685,0000017447,192814,276390,277203,-181949,0
20230506111454243967,0000017448,192909,276518,277393,-182001,0
20230506111454262248,0000017449,192933,276682,277471,-181969,0
20230506111454280530,0000017450,192947,276639,277318,-182031,0
20230506111454298811,0000017451,192775,276493,277191,-182011,0
20230506111454317093,0000017452,192576,276331,276910,-181985,0
20230506111454335374,0000017453,192504,276151,276745,-181986,0
20230506111454353656,0000017454,192418,276037,276588,-181965,0
20230506111454371937,0000017455,192348,275913,276451,-181972,0
20230506111454390219,0000017456,192252,275868,276450,-181983,0
20230506111454408500,0000017457,192164,275839,276338,-182013,0
20230506111454426782,0000017458,192044,275759,276260,-182014,0
20230506111454445064,0000017459,192053,275732,276270,-181983,0
20230506111454463345,0000017460,192062,275665,276201,-182000,0
20230506111454481627,0000017461,192012,275633,276129,-181991,0
20230506111454499908,0000017462,191915,275584,276101,-182030,0
20230506111454518190,0000017463,191889,275506,276124,-182027,0
20230506111454536471,0000017464,191929,275616,276145,-181962,0
20230506111454554753,0000017465,191839,275613,276112,-182020,0
20230506111454573034,0000017466,191909,275672,276186,-182013,0
20230506111454591316,0000017467,191972,275663,276226,-182009,0
20230506111454609597,0000017468,191926,275648,276229,-182009,0
20230506111454627879,0000017469,191942,275646,276143,-182061,0
20230506111454646160,0000017470,191944,275659,276153,-181991,0
20230506111454664442,0000017471,192022,275703,276190,-182023,0
20230506111454682723,0000017472,191993,275707,276191,-182032,0
20230506111454701005,0000017473,192036,275709,276180,-182023,0
20230506111454715570,0000017474,192057,275798,276317,-182016,0
20230506111454733851,0000017475,192206,275926,276409,-181953,0
20230506111454752133,0000017476,192226,275989,276515,-181980,0
20230506111454770414,0000017477,192237,276023,276511,-182025,0
20230506111454788696,0000017478,192313,276131,276603,-181995,0
20230506111454806977,0000017479,192462,276241,276703,-181996,0
20230506111454825259,0000017480,192536,276304,276771,-182006,0
20230506111454843540,0000017481,192610,276392,276884,-182002,0
20230506111454861822,0000017482,192692,276449,276969,-182012,0
20230506111454880103,0000017483,192847,276636,277107,-182013,0
20230506111454898385,0000017484,192956,276674,277225,-181968,0
20230506111454916666,0000017485,192950,276802,277339,-182003,0
20230506111454934948,0000017486,193134,276907,277508,-181971,0
20230506111454953229,0000017487,193213,276993,277612,-181998,0
20230506111454971511,0000017488,193350,277131,277720,-182020,0
20230506111454989793,0000017489,193473,277273,277797,-182073,0
20230506111455008074,0000017490,193539,277427,278000,-182057,0
20230506111455026356,0000017491,193727,277559,278238,-182059,0
20230506111455044637,0000017492,193831,277664,278342,-182067,0
20230506111455062919,0000017493,193944,277821,278480,-182031,0
20230506111455081200,0000017494,194096,278018,278606,-182022,0
20230506111455099482,0000017495,194201,278162,278782,-181966,0
20230506111455117763,0000017496,194249,278227,278856,-181986,0
20230506111455136045,0000017497,194152,278193,278702,-181974,0
20230506111455154326,0000017498,193981,277987,278503,-181993,0
20230506111455172608,0000017499,193822,277888,278200,-181985,0
20230506111455190889,0000017500,193723,277756,278047,-182005,0
20230506111455209171,0000017501,193669,277665,277886,-181971,0
20230506111455227453,0000017502,193569,277498,277782,-182023,0
20230506111455245734,0000017503,193461,277397,277746,-182014,0
20230506111455264016,0000017504,193393,277390,277668,-181996,0
20230506111455282297,0000017505,193371,277359,277601,-181977,0
20230506111455300579,0000017506,193274,277291,277524,-181949,0
20230506111455318860,0000017507,193169,277155,277433,-181963,0
20230506111455337142,0000017508,193079,277100,277355,-181979,0
20230506111455355423,0000017509,193073,277122,277289,-181979,0
20230506111455373705,0000017510,193072,277049,277231,-182029,0
20230506111455391986,0000017511,193057,277048,277270,-182037,0
20230506111455410268,0000017512,193161,277158,277364,-181974,0
20230506111455428549,0000017513,193105,277115,277354,-181942,0
20230506111455446831,0000017514,193104,277164,277387,-181959,0
20230506111455465112,0000017515,193130,277160,277361,-181934,0
20230506111455483394,0000017516,193166,277161,277311,-181968,0
20230506111455498067,0000017517,193139,277119,277344,-182033,0
20230506111455516349,0000017518,193166,277189,277361,-181975,0
20230506111455534630,0000017519,193172,277195,277399,-181998,0
20230506111455552912,0000017520,193194,277254,277457,-181995,0
20230506111455571193,0000017521,193241,277311,277453,-181971,0
20230506111455589475,0000017522,193281,277279,277538,-181987,0
20230506111455607756,0000017523,193313,277408,277629,-181960,0
20230506111455626038,0000017524,193392,277530,277707,-181948,0
20230506111455644319,0000017525,193440,277606,277717,-181997,0
20230506111455662601,0000017526,193477,277660,277797,-182010,0
20230506111455680882,0000017527,193619,277758,277888,-182028,0
20230506111455699164,0000017528,193689,277734,278004,-181991,0
20230506111455717445,0000017529,193768,277835,278103,-181954,0
20230506111455735727,0000017530,193834,277970,278210,-181981,0
20230506111455754009,0000017531,193912,278055,278269,-182035,0
20230506111455772290,0000017532,194100,278199,278427,-181978,0
20230506111455790572,0000017533,194178,278315,278516,-181963,0
20230506111455808853,0000017534,194273,278443,278661,-182017,0
20230506111455827135,0000017535,194352,278568,278820,-182023,0
20230506111455845416,0000017536,194487,278707,278911,-181951,0
20230506111455863698,0000017537,194628,278829,279057,-181941,0
20230506111455881979,0000017538,194680,278974,279296,-181953,0
20230506111455900261,0000017539,194847,279043,279373,-182036,0
20230506111455918542,0000017540,194895,279217,279570,-182043,0
20230506111455936824,0000017541,195117,279331,279652,-181985,0
20230506111455955105,0000017542,195252,279527,279854,-181960,0
20230506111455973387,0000017543,195371,279703,280038,-182060,0
20230506111455991669,0000017544,195487,279871,280156,-182059,0
20230506111456009950,0000017545,195405,279853,280066,-182005,0
20230506111456028232,0000017546,195320,279675,279833,-182044,0
20230506111456046513,0000017547,195166,279553,279697,-181975,0
20230506111456064795,0000017548,195016,279341,279439,-181997,0
20230506111456083076,0000017549,194902,279246,279282,-181965,0
20230506111456101358,0000017550,194809,279140,279196,-181972,0
20230506111456119639,0000017551,194779,279105,279065,-181981,0
20230506111456137921,0000017552,194714,278971,278989,-182033,0
20230506111456156202,0000017553,194537,278866,278906,-182011,0
20230506111456174484,0000017554,194478,278807,278815,-182001,0
20230506111456192765,0000017555,194395,278649,278675,-182001,0
20230506111456211047,0000017556,194316,278589,278582,-181950,0
20230506111456229328,0000017557,194164,278497,278492,-181958,0
20230506111456247610,0000017558,194197,278417,278428,-182013,0
20230506111456262181,0000017559,194215,278446,278403,-182043,0
20230506111456280462,0000017560,194241,278468,278393,-182009,0
20230506111456298744,0000017561,194141,278465,278409,-182027,0
20230506111456317025,0000017562,194133,278453,278379,-182019,0
20230506111456335307,0000017563,194127,278430,278389,-181979,0
20230506111456353588,0000017564,194104,278431,278320,-182048,0
