20230429103601973041,0000022591,2644,14899,26909,-322146,0
20230429103601991322,0000022592,2726,15030,27016,-322169,0
20230429103602009604,0000022593,2847,15151,27136,-322211,0
20230429103602027886,0000022594,2942,15312,27272,-322187,0
20230429103602046167,0000022595,3131,15463,27397,-322156,0
20230429103602064449,0000022596,3190,15580,27412,-322133,0
20230429103602082730,0000022597,3093,15495,27330,-322167,0
20230429103602101012,0000022598,2957,15349,27225,-322116,0
20230429103602119293,0000022599,2725,15063,26980,-322136,0
20230429103602137575,0000022600,2551,14815,26769,-322180,0
20230429103602155856,0000022601,2310,14574,26501,-322194,0
20230429103602174138,0000022602,2162,14318,26308,-322184,0
20230429103602192419,0000022603,1979,14103,26142,-322164,0
20230429103602210701,0000022604,1832,13947,26024,-322164,0
20230429103602228982,0000022605,1747,13824,25892,-322045,0
20230429103602247264,0000022606,1596,13685,25699,-322078,0
20230429103602265545,0000022607,1480,13541,25616,-322121,0
20230429103602283827,0000022608,1365,13403,25492,-322136,0
20230429103602300466,0000022609,1367,13395,25468,-322144,0
20230429103602318748,0000022610,1276,13289,25423,-322187,0
20230429103602337029,0000022611,1191,13130,25356,-322155,0
20230429103602355311,0000022612,1186,13211,25307,-322174,0
20230429103602373592,0000022613,1208,13136,25356,-322185,0
20230429103602391874,0000022614,1169,13149,25352,-322199,0
20230429103602410155,0000022615,1206,13193,25288,-322114,0
20230429103602428437,0000022616,1129,13092,25226,-322180,0
20230429103602446718,0000022617,1097,13067,25218,-322197,0
20230429103602465000,0000022618,1083,13127,25201,-322170,0
20230429103602483281,0000022619,1087,13032,25179,-322136,0
20230429103602501563,0000022620,1065,12958,25133,-322117,0
20230429103602519844,0000022621,1055,13016,25121,-322135,0
20230429103602538126,0000022622,1117,13059,25172,-322123,0
20230429103602556408,0000022623,1116,13084,25245,-322103,0
20230429103602574689,0000022624,1185,13020,25260,-322048,0
20230429103602592971,0000022625,1253,13181,25329,-322072,0
20230429103602611252,0000022626,1328,13202,25396,-322084,0
20230429103602629534,0000022627,1359,13280,25440,-322110,0
20230429103602647815,0000022628,1454,13370,25517,-322088,0
20230429103602666097,0000022629,1587,13471,25633,-322145,0
20230429103602684378,0000022630,1698,13627,25792,-322076,0
20230429103602702660,0000022631,1740,13682,25803,-322065,0
20230429103602720941,0000022632,1775,13800,25936,-322117,0
20230429103602739223,0000022633,1938,13877,25989,-322079,0
20230429103602757504,0000022634,2032,14031,26171,-322146,0
20230429103602775786,0000022635,2134,14096,26214,-322180,0
20230429103602794068,0000022636,2240,14261,26385,-322174,0
20230429103602812349,0000022637,2391,14368,26463,-322179,0
20230429103602830631,0000022638,2482,14508,26579,-322128,0
20230429103602848912,0000022639,2536,14635,26638,-322157,0
20230429103602867194,0000022640,2690,14759,26834,-322157,0
20230429103602885475,0000022641,2720,14798,26883,-322157,0
20230429103602903757,0000022642,2871,14973,27014,-322131,0
20230429103602922038,0000022643,3058,15112,27198,-322144,0
20230429103602940320,0000022644,3194,15270,27347,-322177,0
20230429103602958601,0000022645,3306,15388,27493,-322170,0
20230429103602976883,0000022646,3483,15552,27627,-322149,0
20230429103602995164,0000022647,3553,15689,27774,-322180,0
20230429103603013446,0000022648,3728,15851,27920,-322100,0
20230429103603031727,0000022649,3763,15917,27967,-322152,0
20230429103603050009,0000022650,3789,15914,27898,-322052,0
20230429103603066691,0000022651,3624,15744,27719,-322115,0
20230429103603084973,0000022652,3470,15548,27515,-322084,0
20230429103603103254,0000022653,3218,15289,27270,-322102,0
20230429103603121536,0000022654,3013,15049,27042,-322058,0
20230429103603139817,0000022655,2826,14837,26894,-322094,0
20230429103603158099,0000022656,2673,14612,26754,-322113,0
20230429103603176380,0000022657,2570,14496,26669,-322080,0
20230429103603194662,0000022658,2405,14279,26536,-322099,0
20230429103603212943,0000022659,2327,14250,26397,-322164,0
20230429103603231225,0000022660,2351,14188,26351,-322126,0
20230429103603249506,0000022661,2211,14095,26266,-322188,0
20230429103603267788,0000022662,2176,14054,26272,-322115,0
20230429103603286069,0000022663,2155,13989,26193,-322106,0
20230429103603304351,0000022664,2174,13913,26204,-322129,0
20230429103603322633,0000022665,2167,13888,26157,-322131,0
20230429103603340914,0000022666,2157,13891,26170,-322095,0
20230429103603359196,0000022667,2175,13846,26168,-322114,0
20230429103603377477,0000022668,2159,13873,26136,-322119,0
20230429103603395759,0000022669,2158,13876,26035,-322170,0
20230429103603414040,0000022670,2086,13903,26078,-322128,0
20230429103603432322,0000022671,2083,13837,25976,-322108,0
20230429103603450603,0000022672,2103,13815,26086,-322164,0
20230429103603468885,0000022673,2037,13783,26097,-322180,0
20230429103603487166,0000022674,2047,13782,26034,-322154,0
20230429103603505448,0000022675,2113,13898,26090,-322100,0
20230429103603523729,0000022676,2102,13886,26178,-322152,0
20230429103603542011,0000022677,2204,13924,26242,-322076,0
20230429103603560293,0000022678,2288,14038,26321,-322114,0
20230429103603578574,0000022679,2383,14111,26387,-322083,0
20230429103603596856,0000022680,2416,14166,26475,-322109,0
20230429103603615137,0000022681,2463,14245,26542,-322144,0
20230429103603633419,0000022682,2539,14361,26593,-322132,0
20230429103603651700,0000022683,2630,14516,26730,-322113,0
20230429103603669982,0000022684,2696,14599,26837,-322150,0
20230429103603688263,0000022685,2812,14745,26874,-322128,0
20230429103603706545,0000022686,2914,14873,27041,-322082,0
20230429103603724826,0000022687,3031,15015,27102,-322091,0
20230429103603743108,0000022688,3207,15041,27215,-322106,0
20230429103603761389,0000022689,3318,15124,27340,-322062,0
20230429103603779671,0000022690,3384,15303,27483,-322111,0
20230429103603797952,0000022691,3458,15428,27639,-322120,0
20230429103603816234,0000022692,3628,15588,27737,-322146,0
20230429103603832867,0000022693,3712,15704,27834,-322093,0
20230429103603851149,0000022694,3849,15887,28052,-322127,0
20230429103603869430,0000022695,3981,15954,28122,-322147,0
20230429103603887712,0000022696,4167,16159,28281,-322128,0
20230429103603905993,0000022697,4316,16284,28413,-322157,0
20230429103603924275,0000022698,4467,16454,28551,-322092,0
20230429103603942556,0000022699,4461,16534,28555,-322163,0
20230429103603960838,0000022700,4436,16444,28495,-322165,0
20230429103603979119,0000022701,4284,16306,28302,-322118,0
20230429103603997401,0000022702,4147,16085,28076,-322129,0
20230429103604015682,0000022703,3869,15812,27905,-322085,0
20230429103604033964,0000022704,3697,15591,27744,-322106,0
20230429103604052245,0000022705,3611,15391,27619,-322093,0
20230429103604070527,0000022706,3443,15240,27488,-322098,0
20230429103604088809,0000022707,3314,15084,27347,-322126,0
20230429103604107090,0000022708,3297,15059,27295,-322172,0
20230429103604125372,0000022709,3214,14926,27249,-322106,0
20230429103604143653,0000022710,3170,14890,27138,-322111,0
20230429103604161935,0000022711,3069,14825,27091,-322166,0
20230429103604180216,0000022712,3032,14797,27149,-322099,0
20230429103604198498,0000022713,3109,14750,27185,-322069,0
20230429103604216779,0000022714,3202,14839,27172,-322104,0
20230429103604235061,0000022715,3157,14805,27184,-322127,0
20230429103604253342,0000022716,3191,14802,27203,-322091,0
20230429103604271624,0000022717,3143,14733,27139,-322103,0
20230429103604289905,0000022718,3090,14798,27125,-322130,0
20230429103604308187,0000022719,3122,14755,27109,-322074,0
20230429103604326469,0000022720,3092,14744,27173,-322151,0
20230429103604344750,0000022721,3148,14694,27170,-322122,0
20230429103604363032,0000022722,3160,14737,27139,-322147,0
20230429103604381313,0000022723,3108,14683,27146,-322148,0
20230429103604399595,0000022724,3156,14750,27191,-322114,0
20230429103604417876,0000022725,3195,14825,27294,-322145,0
20230429103604436158,0000022726,3338,14893,27324,-322079,0
20230429103604454439,0000022727,3331,14936,27354,-322128,0
20230429103604472721,0000022728,3359,15040,27400,-322130,0
20230429103604491002,0000022729,3449,15063,27491,-322156,0
20230429103604509284,0000022730,3555,15217,27550,-322117,0
20230429103604527565,0000022731,3634,15317,27602,-322134,0
20230429103604545847,0000022732,3708,15402,27815,-322117,0
20230429103604564128,0000022733,3823,15501,27839,-322110,0
20230429103604582410,0000022734,3972,15590,27980,-322104,0
20230429103604599097,0000022735,4045,15704,28062,-322113,0
20230429103604617379,0000022736,4141,15812,28218,-322146,0
20230429103604635660,0000022737,4200,15916,28235,-322128,0
20230429103604653942,0000022738,4303,16027,28369,-322112,0
20230429103604672223,0000022739,4438,16223,28507,-322114,0
20230429103604690505,0000022740,4570,16283,28583,-322108,0
20230429103604708786,0000022741,4747,16408,28723,-322091,0
20230429103604727068,0000022742,4768,16547,28815,-322093,0
20230429103604745349,0000022743,4910,16649,28900,-322131,0
20230429103604763631,0000022744,5041,16777,29036,-322132,0
20230429103604781912,0000022745,5156,16956,29211,-322133,0
20230429103604800194,0000022746,5338,17144,29437,-322072,0
20230429103604818475,0000022747,5457,17346,29505,-322121,0
20230429103604836757,0000022748,5470,17365,29479,-322095,0
20230429103604855039,0000022749,5387,17135,29405,-322145,0
20230429103604873320,0000022750,5197,17003,29214,-322150,0
20230429103604891602,0000022751,5001,16712,29014,-322139,0
20230429103604909883,0000022752,4796,16521,28847,-322132,0
20230429103604928165,0000022753,4539,16218,28591,-322147,0
20230429103604946446,0000022754,4382,15961,28417,-322175,0
20230429103604964728,0000022755,4204,15802,28269,-322167,0
20230429103604983009,0000022756,4135,15736,28189,-322140,0
20230429103605001291,0000022757,4062,15580,28088,-322120,0
20230429103605019572,0000022758,3969,15435,28024,-322106,0
20230429103605037854,0000022759,3910,15365,27955,-322109,0
20230429103605056135,0000022760,3861,15310,27857,-322127,0
20230429103605074417,0000022761,3723,15236,27761,-322154,0
20230429103605092699,0000022762,3749,15181,27729,-322134,0
20230429103605110980,0000022763,3758,15124,27707,-322154,0
20230429103605129262,0000022764,3767,15086,27762,-322082,0
20230429103605147543,0000022765,3671,15057,27762,-322083,0
20230429103605165825,0000022766,3662,15057,27754,-322132,0
20230429103605184106,0000022767,3631,15054,27713,-322191,0
20230429103605202388,0000022768,3600,15018,27659,-322191,0
20230429103605220669,0000022769,3561,14984,27665,-322203,0
20230429103605238951,0000022770,3524,14947,27638,-322129,0
20230429103605257232,0000022771,3600,14990,27658,-322140,0
20230429103605275514,0000022772,3600,14987,27616,-322158,0
20230429103605293795,0000022773,3658,15015,27710,-322115,0
20230429103605312077,0000022774,3645,14966,27701,-322147,0
20230429103605330358,0000022775,3638,14995,27669,-322093,0
20230429103605348640,0000022776,3677,15066,27812,-322123,0
20230429103605365315,0000022777,3766,15114,27867,-322116,0
20230429103605383597,0000022778,3811,15303,27972,-322101,0
20230429103605401878,0000022779,3875,15320,27997,-322167,0
20230429103605420160,0000022780,3960,15402,28057,-322147,0
20230429103605438441,0000022781,4055,15472,28123,-322144,0
20230429103605456723,0000022782,4124,15596,28235,-322114,0
20230429103605475004,0000022783,4232,15676,28367,-322101,0
20230429103605493286,0000022784,4287,15794,28409,-322185,0
20230429103605511567,0000022785,4409,15879,28502,-322194,0
20230429103605529849,0000022786,4586,16036,28685,-322138,0
20230429103605548130,0000022787,4660,16171,28774,-322158,0
20230429103605566412,0000022788,4779,16241,28888,-322110,0
20230429103605584694,0000022789,4845,16375,29009,-322119,0
20230429103605602975,0000022790,4968,16520,29026,-322158,0
20230429103605621257,0000022791,5094,16621,29132,-322086,0
20230429103605639538,0000022792,5238,16750,29310,-322075,0
20230429103605657820,0000022793,5348,16933,29473,-322068,0
20230429103605676101,0000022794,5393,17043,29580,-322175,0
20230429103605694383,0000022795,5589,17155,29713,-322180,0
20230429103605712664,0000022796,5664,17274,29856,-322179,0
20230429103605730946,0000022797,5832,17455,30040,-322096,0
20230429103605749227,0000022798,5968,17652,30146,-322147,0
20230429103605767509,0000022799,6131,17810,30300,-322137,0
20230429103605785790,0000022800,6271,17936,30451,-322102,0
20230429103605804072,0000022801,6359,18094,30502,-322163,0
20230429103605822354,0000022802,6470,18185,30585,-322067,0
20230429103605840635,0000022803,6417,18130,30500,-322135,0
20230429103605858917,0000022804,6290,17980,30366,-322157,0
20230429103605877198,0000022805,6106,17747,30206,-322123,0
20230429103605895480,0000022806,5981,17562,29989,-322085,0
20230429103605913761,0000022807,5808,17302,29801,-322168,0
20230429103605932043,0000022808,5528,17115,29663,-322112,0
20230429103605950324,0000022809,5394,16910,29430,-322104,0
20230429103605968606,0000022810,5411,16813,29457,-322067,0
20230429103605986887,0000022811,5281,16667,29324,-322037,0
20230429103606005169,0000022812,5260,16536,29252,-322081,0
20230429103606023450,0000022813,5136,16492,29218,-322096,0
20230429103606041732,0000022814,5086,16467,29156,-322113,0
20230429103606060013,0000022815,4994,16392,29088,-322157,0
20230429103606078295,0000022816,4954,16295,29014,-322188,0
20230429103606094913,0000022817,4915,16253,29044,-322156,0
20230429103606113194,0000022818,4956,16308,29125,-322127,0
20230429103606131476,0000022819,4993,16245,29057,-322146,0
20230429103606149757,0000022820,5014,16285,29161,-322118,0
20230429103606168039,0000022821,4932,16306,29136,-322103,0
20230429103606186320,0000022822,4914,16316,29083,-322099,0
20230429103606204602,0000022823,4908,16263,29080,-322136,0
20230429103606222883,0000022824,4956,16301,29137,-322087,0
20230429103606241165,0000022825,4945,16211,29101,-322087,0
20230429103606259446,0000022826,4960,16250,29119,-322139,0
20230429103606277728,0000022827,4999,16265,29136,-322147,0
