20230506124822374437,0000022453,287,0
20230506124822382129,0000022454,209,0
20230506124822389821,0000022455,120,0
20230506124822397514,0000022456,44,0
20230506124822405206,0000022457,-4,0
20230506124822412898,0000022458,-40,0
20230506124822420591,0000022459,-68,0
20230506124822428283,0000022460,-80,0
20230506124822435975,0000022461,-77,0
20230506124822443668,0000022462,-75,0
20230506124822451360,0000022463,-73,0
20230506124822459052,0000022464,-68,0
20230506124822466744,0000022465,-65,0
20230506124822474437,0000022466,-63,0
20230506124822482129,0000022467,-51,0
20230506124822489821,0000022468,-37,0
20230506124822497514,0000022469,-30,0
20230506124822505206,0000022470,-30,0
20230506124822512898,0000022471,-28,0
20230506124822520591,0000022472,-23,0
20230506124822528283,0000022473,-23,0
20230506124822535975,0000022474,-18,0
20230506124822543668,0000022475,-16,0
20230506124822551360,0000022476,-21,0
20230506124822559052,0000022477,-21,0
20230506124822566744,0000022478,-16,0
20230506124822574437,0000022479,-14,0
20230506124822582129,0000022480,-18,0
20230506124822589821,0000022481,-18,0
20230506124822597514,0000022482,-11,0
20230506124822605206,0000022483,-14,0
20230506124822613248,0000022484,-16,0
20230506124822620940,0000022485,-9,0
20230506124822628632,0000022486,0,0
20230506124822636325,0000022487,0,0
20230506124822644017,0000022488,-2,0
20230506124822651709,0000022489,0,0
20230506124822659402,0000022490,4,0
20230506124822667094,0000022491,9,0
20230506124822674786,0000022492,14,0
20230506124822682479,0000022493,16,0
20230506124822690171,0000022494,9,0
20230506124822697863,0000022495,0,0
20230506124822705556,0000022496,-2,0
20230506124822713248,0000022497,7,0
20230506124822720940,0000022498,11,0
20230506124822728632,0000022499,11,0
20230506124822736325,0000022500,11,0
20230506124822744017,0000022501,11,0
20230506124822751709,0000022502,14,0
20230506124822759402,0000022503,18,0
20230506124822767094,0000022504,21,0
20230506124822774786,0000022505,18,0
20230506124822782479,0000022506,18,0
20230506124822790171,0000022507,23,0
20230506124822797863,0000022508,28,0
20230506124822805556,0000022509,32,0
20230506124822813248,0000022510,35,0
20230506124822820940,0000022511,35,0
20230506124822828632,0000022512,37,0
20230506124822836325,0000022513,40,0
20230506124822844017,0000022514,37,0
20230506124822851709,0000022515,40,0
20230506124822859402,0000022516,47,0
20230506124822867094,0000022517,54,0
20230506124822874786,0000022518,49,0
20230506124822882479,0000022519,47,0
20230506124822890171,0000022520,49,0
20230506124822897863,0000022521,54,0
20230506124822905556,0000022522,54,0
20230506124822913248,0000022523,54,0
20230506124822920940,0000022524,56,0
20230506124822928632,0000022525,58,0
20230506124822936325,0000022526,58,0
20230506124822944017,0000022527,58,0
20230506124822951709,0000022528,63,0
20230506124822959402,0000022529,70,0
20230506124822967094,0000022530,82,0
20230506124822974786,0000022531,96,0
20230506124822982479,0000022532,96,0
20230506124822990171,0000022533,89,0
20230506124822997863,0000022534,82,0
20230506124823005556,0000022535,68,0
20230506124823013248,0000022536,58,0
20230506124823020940,0000022537,58,0
20230506124823028632,0000022538,61,0
20230506124823036325,0000022539,58,0
20230506124823044017,0000022540,58,0
20230506124823051709,0000022541,63,0
20230506124823059402,0000022542,65,0
20230506124823067094,0000022543,49,0
20230506124823074786,0000022544,14,0
20230506124823082479,0000022545,82,0
20230506124823090171,0000022546,417,0
20230506124823097863,0000022547,930,0
20230506124823105556,0000022548,1180,0
20230506124823113248,0000022549,720,0
20230506124823120940,0000022550,-16,0
20230506124823128632,0000022551,-108,0
20230506124823136325,0000022552,122,0
20230506124823144017,0000022553,14,0
20230506124823151709,0000022554,-94,0
20230506124823159402,0000022555,-7,0
20230506124823167094,0000022556,-2,0
20230506124823175135,0000022557,-42,0
20230506124823182827,0000022558,-14,0
20230506124823190519,0000022559,9,0
20230506124823198212,0000022560,0,0
20230506124823205904,0000022561,7,0
20230506124823213596,0000022562,18,0
20230506124823221289,0000022563,21,0
20230506124823228981,0000022564,16,0
20230506124823236673,0000022565,14,0
20230506124823244366,0000022566,23,0
20230506124823252058,0000022567,35,0
20230506124823259750,0000022568,42,0
20230506124823267443,0000022569,49,0
20230506124823275135,0000022570,58,0
20230506124823282827,0000022571,65,0
20230506124823290519,0000022572,77,0
20230506124823298212,0000022573,89,0
20230506124823305904,0000022574,98,0
20230506124823313596,0000022575,115,0
20230506124823321289,0000022576,134,0
20230506124823328981,0000022577,148,0
20230506124823336673,0000022578,167,0
20230506124823344366,0000022579,190,0
20230506124823352058,0000022580,216,0
20230506124823359750,0000022581,247,0
20230506124823367443,0000022582,280,0
20230506124823375135,0000022583,310,0
20230506124823382827,0000022584,336,0
20230506124823390519,0000022585,360,0
20230506124823398212,0000022586,376,0
20230506124823405904,0000022587,372,0
20230506124823413596,0000022588,343,0
20230506124823421289,0000022589,287,0
20230506124823428981,0000022590,207,0
20230506124823436673,0000022591,127,0
20230506124823444366,0000022592,61,0
20230506124823452058,0000022593,9,0
20230506124823459750,0000022594,-28,0
20230506124823467443,0000022595,-51,0
20230506124823475135,0000022596,-63,0
20230506124823482827,0000022597,-68,0
20230506124823490519,0000022598,-68,0
20230506124823498212,0000022599,-65,0
20230506124823505904,0000022600,-61,0
20230506124823513596,0000022601,-56,0
20230506124823521289,0000022602,-54,0
20230506124823528981,0000022603,-51,0
20230506124823536673,0000022604,-47,0
20230506124823544366,0000022605,-42,0
20230506124823552058,0000022606,-40,0
20230506124823559750,0000022607,-35,0
20230506124823567443,0000022608,-30,0
20230506124823575135,0000022609,-32,0
20230506124823582827,0000022610,-37,0
20230506124823590519,0000022611,-40,0
20230506124823598212,0000022612,-35,0
20230506124823605904,0000022613,-30,0
20230506124823613596,0000022614,-30,0
20230506124823621289,0000022615,-28,0
20230506124823628981,0000022616,-23,0
20230506124823636673,0000022617,-18,0
20230506124823644366,0000022618,-14,0
20230506124823652058,0000022619,-9,0
20230506124823659750,0000022620,-7,0
20230506124823667443,0000022621,-7,0
20230506124823675135,0000022622,-7,0
20230506124823682827,0000022623,-4,0
20230506124823690519,0000022624,0,0
20230506124823698212,0000022625,2,0
20230506124823705904,0000022626,7,0
20230506124823713596,0000022627,9,0
20230506124823721289,0000022628,11,0
20230506124823728981,0000022629,16,0
20230506124823737022,0000022630,18,0
20230506124823744714,0000022631,21,0
20230506124823752406,0000022632,23,0
20230506124823760099,0000022633,23,0
20230506124823767791,0000022634,11,0
20230506124823775483,0000022635,4,0
20230506124823783176,0000022636,9,0
20230506124823790868,0000022637,14,0
20230506124823798560,0000022638,14,0
20230506124823806253,0000022639,18,0
20230506124823813945,0000022640,21,0
20230506124823821637,0000022641,21,0
20230506124823829330,0000022642,18,0
20230506124823837022,0000022643,18,0
20230506124823844714,0000022644,21,0
20230506124823852406,0000022645,25,0
20230506124823860099,0000022646,25,0
20230506124823867791,0000022647,25,0
20230506124823875483,0000022648,30,0
20230506124823883176,0000022649,32,0
20230506124823890868,0000022650,35,0
20230506124823898560,0000022651,35,0
20230506124823906253,0000022652,35,0
20230506124823913945,0000022653,32,0
20230506124823921637,0000022654,35,0
20230506124823929330,0000022655,35,0
20230506124823937022,0000022656,35,0
20230506124823944714,0000022657,37,0
20230506124823952406,0000022658,42,0
20230506124823960099,0000022659,42,0
20230506124823967791,0000022660,47,0
20230506124823975483,0000022661,54,0
20230506124823983176,0000022662,56,0
20230506124823990868,0000022663,56,0
20230506124823998560,0000022664,58,0
20230506124824006253,0000022665,63,0
20230506124824013945,0000022666,63,0
20230506124824021637,0000022667,65,0
20230506124824029330,0000022668,70,0
20230506124824037022,0000022669,75,0
20230506124824044714,0000022670,84,0
20230506124824052406,0000022671,96,0
20230506124824060099,0000022672,103,0
20230506124824067791,0000022673,94,0
20230506124824075483,0000022674,82,0
20230506124824083176,0000022675,68,0
20230506124824090868,0000022676,54,0
20230506124824098560,0000022677,49,0
20230506124824106253,0000022678,49,0
20230506124824113945,0000022679,49,0
20230506124824121637,0000022680,51,0
20230506124824129330,0000022681,56,0
20230506124824137022,0000022682,51,0
20230506124824144714,0000022683,40,0
20230506124824152406,0000022684,11,0
20230506124824160099,0000022685,47,0
20230506124824167791,0000022686,320,0
20230506124824175483,0000022687,812,0
20230506124824183176,0000022688,1156,0
20230506124824190868,0000022689,866,0
20230506124824198560,0000022690,115,0
20230506124824206253,0000022691,-148,0
20230506124824213945,0000022692,82,0
20230506124824221637,0000022693,54,0
20230506124824229330,0000022694,-94,0
20230506124824237022,0000022695,-32,0
20230506124824244714,0000022696,4,0
20230506124824252406,0000022697,-40,0
20230506124824260099,0000022698,-25,0
20230506124824267791,0000022699,4,0
20230506124824275483,0000022700,0,0
20230506124824283176,0000022701,2,0
20230506124824290868,0000022702,16,0
20230506124824298894,0000022703,18,0
20230506124824306586,0000022704,25,0
20230506124824314278,0000022705,37,0
20230506124824321971,0000022706,42,0
20230506124824329663,0000022707,44,0
20230506124824337355,0000022708,54,0
20230506124824345048,0000022709,63,0
20230506124824352740,0000022710,61,0
20230506124824360432,0000022711,54,0
20230506124824368125,0000022712,65,0
20230506124824375817,0000022713,80,0
20230506124824383509,0000022714,87,0
20230506124824391202,0000022715,98,0
20230506124824398894,0000022716,110,0
20230506124824406586,0000022717,127,0
20230506124824414278,0000022718,146,0
20230506124824421971,0000022719,167,0
20230506124824429663,0000022720,190,0
20230506124824437355,0000022721,219,0
20230506124824445048,0000022722,249,0
20230506124824452740,0000022723,278,0
20230506124824460432,0000022724,306,0
20230506124824468125,0000022725,329,0
20230506124824475817,0000022726,348,0
20230506124824483509,0000022727,351,0
20230506124824491202,0000022728,327,0
20230506124824498894,0000022729,278,0
20230506124824506586,0000022730,204,0
20230506124824514278,0000022731,122,0
20230506124824521971,0000022732,51,0
20230506124824529663,0000022733,0,0
20230506124824537355,0000022734,-40,0
20230506124824545048,0000022735,-70,0
20230506124824552740,0000022736,-82,0
20230506124824560432,0000022737,-82,0
20230506124824568125,0000022738,-82,0
20230506124824575817,0000022739,-84,0
20230506124824583509,0000022740,-84,0
20230506124824591202,0000022741,-84,0
20230506124824598894,0000022742,-82,0
20230506124824606586,0000022743,-77,0
20230506124824614278,0000022744,-73,0
20230506124824621971,0000022745,-68,0
20230506124824629663,0000022746,-63,0
20230506124824637355,0000022747,-58,0
20230506124824645048,0000022748,-56,0
20230506124824652740,0000022749,-58,0
20230506124824660432,0000022750,-54,0
20230506124824668125,0000022751,-49,0
20230506124824675817,0000022752,-47,0
20230506124824683509,0000022753,-44,0
20230506124824691202,0000022754,-40,0
20230506124824698894,0000022755,-40,0
20230506124824706586,0000022756,-37,0
20230506124824714278,0000022757,-32,0
20230506124824721971,0000022758,-30,0
20230506124824729663,0000022759,-25,0
20230506124824737355,0000022760,-21,0
20230506124824745048,0000022761,-21,0
20230506124824752740,0000022762,-23,0
20230506124824760432,0000022763,-18,0
20230506124824768125,0000022764,-14,0
20230506124824775817,0000022765,-14,0
20230506124824783509,0000022766,-16,0
20230506124824791202,0000022767,-14,0
20230506124824798894,0000022768,-2,0
20230506124824806586,0000022769,2,0
20230506124824814278,0000022770,2,0
20230506124824821971,0000022771,2,0
20230506124824829663,0000022772,2,0
20230506124824837355,0000022773,4,0
20230506124824845048,0000022774,7,0
20230506124824852740,0000022775,4,0
20230506124824860766,0000022776,2,0
20230506124824868458,0000022777,14,0
20230506124824876150,0000022778,23,0
20230506124824883843,0000022779,23,0
20230506124824891535,0000022780,21,0
20230506124824899227,0000022781,21,0
20230506124824906920,0000022782,21,0
20230506124824914612,0000022783,21,0
20230506124824922304,0000022784,21,0
20230506124824929997,0000022785,21,0
20230506124824937689,0000022786,16,0
20230506124824945381,0000022787,14,0
20230506124824953074,0000022788,23,0
20230506124824960766,0000022789,25,0
20230506124824968458,0000022790,23,0
20230506124824976150,0000022791,25,0
20230506124824983843,0000022792,28,0
