20230506120655092234,0000031842,146,0
20230506120655099926,0000031843,158,0
20230506120655107619,0000031844,171,0
20230506120655115311,0000031845,185,0
20230506120655123003,0000031846,198,0
20230506120655130696,0000031847,207,0
20230506120655138388,0000031848,220,0
20230506120655146080,0000031849,224,0
20230506120655153773,0000031850,227,0
20230506120655161465,0000031851,232,0
20230506120655169157,0000031852,227,0
20230506120655176850,0000031853,207,0
20230506120655184542,0000031854,171,0
20230506120655192234,0000031855,117,0
20230506120655199926,0000031856,56,0
20230506120655207619,0000031857,7,0
20230506120655215311,0000031858,-17,0
20230506120655223003,0000031859,-34,0
20230506120655230696,0000031860,-41,0
20230506120655238388,0000031861,-36,0
20230506120655246080,0000031862,-34,0
20230506120655253773,0000031863,-39,0
20230506120655261465,0000031864,-34,0
20230506120655269157,0000031865,-24,0
20230506120655276850,0000031866,-24,0
20230506120655284542,0000031867,-24,0
20230506120655292234,0000031868,-19,0
20230506120655299926,0000031869,-14,0
20230506120655307619,0000031870,-12,0
20230506120655315311,0000031871,-12,0
20230506120655323003,0000031872,-4,0
20230506120655330696,0000031873,0,0
20230506120655338388,0000031874,2,0
20230506120655346080,0000031875,2,0
20230506120655353773,0000031876,9,0
20230506120655361465,0000031877,14,0
20230506120655369157,0000031878,17,0
20230506120655376850,0000031879,17,0
20230506120655384542,0000031880,17,0
20230506120655392234,0000031881,19,0
20230506120655399926,0000031882,19,0
20230506120655407619,0000031883,22,0
20230506120655415311,0000031884,29,0
20230506120655423003,0000031885,29,0
20230506120655430696,0000031886,29,0
20230506120655438388,0000031887,26,0
20230506120655446080,0000031888,26,0
20230506120655453773,0000031889,31,0
20230506120655461465,0000031890,34,0
20230506120655469157,0000031891,31,0
20230506120655476850,0000031892,36,0
20230506120655484542,0000031893,44,0
20230506120655492234,0000031894,39,0
20230506120655499926,0000031895,39,0
20230506120655507619,0000031896,44,0
20230506120655515311,0000031897,41,0
20230506120655523003,0000031898,39,0
20230506120655530696,0000031899,44,0
20230506120655538388,0000031900,46,0
20230506120655546384,0000031901,51,0
20230506120655554076,0000031902,58,0
20230506120655561768,0000031903,68,0
20230506120655569461,0000031904,68,0
20230506120655577153,0000031905,61,0
20230506120655584845,0000031906,61,0
20230506120655592538,0000031907,63,0
20230506120655600230,0000031908,53,0
20230506120655607922,0000031909,48,0
20230506120655615615,0000031910,46,0
20230506120655623307,0000031911,44,0
20230506120655630999,0000031912,41,0
20230506120655638692,0000031913,34,0
20230506120655646384,0000031914,29,0
20230506120655654076,0000031915,31,0
20230506120655661768,0000031916,34,0
20230506120655669461,0000031917,36,0
20230506120655677153,0000031918,58,0
20230506120655684845,0000031919,158,0
20230506120655692538,0000031920,403,0
20230506120655700230,0000031921,493,0
20230506120655707922,0000031922,-36,0
20230506120655715615,0000031923,-657,0
20230506120655723307,0000031924,-515,0
20230506120655730999,0000031925,-110,0
20230506120655738692,0000031926,-9,0
20230506120655746384,0000031927,53,0
20230506120655754076,0000031928,139,0
20230506120655761768,0000031929,119,0
20230506120655769461,0000031930,100,0
20230506120655777153,0000031931,124,0
20230506120655784845,0000031932,124,0
20230506120655792538,0000031933,117,0
20230506120655800230,0000031934,127,0
20230506120655807922,0000031935,124,0
20230506120655815615,0000031936,117,0
20230506120655823307,0000031937,124,0
20230506120655830999,0000031938,124,0
20230506120655838692,0000031939,122,0
20230506120655846384,0000031940,124,0
20230506120655854076,0000031941,129,0
20230506120655861768,0000031942,134,0
20230506120655869461,0000031943,139,0
20230506120655877153,0000031944,146,0
20230506120655884845,0000031945,151,0
20230506120655892538,0000031946,158,0
20230506120655900230,0000031947,168,0
20230506120655907922,0000031948,178,0
20230506120655915615,0000031949,190,0
20230506120655923307,0000031950,202,0
20230506120655930999,0000031951,212,0
20230506120655938692,0000031952,227,0
20230506120655946384,0000031953,234,0
20230506120655954076,0000031954,239,0
20230506120655961768,0000031955,246,0
20230506120655969461,0000031956,251,0
20230506120655977153,0000031957,244,0
20230506120655984845,0000031958,222,0
20230506120655992538,0000031959,185,0
20230506120656000230,0000031960,136,0
20230506120656007922,0000031961,83,0
20230506120656015615,0000031962,36,0
20230506120656023307,0000031963,0,0
20230506120656030999,0000031964,-19,0
20230506120656038692,0000031965,-22,0
20230506120656046384,0000031966,-24,0
20230506120656054076,0000031967,-22,0
20230506120656061768,0000031968,-17,0
20230506120656069461,0000031969,-14,0
20230506120656077153,0000031970,-9,0
20230506120656084845,0000031971,-4,0
20230506120656092538,0000031972,2,0
20230506120656100230,0000031973,7,0
20230506120656108225,0000031974,12,0
20230506120656115917,0000031975,14,0
20230506120656123609,0000031976,19,0
20230506120656131302,0000031977,22,0
20230506120656138994,0000031978,26,0
20230506120656146686,0000031979,31,0
20230506120656154379,0000031980,36,0
20230506120656162071,0000031981,36,0
20230506120656169763,0000031982,31,0
20230506120656177456,0000031983,22,0
20230506120656185148,0000031984,19,0
20230506120656192840,0000031985,29,0
20230506120656200533,0000031986,29,0
20230506120656208225,0000031987,29,0
20230506120656215917,0000031988,31,0
20230506120656223609,0000031989,31,0
20230506120656231302,0000031990,34,0
20230506120656238994,0000031991,39,0
20230506120656246686,0000031992,44,0
20230506120656254379,0000031993,41,0
20230506120656262071,0000031994,41,0
20230506120656269763,0000031995,44,0
20230506120656277456,0000031996,41,0
20230506120656285148,0000031997,44,0
20230506120656292840,0000031998,48,0
20230506120656300533,0000031999,51,0
20230506120656308225,0000032000,48,0
20230506120656315917,0000032001,48,0
20230506120656323609,0000032002,51,0
20230506120656331302,0000032003,53,0
20230506120656338994,0000032004,61,0
20230506120656346686,0000032005,66,0
20230506120656354379,0000032006,75,0
20230506120656362071,0000032007,85,0
20230506120656369763,0000032008,83,0
20230506120656377456,0000032009,75,0
20230506120656385148,0000032010,80,0
20230506120656392840,0000032011,85,0
20230506120656400533,0000032012,75,0
20230506120656408225,0000032013,66,0
20230506120656415917,0000032014,68,0
20230506120656423609,0000032015,73,0
20230506120656431302,0000032016,73,0
20230506120656438994,0000032017,78,0
20230506120656446686,0000032018,80,0
20230506120656454379,0000032019,83,0
20230506120656462071,0000032020,83,0
20230506120656469763,0000032021,88,0
20230506120656477456,0000032022,110,0
20230506120656485148,0000032023,217,0
20230506120656492840,0000032024,462,0
20230506120656500533,0000032025,528,0
20230506120656508225,0000032026,-14,0
20230506120656515917,0000032027,-584,0
20230506120656523609,0000032028,-403,0
20230506120656531302,0000032029,-12,0
20230506120656538994,0000032030,66,0
20230506120656546686,0000032031,110,0
20230506120656554379,0000032032,183,0
20230506120656562071,0000032033,163,0
20230506120656569763,0000032034,144,0
20230506120656577456,0000032035,166,0
20230506120656585148,0000032036,168,0
20230506120656592840,0000032037,163,0
20230506120656600533,0000032038,171,0
20230506120656608225,0000032039,171,0
20230506120656615917,0000032040,171,0
20230506120656623609,0000032041,171,0
20230506120656631302,0000032042,168,0
20230506120656638994,0000032043,171,0
20230506120656646686,0000032044,178,0
20230506120656654379,0000032045,183,0
20230506120656662071,0000032046,183,0
20230506120656670082,0000032047,188,0
20230506120656677774,0000032048,193,0
20230506120656685466,0000032049,200,0
20230506120656693159,0000032050,210,0
20230506120656700851,0000032051,217,0
20230506120656708543,0000032052,222,0
20230506120656716236,0000032053,227,0
20230506120656723928,0000032054,242,0
20230506120656731620,0000032055,254,0
20230506120656739313,0000032056,261,0
20230506120656747005,0000032057,269,0
20230506120656754697,0000032058,273,0
20230506120656762390,0000032059,276,0
20230506120656770082,0000032060,276,0
20230506120656777774,0000032061,271,0
20230506120656785466,0000032062,254,0
20230506120656793159,0000032063,217,0
20230506120656800851,0000032064,163,0
20230506120656808543,0000032065,95,0
20230506120656816236,0000032066,36,0
20230506120656823928,0000032067,9,0
20230506120656831620,0000032068,-2,0
20230506120656839313,0000032069,-12,0
20230506120656847005,0000032070,-14,0
20230506120656854697,0000032071,-14,0
20230506120656862390,0000032072,-12,0
20230506120656870082,0000032073,-7,0
20230506120656877774,0000032074,2,0
20230506120656885466,0000032075,7,0
20230506120656893159,0000032076,12,0
20230506120656900851,0000032077,12,0
20230506120656908543,0000032078,9,0
20230506120656916236,0000032079,14,0
20230506120656923928,0000032080,19,0
20230506120656931620,0000032081,24,0
20230506120656939313,0000032082,26,0
20230506120656947005,0000032083,29,0
20230506120656954697,0000032084,31,0
20230506120656962390,0000032085,34,0
20230506120656970082,0000032086,39,0
20230506120656977774,0000032087,41,0
20230506120656985466,0000032088,41,0
20230506120656993159,0000032089,39,0
20230506120657000851,0000032090,39,0
20230506120657008543,0000032091,39,0
20230506120657016236,0000032092,39,0
20230506120657023928,0000032093,39,0
20230506120657031620,0000032094,39,0
20230506120657039313,0000032095,39,0
20230506120657047005,0000032096,39,0
20230506120657054697,0000032097,39,0
20230506120657062390,0000032098,41,0
20230506120657070082,0000032099,41,0
20230506120657077774,0000032100,44,0
20230506120657085466,0000032101,44,0
20230506120657093159,0000032102,44,0
20230506120657100851,0000032103,46,0
20230506120657108543,0000032104,46,0
20230506120657116236,0000032105,48,0
20230506120657123928,0000032106,53,0
20230506120657131620,0000032107,53,0
20230506120657139313,0000032108,58,0
20230506120657147005,0000032109,68,0
20230506120657154697,0000032110,78,0
20230506120657162390,0000032111,83,0
20230506120657170082,0000032112,75,0
20230506120657177774,0000032113,70,0
20230506120657185466,0000032114,75,0
20230506120657193159,0000032115,73,0
20230506120657200851,0000032116,58,0
20230506120657208543,0000032117,53,0
20230506120657216236,0000032118,58,0
20230506120657223928,0000032119,53,0
20230506120657231959,0000032120,51,0
20230506120657239651,0000032121,51,0
20230506120657247343,0000032122,48,0
20230506120657255036,0000032123,48,0
20230506120657262728,0000032124,48,0
20230506120657270420,0000032125,51,0
20230506120657278113,0000032126,90,0
20230506120657285805,0000032127,239,0
20230506120657293497,0000032128,467,0
20230506120657301190,0000032129,330,0
20230506120657308882,0000032130,-327,0
20230506120657316574,0000032131,-660,0
20230506120657324267,0000032132,-330,0
20230506120657331959,0000032133,-58,0
20230506120657339651,0000032134,-17,0
20230506120657347343,0000032135,73,0
20230506120657355036,0000032136,117,0
20230506120657362728,0000032137,83,0
20230506120657370420,0000032138,90,0
20230506120657378113,0000032139,112,0
20230506120657385805,0000032140,105,0
20230506120657393497,0000032141,100,0
20230506120657401190,0000032142,110,0
20230506120657408882,0000032143,114,0
20230506120657416574,0000032144,112,0
20230506120657424267,0000032145,114,0
20230506120657431959,0000032146,119,0
20230506120657439651,0000032147,122,0
20230506120657447343,0000032148,122,0
20230506120657455036,0000032149,122,0
20230506120657462728,0000032150,129,0
20230506120657470420,0000032151,136,0
20230506120657478113,0000032152,141,0
20230506120657485805,0000032153,146,0
20230506120657493497,0000032154,154,0
20230506120657501190,0000032155,163,0
20230506120657508882,0000032156,171,0
20230506120657516574,0000032157,180,0
20230506120657524267,0000032158,195,0
20230506120657531959,0000032159,205,0
20230506120657539651,0000032160,210,0
20230506120657547343,0000032161,217,0
20230506120657555036,0000032162,224,0
20230506120657562728,0000032163,229,0
20230506120657570420,0000032164,234,0
20230506120657578113,0000032165,232,0
20230506120657585805,0000032166,207,0
20230506120657593497,0000032167,163,0
20230506120657601190,0000032168,114,0
20230506120657608882,0000032169,66,0
