20230506124522726056,0000017844,338059,328730,388384,-1517,0
20230506124522744338,0000017845,338078,328662,388431,-1496,0
20230506124522762619,0000017846,338021,328694,388414,-1449,0
20230506124522780901,0000017847,338086,328754,388399,-1431,0
20230506124522799182,0000017848,338033,328743,388403,-1392,0
20230506124522817464,0000017849,338113,328798,388410,-1402,0
20230506124522835745,0000017850,338125,328839,388444,-1450,0
20230506124522854027,0000017851,338175,328867,388476,-1440,0
20230506124522872308,0000017852,338178,328884,388566,-1462,0
20230506124522890590,0000017853,338256,328945,388566,-1453,0
20230506124522908871,0000017854,338427,329018,388679,-1443,0
20230506124522927153,0000017855,338440,329054,388708,-1471,0
20230506124522945435,0000017856,338453,329086,388821,-1425,0
20230506124522963716,0000017857,338404,329002,388714,-1442,0
20230506124522981998,0000017858,338158,328820,388430,-1470,0
20230506124523000279,0000017859,337886,328584,388160,-1434,0
20230506124523018561,0000017860,337482,328206,387712,-1423,0
20230506124523036842,0000017861,337084,327898,387322,-1472,0
20230506124523055124,0000017862,336757,327610,386879,-1456,0
20230506124523073405,0000017863,336537,327424,386467,-1432,0
20230506124523091687,0000017864,336378,327227,386220,-1394,0
20230506124523109968,0000017865,336115,327050,386014,-1460,0
20230506124523128250,0000017866,335931,326875,385777,-1413,0
20230506124523146531,0000017867,335674,326645,385522,-1456,0
20230506124523164813,0000017868,335560,326559,385297,-1441,0
20230506124523183094,0000017869,335409,326363,385057,-1413,0
20230506124523201376,0000017870,335331,326265,384945,-1376,0
20230506124523215345,0000017871,335204,326112,384774,-1388,0
20230506124523233627,0000017872,335090,326026,384684,-1425,0
20230506124523251908,0000017873,334921,325906,384539,-1441,0
20230506124523270190,0000017874,334768,325759,384362,-1424,0
20230506124523288471,0000017875,334676,325719,384194,-1462,0
20230506124523306753,0000017876,334507,325542,384019,-1477,0
20230506124523325034,0000017877,334421,325436,383895,-1446,0
20230506124523343316,0000017878,334428,325445,383833,-1365,0
20230506124523361597,0000017879,334354,325425,383729,-1374,0
20230506124523379879,0000017880,334334,325406,383696,-1427,0
20230506124523398160,0000017881,334336,325433,383701,-1432,0
20230506124523416442,0000017882,334373,325427,383638,-1423,0
20230506124523434723,0000017883,334500,325536,383707,-1439,0
20230506124523453005,0000017884,334586,325606,383797,-1439,0
20230506124523471287,0000017885,334707,325673,383817,-1403,0
20230506124523489568,0000017886,334900,325896,383976,-1402,0
20230506124523507850,0000017887,335040,326039,384071,-1440,0
20230506124523526131,0000017888,335217,326155,384252,-1425,0
20230506124523544413,0000017889,335433,326364,384386,-1475,0
20230506124523562694,0000017890,335622,326529,384529,-1397,0
20230506124523580976,0000017891,335918,326692,384813,-1459,0
20230506124523599257,0000017892,336142,326974,385104,-1471,0
20230506124523617539,0000017893,336422,327162,385319,-1412,0
20230506124523635820,0000017894,336684,327294,385556,-1426,0
20230506124523654102,0000017895,336911,327498,385841,-1463,0
20230506124523672383,0000017896,337174,327636,386036,-1414,0
20230506124523690665,0000017897,337419,327747,386354,-1426,0
20230506124523708947,0000017898,337523,327816,386507,-1467,0
20230506124523727228,0000017899,337457,327726,386506,-1479,0
20230506124523745510,0000017900,337225,327590,386443,-1478,0
20230506124523763791,0000017901,336999,327334,386231,-1441,0
20230506124523782073,0000017902,336830,327137,386039,-1465,0
20230506124523800354,0000017903,336599,326886,385801,-1467,0
20230506124523818636,0000017904,336355,326681,385683,-1400,0
20230506124523836917,0000017905,336314,326664,385564,-1417,0
20230506124523855199,0000017906,336243,326544,385486,-1403,0
20230506124523873480,0000017907,336176,326583,385421,-1405,0
20230506124523891762,0000017908,336128,326570,385410,-1421,0
20230506124523910043,0000017909,336142,326483,385381,-1459,0
20230506124523928325,0000017910,336188,326555,385396,-1449,0
20230506124523946606,0000017911,336302,326565,385477,-1457,0
20230506124523964888,0000017912,336385,326607,385534,-1413,0
20230506124523978865,0000017913,336445,326599,385569,-1426,0
20230506124523997147,0000017914,336595,326651,385744,-1410,0
20230506124524015428,0000017915,336620,326672,385781,-1447,0
20230506124524033710,0000017916,336694,326674,385870,-1459,0
20230506124524051991,0000017917,336736,326635,385914,-1388,0
20230506124524070273,0000017918,336797,326619,385961,-1443,0
20230506124524088554,0000017919,336832,326562,386030,-1438,0
20230506124524106836,0000017920,336776,326480,386013,-1461,0
20230506124524125117,0000017921,336831,326488,386073,-1454,0
20230506124524143399,0000017922,336896,326508,386149,-1423,0
20230506124524161680,0000017923,336852,326504,386180,-1471,0
20230506124524179962,0000017924,336952,326509,386326,-1447,0
20230506124524198243,0000017925,337084,326502,386503,-1471,0
20230506124524216525,0000017926,337196,326617,386634,-1474,0
20230506124524234807,0000017927,337329,326729,386761,-1481,0
20230506124524253088,0000017928,337458,326881,386939,-1532,0
20230506124524271370,0000017929,337669,327026,387081,-1494,0
20230506124524289651,0000017930,337875,327275,387298,-1489,0
20230506124524307933,0000017931,338083,327364,387506,-1516,0
20230506124524326214,0000017932,338316,327522,387747,-1483,0
20230506124524344496,0000017933,338529,327721,387997,-1464,0
20230506124524362777,0000017934,338713,327842,388212,-1459,0
20230506124524381059,0000017935,338915,328039,388462,-1453,0
20230506124524399340,0000017936,339188,328204,388695,-1483,0
20230506124524417622,0000017937,339347,328308,388969,-1479,0
20230506124524435903,0000017938,339455,328345,389157,-1569,0
20230506124524454185,0000017939,339415,328326,389226,-1514,0
20230506124524472467,0000017940,339299,328280,389270,-1468,0
20230506124524490748,0000017941,339061,328014,388996,-1470,0
20230506124524509030,0000017942,338872,327890,388874,-1492,0
20230506124524527311,0000017943,338650,327687,388646,-1524,0
20230506124524545593,0000017944,338488,327483,388497,-1527,0
20230506124524563874,0000017945,338410,327434,388402,-1526,0
20230506124524582156,0000017946,338409,327347,388367,-1530,0
20230506124524600437,0000017947,338372,327271,388329,-1501,0
20230506124524618719,0000017948,338375,327279,388250,-1505,0
20230506124524637000,0000017949,338369,327141,388253,-1534,0
20230506124524655282,0000017950,338355,327073,388291,-1492,0
20230506124524673563,0000017951,338323,327060,388274,-1528,0
20230506124524691845,0000017952,338312,327081,388342,-1480,0
20230506124524710126,0000017953,338420,327097,388417,-1442,0
20230506124524728408,0000017954,338415,327057,388367,-1464,0
20230506124524742398,0000017955,338406,327048,388400,-1434,0
20230506124524760680,0000017956,338370,327012,388350,-1478,0
20230506124524778961,0000017957,338307,326975,388351,-1529,0
20230506124524797243,0000017958,338350,326947,388354,-1476,0
20230506124524815524,0000017959,338303,326881,388384,-1547,0
20230506124524833806,0000017960,338248,326839,388396,-1552,0
20230506124524852087,0000017961,338379,326936,388458,-1476,0
20230506124524870369,0000017962,338438,326989,388558,-1426,0
20230506124524888650,0000017963,338564,327127,388658,-1494,0
20230506124524906932,0000017964,338708,327213,388803,-1434,0
20230506124524925213,0000017965,338838,327314,388939,-1458,0
20230506124524943495,0000017966,338868,327412,389019,-1445,0
20230506124524961776,0000017967,339083,327578,389240,-1473,0
20230506124524980058,0000017968,339291,327662,389457,-1434,0
20230506124524998340,0000017969,339407,327768,389583,-1529,0
20230506124525016621,0000017970,339565,327979,389777,-1471,0
20230506124525034903,0000017971,339755,328113,390012,-1455,0
20230506124525053184,0000017972,339972,328263,390241,-1454,0
20230506124525071466,0000017973,340206,328461,390447,-1496,0
20230506124525089747,0000017974,340304,328576,390572,-1549,0
20230506124525108029,0000017975,340514,328762,390913,-1478,0
20230506124525126310,0000017976,340688,328910,391157,-1474,0
20230506124525144592,0000017977,340807,329037,391308,-1538,0
20230506124525162873,0000017978,340743,328901,391299,-1546,0
20230506124525181155,0000017979,340573,328802,391268,-1556,0
20230506124525199436,0000017980,340315,328598,391108,-1458,0
20230506124525217718,0000017981,340038,328341,390844,-1496,0
20230506124525236000,0000017982,339822,328079,390568,-1505,0
20230506124525254281,0000017983,339564,327893,390318,-1494,0
20230506124525272563,0000017984,339460,327796,390214,-1499,0
20230506124525290844,0000017985,339350,327638,390045,-1543,0
20230506124525309126,0000017986,339266,327516,389972,-1450,0
20230506124525327407,0000017987,339155,327419,389819,-1490,0
20230506124525345689,0000017988,339131,327424,389782,-1507,0
20230506124525363970,0000017989,339095,327497,389767,-1478,0
20230506124525382252,0000017990,339155,327420,389745,-1478,0
20230506124525400533,0000017991,339051,327397,389662,-1463,0
20230506124525418815,0000017992,339075,327404,389730,-1500,0
20230506124525437096,0000017993,339154,327418,389795,-1505,0
20230506124525455378,0000017994,339205,327419,389849,-1473,0
20230506124525473659,0000017995,339270,327409,389859,-1490,0
20230506124525491941,0000017996,339245,327420,389913,-1440,0
20230506124525505940,0000017997,339265,327417,389905,-1464,0
20230506124525524222,0000017998,339239,327375,389932,-1496,0
20230506124525542503,0000017999,339240,327487,390018,-1489,0
20230506124525560785,0000018000,339306,327484,389950,-1499,0
20230506124525579066,0000018001,339401,327512,390106,-1499,0
20230506124525597348,0000018002,339428,327509,390174,-1479,0
20230506124525615629,0000018003,339517,327653,390325,-1438,0
20230506124525633911,0000018004,339687,327680,390505,-1450,0
20230506124525652192,0000018005,339902,327878,390816,-1468,0
20230506124525670474,0000018006,340150,328007,391102,-1521,0
20230506124525688755,0000018007,340466,328310,391452,-1515,0
20230506124525707037,0000018008,340766,328623,391743,-1507,0
20230506124525725318,0000018009,341097,328899,392080,-1490,0
20230506124525743600,0000018010,341478,329227,392482,-1438,0
20230506124525761882,0000018011,341806,329457,392772,-1455,0
20230506124525780163,0000018012,342105,329724,393107,-1465,0
20230506124525798445,0000018013,342291,330018,393415,-1410,0
20230506124525816726,0000018014,342531,330212,393597,-1526,0
20230506124525835008,0000018015,342841,330429,393948,-1474,0
20230506124525853289,0000018016,343168,330639,394183,-1453,0
20230506124525871571,0000018017,343437,330937,394507,-1459,0
20230506124525889852,0000018018,343676,331061,394755,-1453,0
20230506124525908134,0000018019,343783,331194,395031,-1495,0
20230506124525926415,0000018020,343814,331287,395100,-1512,0
20230506124525944697,0000018021,343661,331278,395094,-1508,0
20230506124525962978,0000018022,343515,331098,395060,-1505,0
20230506124525981260,0000018023,343306,330898,394888,-1432,0
20230506124525999542,0000018024,343107,330677,394744,-1445,0
20230506124526017823,0000018025,342951,330560,394616,-1413,0
20230506124526036105,0000018026,342840,330479,394485,-1483,0
20230506124526054386,0000018027,342786,330416,394493,-1454,0
20230506124526072668,0000018028,342774,330383,394533,-1440,0
20230506124526090949,0000018029,342755,330444,394471,-1456,0
20230506124526109231,0000018030,342721,330387,394410,-1438,0
20230506124526127512,0000018031,342693,330300,394446,-1423,0
20230506124526145794,0000018032,342760,330362,394482,-1391,0
20230506124526164075,0000018033,342711,330345,394499,-1445,0
20230506124526182357,0000018034,342677,330304,394446,-1408,0
20230506124526200638,0000018035,342675,330278,394457,-1442,0
20230506124526218920,0000018036,342683,330293,394549,-1478,0
20230506124526237201,0000018037,342658,330295,394553,-1426,0
20230506124526255483,0000018038,342558,330214,394461,-1421,0
20230506124526269583,0000018039,342526,330168,394529,-1439,0
20230506124526287864,0000018040,342515,330087,394443,-1439,0
20230506124526306146,0000018041,342476,330054,394450,-1428,0
20230506124526324427,0000018042,342508,329993,394453,-1433,0
20230506124526342709,0000018043,342519,330000,394530,-1419,0
20230506124526360990,0000018044,342572,330025,394497,-1514,0
20230506124526379272,0000018045,342660,329997,394592,-1467,0
20230506124526397553,0000018046,342726,330125,394691,-1481,0
20230506124526415835,0000018047,342896,330179,394872,-1462,0
20230506124526434116,0000018048,342975,330250,395005,-1447,0
20230506124526452398,0000018049,343069,330361,395157,-1437,0
20230506124526470679,0000018050,343230,330474,395349,-1488,0
20230506124526488961,0000018051,343429,330651,395519,-1470,0
20230506124526507243,0000018052,343523,330720,395731,-1450,0
20230506124526525524,0000018053,343644,330783,395805,-1495,0
20230506124526543806,0000018054,343847,330951,396065,-1479,0
20230506124526562087,0000018055,344054,331109,396301,-1458,0
20230506124526580369,0000018056,344248,331278,396566,-1437,0
20230506124526598650,0000018057,344418,331392,396765,-1431,0
20230506124526616932,0000018058,344549,331547,397067,-1483,0
