20230429110247147002,0000033906,-93,0
20230429110247154695,0000033907,-110,0
20230429110247162387,0000033908,-83,0
20230429110247170079,0000033909,-34,0
20230429110247177772,0000033910,105,0
20230429110247185464,0000033911,401,0
20230429110247193156,0000033912,389,0
20230429110247200848,0000033913,-391,0
20230429110247208541,0000033914,-1014,0
20230429110247216233,0000033915,-641,0
20230429110247223925,0000033916,-144,0
20230429110247231618,0000033917,-112,0
20230429110247239310,0000033918,-105,0
20230429110247247002,0000033919,-9,0
20230429110247254695,0000033920,-2,0
20230429110247262387,0000033921,-19,0
20230429110247270079,0000033922,-9,0
20230429110247277772,0000033923,-7,0
20230429110247285464,0000033924,-14,0
20230429110247293156,0000033925,-14,0
20230429110247300848,0000033926,-14,0
20230429110247308541,0000033927,-7,0
20230429110247316233,0000033928,0,0
20230429110247323925,0000033929,-2,0
20230429110247331618,0000033930,9,0
20230429110247339310,0000033931,17,0
20230429110247347002,0000033932,17,0
20230429110247354695,0000033933,31,0
20230429110247362387,0000033934,41,0
20230429110247370079,0000033935,39,0
20230429110247377772,0000033936,46,0
20230429110247385464,0000033937,53,0
20230429110247393156,0000033938,58,0
20230429110247400848,0000033939,78,0
20230429110247408541,0000033940,110,0
20230429110247416233,0000033941,107,0
20230429110247423925,0000033942,88,0
20230429110247431618,0000033943,102,0
20230429110247439310,0000033944,110,0
20230429110247447433,0000033945,88,0
20230429110247455125,0000033946,88,0
20230429110247462817,0000033947,83,0
20230429110247470510,0000033948,36,0
20230429110247478202,0000033949,-4,0
20230429110247485894,0000033950,-46,0
20230429110247493587,0000033951,-102,0
20230429110247501279,0000033952,-120,0
20230429110247508971,0000033953,-120,0
20230429110247516664,0000033954,-146,0
20230429110247524356,0000033955,-161,0
20230429110247532048,0000033956,-169,0
20230429110247539741,0000033957,-176,0
20230429110247547433,0000033958,-169,0
20230429110247555125,0000033959,-169,0
20230429110247562817,0000033960,-169,0
20230429110247570510,0000033961,-151,0
20230429110247578202,0000033962,-149,0
20230429110247585894,0000033963,-154,0
20230429110247593587,0000033964,-149,0
20230429110247601279,0000033965,-146,0
20230429110247608971,0000033966,-154,0
20230429110247616664,0000033967,-159,0
20230429110247624356,0000033968,-134,0
20230429110247632048,0000033969,-112,0
20230429110247639741,0000033970,-127,0
20230429110247647433,0000033971,-134,0
20230429110247655125,0000033972,-129,0
20230429110247662817,0000033973,-139,0
20230429110247670510,0000033974,-142,0
20230429110247678202,0000033975,-129,0
20230429110247685894,0000033976,-129,0
20230429110247693587,0000033977,-142,0
20230429110247701279,0000033978,-137,0
20230429110247708971,0000033979,-115,0
20230429110247716664,0000033980,-95,0
20230429110247724356,0000033981,-105,0
20230429110247732048,0000033982,-122,0
20230429110247739741,0000033983,-120,0
20230429110247747433,0000033984,-112,0
20230429110247755125,0000033985,-107,0
20230429110247762817,0000033986,-85,0
20230429110247770510,0000033987,-61,0
20230429110247778202,0000033988,-63,0
20230429110247785894,0000033989,-83,0
20230429110247793587,0000033990,-88,0
20230429110247801279,0000033991,-95,0
20230429110247808971,0000033992,-110,0
20230429110247816664,0000033993,-110,0
20230429110247824356,0000033994,-100,0
20230429110247832048,0000033995,-102,0
20230429110247839741,0000033996,-97,0
20230429110247847433,0000033997,-83,0
20230429110247855125,0000033998,-61,0
20230429110247862817,0000033999,46,0
20230429110247870510,0000034000,320,0
20230429110247878202,0000034001,428,0
20230429110247885894,0000034002,-181,0
20230429110247893587,0000034003,-921,0
20230429110247901279,0000034004,-761,0
20230429110247908971,0000034005,-230,0
20230429110247916664,0000034006,-88,0
20230429110247924356,0000034007,-95,0
20230429110247932048,0000034008,-26,0
20230429110247939741,0000034009,-4,0
20230429110247947433,0000034010,-17,0
20230429110247955125,0000034011,-2,0
20230429110247962817,0000034012,22,0
20230429110247970510,0000034013,17,0
20230429110247978202,0000034014,-12,0
20230429110247985894,0000034015,-9,0
20230429110247993587,0000034016,4,0
20230429110248001279,0000034017,2,0
20230429110248009401,0000034018,36,0
20230429110248017093,0000034019,127,0
20230429110248024785,0000034020,149,0
20230429110248032478,0000034021,-19,0
20230429110248040170,0000034022,-115,0
20230429110248047862,0000034023,73,0
20230429110248055555,0000034024,176,0
20230429110248063247,0000034025,22,0
20230429110248070939,0000034026,-68,0
20230429110248078632,0000034027,-7,0
20230429110248086324,0000034028,31,0
20230429110248094016,0000034029,63,0
20230429110248101709,0000034030,149,0
20230429110248109401,0000034031,124,0
20230429110248117093,0000034032,51,0
20230429110248124785,0000034033,83,0
20230429110248132478,0000034034,97,0
20230429110248140170,0000034035,61,0
20230429110248147862,0000034036,61,0
20230429110248155555,0000034037,51,0
20230429110248163247,0000034038,-7,0
20230429110248170939,0000034039,-44,0
20230429110248178632,0000034040,-61,0
20230429110248186324,0000034041,-107,0
20230429110248194016,0000034042,-134,0
20230429110248201709,0000034043,-161,0
20230429110248209401,0000034044,-183,0
20230429110248217093,0000034045,-154,0
20230429110248224785,0000034046,-142,0
20230429110248232478,0000034047,-151,0
20230429110248240170,0000034048,-161,0
20230429110248247862,0000034049,-166,0
20230429110248255555,0000034050,-142,0
20230429110248263247,0000034051,-146,0
20230429110248270939,0000034052,-176,0
20230429110248278632,0000034053,-144,0
20230429110248286324,0000034054,-88,0
20230429110248294016,0000034055,-117,0
20230429110248301709,0000034056,-178,0
20230429110248309401,0000034057,-181,0
20230429110248317093,0000034058,-181,0
20230429110248324785,0000034059,-142,0
20230429110248332478,0000034060,-51,0
20230429110248340170,0000034061,-71,0
20230429110248347862,0000034062,-166,0
20230429110248355555,0000034063,-164,0
20230429110248363247,0000034064,-134,0
20230429110248370939,0000034065,-166,0
20230429110248378632,0000034066,-169,0
20230429110248386324,0000034067,-132,0
20230429110248394016,0000034068,-137,0
20230429110248401709,0000034069,-142,0
20230429110248409401,0000034070,-115,0
20230429110248417093,0000034071,-112,0
20230429110248424785,0000034072,-117,0
20230429110248432478,0000034073,-117,0
20230429110248440170,0000034074,-137,0
20230429110248447862,0000034075,-100,0
20230429110248455555,0000034076,-71,0
20230429110248463247,0000034077,-115,0
20230429110248470939,0000034078,-124,0
20230429110248478632,0000034079,-90,0
20230429110248486324,0000034080,-112,0
20230429110248494016,0000034081,-159,0
20230429110248501709,0000034082,-122,0
20230429110248509401,0000034083,-88,0
20230429110248517093,0000034084,-110,0
20230429110248524785,0000034085,-85,0
20230429110248532478,0000034086,22,0
20230429110248540170,0000034087,259,0
20230429110248547862,0000034088,426,0
20230429110248555555,0000034089,-110,0
20230429110248563247,0000034090,-952,0
20230429110248571365,0000034091,-901,0
20230429110248579057,0000034092,-320,0
20230429110248586749,0000034093,-137,0
20230429110248594442,0000034094,-122,0
20230429110248602134,0000034095,-41,0
20230429110248609826,0000034096,-41,0
20230429110248617519,0000034097,-34,0
20230429110248625211,0000034098,19,0
20230429110248632903,0000034099,-26,0
20230429110248640596,0000034100,-90,0
20230429110248648288,0000034101,-56,0
20230429110248655980,0000034102,-17,0
20230429110248663673,0000034103,-36,0
20230429110248671365,0000034104,-26,0
20230429110248679057,0000034105,4,0
20230429110248686749,0000034106,-12,0
20230429110248694442,0000034107,-19,0
20230429110248702134,0000034108,17,0
20230429110248709826,0000034109,19,0
20230429110248717519,0000034110,-2,0
20230429110248725211,0000034111,22,0
20230429110248732903,0000034112,58,0
20230429110248740596,0000034113,83,0
20230429110248748288,0000034114,90,0
20230429110248755980,0000034115,51,0
20230429110248763673,0000034116,53,0
20230429110248771365,0000034117,105,0
20230429110248779057,0000034118,97,0
20230429110248786749,0000034119,75,0
20230429110248794442,0000034120,90,0
20230429110248802134,0000034121,100,0
20230429110248809826,0000034122,85,0
20230429110248817519,0000034123,66,0
20230429110248825211,0000034124,51,0
20230429110248832903,0000034125,17,0
20230429110248840596,0000034126,-36,0
20230429110248848288,0000034127,-122,0
20230429110248855980,0000034128,-210,0
20230429110248863673,0000034129,-195,0
20230429110248871365,0000034130,-159,0
20230429110248879057,0000034131,-200,0
20230429110248886749,0000034132,-215,0
20230429110248894442,0000034133,-183,0
20230429110248902134,0000034134,-178,0
20230429110248909826,0000034135,-183,0
20230429110248917519,0000034136,-164,0
20230429110248925211,0000034137,-151,0
20230429110248932903,0000034138,-171,0
20230429110248940596,0000034139,-166,0
20230429110248948288,0000034140,-132,0
20230429110248955980,0000034141,-144,0
20230429110248963673,0000034142,-161,0
20230429110248971365,0000034143,-132,0
20230429110248979057,0000034144,-117,0
20230429110248986749,0000034145,-129,0
20230429110248994442,0000034146,-124,0
20230429110249002134,0000034147,-110,0
20230429110249009826,0000034148,-110,0
20230429110249017519,0000034149,-112,0
20230429110249025211,0000034150,-100,0
20230429110249032903,0000034151,-71,0
20230429110249040596,0000034152,-83,0
20230429110249048288,0000034153,-124,0
20230429110249055980,0000034154,-107,0
20230429110249063673,0000034155,-83,0
20230429110249071365,0000034156,-97,0
20230429110249079057,0000034157,-124,0
20230429110249086749,0000034158,-144,0
20230429110249094442,0000034159,-112,0
20230429110249102134,0000034160,-88,0
20230429110249109826,0000034161,-124,0
20230429110249117519,0000034162,-129,0
20230429110249125211,0000034163,-63,0
20230429110249133328,0000034164,46,0
20230429110249141020,0000034165,286,0
20230429110249148712,0000034166,480,0
20230429110249156405,0000034167,-71,0
20230429110249164097,0000034168,-996,0
20230429110249171789,0000034169,-970,0
20230429110249179482,0000034170,-335,0
20230429110249187174,0000034171,-134,0
20230429110249194866,0000034172,-127,0
20230429110249202559,0000034173,-12,0
20230429110249210251,0000034174,4,0
20230429110249217943,0000034175,-44,0
20230429110249225636,0000034176,-31,0
20230429110249233328,0000034177,-17,0
20230429110249241020,0000034178,-2,0
20230429110249248712,0000034179,14,0
20230429110249256405,0000034180,-7,0
20230429110249264097,0000034181,-48,0
20230429110249271789,0000034182,-46,0
20230429110249279482,0000034183,-2,0
20230429110249287174,0000034184,34,0
20230429110249294866,0000034185,39,0
20230429110249302559,0000034186,4,0
20230429110249310251,0000034187,-19,0
20230429110249317943,0000034188,29,0
20230429110249325636,0000034189,68,0
20230429110249333328,0000034190,48,0
20230429110249341020,0000034191,44,0
20230429110249348712,0000034192,68,0
20230429110249356405,0000034193,97,0
20230429110249364097,0000034194,127,0
20230429110249371789,0000034195,115,0
20230429110249379482,0000034196,85,0
20230429110249387174,0000034197,102,0
20230429110249394866,0000034198,127,0
20230429110249402559,0000034199,120,0
20230429110249410251,0000034200,93,0
20230429110249417943,0000034201,71,0
20230429110249425636,0000034202,29,0
20230429110249433328,0000034203,-56,0
20230429110249441020,0000034204,-115,0
20230429110249448712,0000034205,-127,0
20230429110249456405,0000034206,-166,0
20230429110249464097,0000034207,-193,0
20230429110249471789,0000034208,-176,0
20230429110249479482,0000034209,-186,0
20230429110249487174,0000034210,-193,0
20230429110249494866,0000034211,-198,0
20230429110249502559,0000034212,-222,0
20230429110249510251,0000034213,-193,0
20230429110249517943,0000034214,-156,0
20230429110249525636,0000034215,-178,0
20230429110249533328,0000034216,-181,0
20230429110249541020,0000034217,-151,0
20230429110249548712,0000034218,-134,0
20230429110249556405,0000034219,-120,0
20230429110249564097,0000034220,-129,0
20230429110249571789,0000034221,-166,0
20230429110249579482,0000034222,-154,0
20230429110249587174,0000034223,-115,0
20230429110249594866,0000034224,-120,0
20230429110249602559,0000034225,-134,0
20230429110249610251,0000034226,-127,0
20230429110249617943,0000034227,-115,0
20230429110249625636,0000034228,-105,0
20230429110249633328,0000034229,-97,0
20230429110249641020,0000034230,-95,0
20230429110249648712,0000034231,-95,0
20230429110249656405,0000034232,-83,0
20230429110249664097,0000034233,-73,0
20230429110249671789,0000034234,-75,0
20230429110249679482,0000034235,-85,0
