20230506091339319515,0000045068,-85,0
20230506091339327207,0000045069,-83,0
20230506091339334900,0000045070,-78,0
20230506091339342592,0000045071,-68,0
20230506091339350284,0000045072,-61,0
20230506091339357977,0000045073,-56,0
20230506091339365669,0000045074,-48,0
20230506091339373361,0000045075,-53,0
20230506091339381054,0000045076,-53,0
20230506091339388746,0000045077,-41,0
20230506091339396438,0000045078,-36,0
20230506091339404131,0000045079,-36,0
20230506091339411823,0000045080,-29,0
20230506091339419515,0000045081,-26,0
20230506091339427207,0000045082,-31,0
20230506091339434900,0000045083,-31,0
20230506091339442592,0000045084,-19,0
20230506091339450284,0000045085,-7,0
20230506091339457977,0000045086,-7,0
20230506091339465669,0000045087,-14,0
20230506091339473361,0000045088,-12,0
20230506091339481054,0000045089,-7,0
20230506091339488746,0000045090,-7,0
20230506091339496438,0000045091,-7,0
20230506091339504131,0000045092,2,0
20230506091339511823,0000045093,4,0
20230506091339519515,0000045094,2,0
20230506091339527207,0000045095,9,0
20230506091339534900,0000045096,14,0
20230506091339542592,0000045097,9,0
20230506091339550284,0000045098,19,0
20230506091339557977,0000045099,34,0
20230506091339565669,0000045100,29,0
20230506091339573361,0000045101,31,0
20230506091339581054,0000045102,53,0
20230506091339588746,0000045103,80,0
20230506091339596438,0000045104,95,0
20230506091339604131,0000045105,68,0
20230506091339611823,0000045106,14,0
20230506091339619515,0000045107,-9,0
20230506091339627207,0000045108,-2,0
20230506091339634900,0000045109,4,0
20230506091339642592,0000045110,4,0
20230506091339650284,0000045111,7,0
20230506091339657977,0000045112,9,0
20230506091339665669,0000045113,12,0
20230506091339673730,0000045114,207,0
20230506091339681422,0000045115,831,0
20230506091339689114,0000045116,1477,0
20230506091339696807,0000045117,1159,0
20230506091339704499,0000045118,-7,0
20230506091339712191,0000045119,-511,0
20230506091339719884,0000045120,-112,0
20230506091339727576,0000045121,12,0
20230506091339735268,0000045122,-163,0
20230506091339742961,0000045123,-117,0
20230506091339750653,0000045124,-44,0
20230506091339758345,0000045125,-78,0
20230506091339766038,0000045126,-70,0
20230506091339773730,0000045127,-31,0
20230506091339781422,0000045128,-29,0
20230506091339789114,0000045129,-31,0
20230506091339796807,0000045130,-17,0
20230506091339804499,0000045131,-7,0
20230506091339812191,0000045132,2,0
20230506091339819884,0000045133,24,0
20230506091339827576,0000045134,39,0
20230506091339835268,0000045135,46,0
20230506091339842961,0000045136,61,0
20230506091339850653,0000045137,78,0
20230506091339858345,0000045138,95,0
20230506091339866038,0000045139,112,0
20230506091339873730,0000045140,136,0
20230506091339881422,0000045141,163,0
20230506091339889114,0000045142,193,0
20230506091339896807,0000045143,222,0
20230506091339904499,0000045144,254,0
20230506091339912191,0000045145,291,0
20230506091339919884,0000045146,337,0
20230506091339927576,0000045147,383,0
20230506091339935268,0000045148,425,0
20230506091339942961,0000045149,469,0
20230506091339950653,0000045150,515,0
20230506091339958345,0000045151,535,0
20230506091339966038,0000045152,498,0
20230506091339973730,0000045153,393,0
20230506091339981422,0000045154,239,0
20230506091339989114,0000045155,70,0
20230506091339996807,0000045156,-66,0
20230506091340004499,0000045157,-151,0
20230506091340012191,0000045158,-198,0
20230506091340019884,0000045159,-222,0
20230506091340027576,0000045160,-224,0
20230506091340035268,0000045161,-215,0
20230506091340042961,0000045162,-210,0
20230506091340050653,0000045163,-210,0
20230506091340058345,0000045164,-202,0
20230506091340066038,0000045165,-188,0
20230506091340073730,0000045166,-173,0
20230506091340081422,0000045167,-161,0
20230506091340089114,0000045168,-146,0
20230506091340096807,0000045169,-134,0
20230506091340104499,0000045170,-124,0
20230506091340112191,0000045171,-117,0
20230506091340119884,0000045172,-110,0
20230506091340127576,0000045173,-97,0
20230506091340135268,0000045174,-88,0
20230506091340142961,0000045175,-88,0
20230506091340150653,0000045176,-88,0
20230506091340158345,0000045177,-78,0
20230506091340166038,0000045178,-68,0
20230506091340173730,0000045179,-63,0
20230506091340181422,0000045180,-58,0
20230506091340189114,0000045181,-58,0
20230506091340196807,0000045182,-61,0
20230506091340204499,0000045183,-61,0
20230506091340212191,0000045184,-46,0
20230506091340219884,0000045185,-41,0
20230506091340227576,0000045186,-44,0
20230506091340235663,0000045187,-39,0
20230506091340243355,0000045188,-34,0
20230506091340251047,0000045189,-36,0
20230506091340258740,0000045190,-31,0
20230506091340266432,0000045191,-19,0
20230506091340274124,0000045192,-19,0
20230506091340281817,0000045193,-26,0
20230506091340289509,0000045194,-36,0
20230506091340297201,0000045195,-48,0
20230506091340304894,0000045196,-51,0
20230506091340312586,0000045197,-41,0
20230506091340320278,0000045198,-31,0
20230506091340327971,0000045199,-29,0
20230506091340335663,0000045200,-19,0
20230506091340343355,0000045201,-7,0
20230506091340351047,0000045202,-4,0
20230506091340358740,0000045203,-2,0
20230506091340366432,0000045204,22,0
20230506091340374124,0000045205,58,0
20230506091340381817,0000045206,70,0
20230506091340389509,0000045207,31,0
20230506091340397201,0000045208,-14,0
20230506091340404894,0000045209,-29,0
20230506091340412586,0000045210,-26,0
20230506091340420278,0000045211,-22,0
20230506091340427971,0000045212,-12,0
20230506091340435663,0000045213,-7,0
20230506091340443355,0000045214,-19,0
20230506091340451047,0000045215,-2,0
20230506091340458740,0000045216,293,0
20230506091340466432,0000045217,1007,0
20230506091340474124,0000045218,1530,0
20230506091340481817,0000045219,946,0
20230506091340489509,0000045220,-207,0
20230506091340497201,0000045221,-437,0
20230506091340504894,0000045222,-26,0
20230506091340512586,0000045223,-36,0
20230506091340520278,0000045224,-166,0
20230506091340527971,0000045225,-75,0
20230506091340535663,0000045226,-51,0
20230506091340543355,0000045227,-95,0
20230506091340551047,0000045228,-66,0
20230506091340558740,0000045229,-34,0
20230506091340566432,0000045230,-36,0
20230506091340574124,0000045231,-26,0
20230506091340581817,0000045232,-9,0
20230506091340589509,0000045233,-2,0
20230506091340597201,0000045234,12,0
20230506091340604894,0000045235,29,0
20230506091340612586,0000045236,39,0
20230506091340620278,0000045237,51,0
20230506091340627971,0000045238,61,0
20230506091340635663,0000045239,68,0
20230506091340643355,0000045240,90,0
20230506091340651047,0000045241,119,0
20230506091340658740,0000045242,141,0
20230506091340666432,0000045243,161,0
20230506091340674124,0000045244,190,0
20230506091340681817,0000045245,224,0
20230506091340689509,0000045246,266,0
20230506091340697201,0000045247,310,0
20230506091340704894,0000045248,357,0
20230506091340712586,0000045249,401,0
20230506091340720278,0000045250,445,0
20230506091340727971,0000045251,489,0
20230506091340735663,0000045252,525,0
20230506091340743355,0000045253,525,0
20230506091340751047,0000045254,459,0
20230506091340758740,0000045255,327,0
20230506091340766432,0000045256,161,0
20230506091340774124,0000045257,9,0
20230506091340781817,0000045258,-100,0
20230506091340789509,0000045259,-161,0
20230506091340797566,0000045260,-195,0
20230506091340805258,0000045261,-215,0
20230506091340812950,0000045262,-222,0
20230506091340820643,0000045263,-220,0
20230506091340828335,0000045264,-202,0
20230506091340836027,0000045265,-183,0
20230506091340843720,0000045266,-176,0
20230506091340851412,0000045267,-176,0
20230506091340859104,0000045268,-163,0
20230506091340866797,0000045269,-149,0
20230506091340874489,0000045270,-151,0
20230506091340882181,0000045271,-151,0
20230506091340889874,0000045272,-134,0
20230506091340897566,0000045273,-124,0
20230506091340905258,0000045274,-119,0
20230506091340912950,0000045275,-110,0
20230506091340920643,0000045276,-105,0
20230506091340928335,0000045277,-100,0
20230506091340936027,0000045278,-95,0
20230506091340943720,0000045279,-90,0
20230506091340951412,0000045280,-85,0
20230506091340959104,0000045281,-73,0
20230506091340966797,0000045282,-68,0
20230506091340974489,0000045283,-70,0
20230506091340982181,0000045284,-63,0
20230506091340989874,0000045285,-53,0
20230506091340997566,0000045286,-48,0
20230506091341005258,0000045287,-46,0
20230506091341012950,0000045288,-46,0
20230506091341020643,0000045289,-41,0
20230506091341028335,0000045290,-36,0
20230506091341036027,0000045291,-39,0
20230506091341043720,0000045292,-39,0
20230506091341051412,0000045293,-29,0
20230506091341059104,0000045294,-22,0
20230506091341066797,0000045295,-22,0
20230506091341074489,0000045296,-22,0
20230506091341082181,0000045297,-17,0
20230506091341089874,0000045298,-12,0
20230506091341097566,0000045299,-12,0
20230506091341105258,0000045300,-9,0
20230506091341112950,0000045301,-7,0
20230506091341120643,0000045302,-4,0
20230506091341128335,0000045303,-2,0
20230506091341136027,0000045304,0,0
20230506091341143720,0000045305,2,0
20230506091341151412,0000045306,7,0
20230506091341159104,0000045307,7,0
20230506091341166797,0000045308,9,0
20230506091341174489,0000045309,14,0
20230506091341182181,0000045310,17,0
20230506091341189874,0000045311,17,0
20230506091341197566,0000045312,19,0
20230506091341205258,0000045313,22,0
20230506091341212950,0000045314,22,0
20230506091341220643,0000045315,22,0
20230506091341228335,0000045316,22,0
20230506091341236027,0000045317,24,0
20230506091341243720,0000045318,26,0
20230506091341251412,0000045319,24,0
20230506091341259104,0000045320,26,0
20230506091341266797,0000045321,31,0
20230506091341274489,0000045322,31,0
20230506091341282181,0000045323,29,0
20230506091341289874,0000045324,31,0
20230506091341297566,0000045325,41,0
20230506091341305258,0000045326,46,0
20230506091341312950,0000045327,41,0
20230506091341320643,0000045328,41,0
20230506091341328335,0000045329,58,0
20230506091341336027,0000045330,88,0
20230506091341343720,0000045331,92,0
20230506091341351412,0000045332,56,0
20230506091341359468,0000045333,17,0
20230506091341367160,0000045334,2,0
20230506091341374852,0000045335,0,0
20230506091341382545,0000045336,2,0
20230506091341390237,0000045337,7,0
20230506091341397929,0000045338,7,0
20230506091341405622,0000045339,-7,0
20230506091341413314,0000045340,24,0
20230506091341421006,0000045341,379,0
20230506091341428699,0000045342,1149,0
20230506091341436391,0000045343,1618,0
20230506091341444083,0000045344,897,0
20230506091341451776,0000045345,-242,0
20230506091341459468,0000045346,-364,0
20230506091341467160,0000045347,-7,0
20230506091341474852,0000045348,-90,0
20230506091341482545,0000045349,-198,0
20230506091341490237,0000045350,-97,0
20230506091341497929,0000045351,-88,0
20230506091341505622,0000045352,-129,0
20230506091341513314,0000045353,-92,0
20230506091341521006,0000045354,-61,0
20230506091341528699,0000045355,-70,0
20230506091341536391,0000045356,-63,0
20230506091341544083,0000045357,-44,0
20230506091341551776,0000045358,-34,0
20230506091341559468,0000045359,-24,0
20230506091341567160,0000045360,-2,0
20230506091341574852,0000045361,14,0
20230506091341582545,0000045362,26,0
20230506091341590237,0000045363,41,0
20230506091341597929,0000045364,58,0
20230506091341605622,0000045365,73,0
20230506091341613314,0000045366,92,0
20230506091341621006,0000045367,117,0
20230506091341628699,0000045368,144,0
20230506091341636391,0000045369,171,0
20230506091341644083,0000045370,198,0
20230506091341651776,0000045371,229,0
20230506091341659468,0000045372,266,0
20230506091341667160,0000045373,305,0
20230506091341674852,0000045374,347,0
20230506091341682545,0000045375,386,0
20230506091341690237,0000045376,430,0
20230506091341697929,0000045377,469,0
20230506091341705622,0000045378,493,0
20230506091341713314,0000045379,474,0
20230506091341721006,0000045380,391,0
20230506091341728699,0000045381,261,0
20230506091341736391,0000045382,119,0
20230506091341744083,0000045383,-2,0
20230506091341751776,0000045384,-92,0
20230506091341759468,0000045385,-149,0
20230506091341767160,0000045386,-178,0
20230506091341774852,0000045387,-190,0
20230506091341782545,0000045388,-195,0
20230506091341790237,0000045389,-185,0
20230506091341797929,0000045390,-176,0
20230506091341805622,0000045391,-166,0
20230506091341813314,0000045392,-156,0
20230506091341821006,0000045393,-149,0
20230506091341828699,0000045394,-149,0
20230506091341836391,0000045395,-139,0
20230506091341844083,0000045396,-129,0
20230506091341851776,0000045397,-122,0
20230506091341859468,0000045398,-114,0
20230506091341867160,0000045399,-105,0
20230506091341874852,0000045400,-100,0
20230506091341882545,0000045401,-95,0
