20230424124605482595,0000002590,499140,614499,511757,185323,0
20230424124605500777,0000002591,499222,614701,512007,185306,0
20230424124605518959,0000002592,499317,614907,512194,185352,0
20230424124605537141,0000002593,499470,615042,512430,185359,0
20230424124605555323,0000002594,499539,615131,512589,185362,0
20230424124605573504,0000002595,499586,615258,512717,185306,0
20230424124605591686,0000002596,499711,615448,512869,185256,0
20230424124605609868,0000002597,499975,615785,513247,185363,0
20230424124605628050,0000002598,500143,616045,513572,185350,0
20230424124605646232,0000002599,500302,616267,513826,185311,0
20230424124605664414,0000002600,500443,616379,513950,185252,0
20230424124605682595,0000002601,500209,616093,513700,185319,0
20230424124605700777,0000002602,499472,615053,512800,185313,0
20230424124605718959,0000002603,498592,613721,511616,185375,0
20230424124605737141,0000002604,497460,612219,510170,185267,0
20230424124605755323,0000002605,496407,610738,508811,185287,0
20230424124605773504,0000002606,495585,609548,507686,185232,0
20230424124605791686,0000002607,495019,608724,506896,185300,0
20230424124605809868,0000002608,494637,608078,506370,185315,0
20230424124605828050,0000002609,494496,607953,506213,185321,0
20230424124605846232,0000002610,494484,607977,506292,185342,0
20230424124605864414,0000002611,494685,608226,506582,185312,0
20230424124605882595,0000002612,494963,608701,507058,185321,0
20230424124605900777,0000002613,495377,609304,507624,185361,0
20230424124605918959,0000002614,495752,609745,508216,185384,0
20230424124605983150,0000002615,496096,610281,508745,185373,0
20230424124606001331,0000002616,496390,610750,509169,185351,0
20230424124606019513,0000002617,496707,611182,509650,185339,0
20230424124606037695,0000002618,496983,611551,510062,185401,0
20230424124606055877,0000002619,497176,611867,510350,185411,0
20230424124606074059,0000002620,497309,612042,510588,185373,0
20230424124606092240,0000002621,497315,612151,510778,185307,0
20230424124606110422,0000002622,497509,612275,510978,185319,0
20230424124606128604,0000002623,497666,612475,511151,185363,0
20230424124606146786,0000002624,497799,612684,511352,185319,0
20230424124606164968,0000002625,497937,612924,511596,185299,0
20230424124606183150,0000002626,498077,613168,511794,185303,0
20230424124606201331,0000002627,498297,613468,512111,185275,0
20230424124606219513,0000002628,498593,613857,512499,185289,0
20230424124606237695,0000002629,498782,614179,512857,185301,0
20230424124606255877,0000002630,498720,614051,512777,185332,0
20230424124606274059,0000002631,498120,613246,512134,185318,0
20230424124606292240,0000002632,497248,612006,510917,185272,0
20230424124606310422,0000002633,496289,610684,509616,185282,0
20230424124606328604,0000002634,495334,609274,508344,185287,0
20230424124606346786,0000002635,494583,608175,507331,185333,0
20230424124606364968,0000002636,493922,607293,506334,185247,0
20230424124606383150,0000002637,493521,606671,505845,185294,0
20230424124606401331,0000002638,493406,606491,505692,185326,0
20230424124606419513,0000002639,493386,606490,505752,185344,0
20230424124606437695,0000002640,493593,606867,506000,185309,0
20230424124606455877,0000002641,493874,607239,506442,185282,0
20230424124606474059,0000002642,494251,607770,506914,185217,0
20230424124606492240,0000002643,494715,608437,507542,185323,0
20230424124606510422,0000002644,495077,608948,508115,185345,0
20230424124606528604,0000002645,495443,609557,508722,185350,0
20230424124606546786,0000002646,495760,609984,509153,185334,0
20230424124606564968,0000002647,496017,610402,509554,185282,0
20230424124606583150,0000002648,496259,610673,509935,185278,0
20230424124606601331,0000002649,496435,611006,510246,185356,0
20230424124606619513,0000002650,496634,611199,510422,185351,0
20230424124606637695,0000002651,496686,611324,510632,185288,0
20230424124606686031,0000002652,496864,611511,510802,185278,0
20230424124606704212,0000002653,497043,611795,511032,185319,0
20230424124606722394,0000002654,497168,612023,511278,185288,0
20230424124606740576,0000002655,497428,612341,511667,185307,0
20230424124606758758,0000002656,497594,612621,511888,185336,0
20230424124606776940,0000002657,497801,612981,512218,185186,0
20230424124606795121,0000002658,498112,613311,512589,185224,0
20230424124606813303,0000002659,498211,613360,512718,185270,0
20230424124606831485,0000002660,497799,612846,512216,185296,0
20230424124606849667,0000002661,496997,611796,511248,185322,0
20230424124606867849,0000002662,496064,610438,509882,185350,0
20230424124606886031,0000002663,495100,609095,508660,185298,0
20230424124606904212,0000002664,494313,607873,507518,185289,0
20230424124606922394,0000002665,493711,606960,506668,185310,0
20230424124606940576,0000002666,493261,606416,506112,185317,0
20230424124606958758,0000002667,492975,606124,505735,185347,0
20230424124606976940,0000002668,492994,606092,505698,185293,0
20230424124606995121,0000002669,493225,606408,505988,185287,0
20230424124607013303,0000002670,493502,606876,506406,185344,0
20230424124607031485,0000002671,493945,607469,506999,185336,0
20230424124607049667,0000002672,494225,607941,507549,185236,0
20230424124607067849,0000002673,494615,608540,508119,185258,0
20230424124607086031,0000002674,495092,609151,508688,185259,0
20230424124607104212,0000002675,495400,609695,509147,185330,0
20230424124607122394,0000002676,495739,610098,509628,185355,0
20230424124607140576,0000002677,495947,610385,509988,185277,0
20230424124607158758,0000002678,496115,610666,510239,185249,0
20230424124607176940,0000002679,496341,610930,510472,185291,0
20230424124607195121,0000002680,496469,611198,510749,185324,0
20230424124607213303,0000002681,496706,611443,511062,185325,0
20230424124607231485,0000002682,496788,611636,511192,185309,0
20230424124607249667,0000002683,496938,611905,511394,185254,0
20230424124607267849,0000002684,497103,612128,511628,185248,0
20230424124607286031,0000002685,497381,612472,511952,185266,0
20230424124607304212,0000002686,497684,612885,512349,185328,0
20230424124607322394,0000002687,497906,613234,512696,185318,0
20230424124607340576,0000002688,498000,613345,512867,185248,0
20230424124607488260,0000002689,497721,612916,512557,185325,0
20230424124607506442,0000002690,497118,612038,511676,185332,0
20230424124607524624,0000002691,496180,610735,510469,185262,0
20230424124607542806,0000002692,495322,609513,509266,185350,0
20230424124607560987,0000002693,494393,608300,508015,185268,0
20230424124607579169,0000002694,493742,607426,507128,185258,0
20230424124607597351,0000002695,493372,606729,506473,185338,0
20230424124607615533,0000002696,493151,606483,506185,185420,0
20230424124607633715,0000002697,493176,606435,506127,185362,0
20230424124607651897,0000002698,493206,606590,506310,185323,0
20230424124607670078,0000002699,493413,606917,506645,185236,0
20230424124607688260,0000002700,493780,607470,507184,185269,0
20230424124607706442,0000002701,494203,608149,507791,185315,0
20230424124607724624,0000002702,494676,608810,508434,185359,0
20230424124607742806,0000002703,494992,609377,508987,185299,0
20230424124607760987,0000002704,495299,609817,509396,185227,0
20230424124607779169,0000002705,495675,610357,509930,185277,0
20230424124607797351,0000002706,496093,610773,510411,185355,0
20230424124607815533,0000002707,496329,611241,510677,185371,0
20230424124607833715,0000002708,496490,611510,511023,185344,0
20230424124607851897,0000002709,496616,611713,511165,185281,0
20230424124607870078,0000002710,496849,612018,511463,185310,0
20230424124607888260,0000002711,497067,612416,511763,185337,0
20230424124607906442,0000002712,497258,612739,512038,185345,0
20230424124607924624,0000002713,497529,613077,512274,185329,0
20230424124607942806,0000002714,497707,613348,512559,185270,0
20230424124607960987,0000002715,498021,613845,512941,185346,0
20230424124607979169,0000002716,498362,614303,513384,185370,0
20230424124607997351,0000002717,498620,614644,513700,185374,0
20230424124608015533,0000002718,498415,614348,513482,185364,0
20230424124608033715,0000002719,497796,613485,512667,185355,0
20230424124608051897,0000002720,496899,612298,511437,185321,0
20230424124608070078,0000002721,496114,611116,510260,185359,0
20230424124608088260,0000002722,495268,609980,509072,185275,0
20230424124608106442,0000002723,494603,609000,508066,185323,0
