20230429091722589020,0000002268,109090,201195,293009,-322984,0
20230429091722607301,0000002269,109231,201408,293215,-323003,0
20230429091722625583,0000002270,109361,201555,293417,-323004,0
20230429091722643864,0000002271,109605,201802,293623,-322968,0
20230429091722662146,0000002272,109795,202057,293835,-323000,0
20230429091722676139,0000002273,109878,202264,294061,-322983,0
20230429091722694421,0000002274,110138,202561,294312,-322990,0
20230429091722712702,0000002275,110260,202781,294618,-323031,0
20230429091722730984,0000002276,110492,203060,294945,-322969,0
20230429091722749265,0000002277,110673,203346,295190,-322966,0
20230429091722767547,0000002278,110860,203559,295401,-323018,0
20230429091722785828,0000002279,111063,203784,295671,-322922,0
20230429091722804110,0000002280,111129,203962,295863,-323042,0
20230429091722822391,0000002281,111146,204023,295899,-322987,0
20230429091722840673,0000002282,111157,203938,295846,-322971,0
20230429091722858954,0000002283,110952,203806,295569,-322948,0
20230429091722877236,0000002284,110728,203591,295335,-322987,0
20230429091722895517,0000002285,110405,203327,294997,-323010,0
20230429091722913799,0000002286,110292,203222,294834,-322999,0
20230429091722932081,0000002287,110212,203053,294718,-323026,0
20230429091722950362,0000002288,110078,202883,294518,-323021,0
20230429091722968644,0000002289,109968,202776,294439,-323015,0
20230429091722986925,0000002290,109914,202773,294347,-322998,0
20230429091723005207,0000002291,109819,202691,294218,-322973,0
20230429091723023488,0000002292,109927,202688,294268,-322938,0
20230429091723041770,0000002293,109800,202669,294133,-323000,0
20230429091723060051,0000002294,109757,202652,294060,-323017,0
20230429091723078333,0000002295,109867,202656,294161,-322984,0
20230429091723096614,0000002296,109907,202721,294183,-323028,0
20230429091723114896,0000002297,109941,202848,294206,-323051,0
20230429091723133177,0000002298,110016,202958,294334,-323055,0
20230429091723151459,0000002299,110139,203078,294445,-323014,0
20230429091723169741,0000002300,110183,203205,294551,-322947,0
20230429091723188022,0000002301,110249,203274,294645,-323005,0
20230429091723206304,0000002302,110270,203358,294724,-323054,0
20230429091723224585,0000002303,110350,203470,294762,-322975,0
20230429091723242867,0000002304,110382,203542,294829,-323013,0
20230429091723261148,0000002305,110435,203630,294874,-323047,0
20230429091723279430,0000002306,110568,203685,295044,-323014,0
20230429091723297711,0000002307,110732,203954,295221,-323010,0
20230429091723315993,0000002308,110832,204153,295411,-322913,0
20230429091723334274,0000002309,111002,204284,295577,-322942,0
20230429091723352556,0000002310,111156,204530,295782,-322931,0
20230429091723370837,0000002311,111260,204675,295977,-322990,0
20230429091723389119,0000002312,111430,204838,296212,-323040,0
20230429091723407400,0000002313,111658,205116,296454,-322938,0
20230429091723425682,0000002314,111754,205273,296590,-323009,0
20230429091723439681,0000002315,111853,205421,296782,-323033,0
20230429091723457963,0000002316,112069,205628,296999,-322985,0
20230429091723476244,0000002317,112100,205819,297145,-323016,0
20230429091723494526,0000002318,112033,205920,297205,-322982,0
20230429091723512807,0000002319,111973,205771,297054,-323039,0
20230429091723531089,0000002320,111794,205627,296876,-323037,0
20230429091723549370,0000002321,111532,205383,296602,-322990,0
20230429091723567652,0000002322,111361,205278,296440,-322996,0
20230429091723585933,0000002323,111233,205064,296212,-323028,0
20230429091723604215,0000002324,111118,204972,296027,-323054,0
20230429091723622496,0000002325,111026,204942,295834,-322983,0
20230429091723640778,0000002326,110978,204847,295791,-322910,0
20230429091723659059,0000002327,110806,204723,295689,-322950,0
20230429091723677341,0000002328,110670,204558,295514,-323006,0
20230429091723695623,0000002329,110656,204526,295398,-322985,0
20230429091723713904,0000002330,110560,204372,295322,-323044,0
20230429091723732186,0000002331,110493,204344,295219,-323030,0
20230429091723750467,0000002332,110510,204299,295120,-322970,0
20230429091723768749,0000002333,110504,204300,295227,-322990,0
20230429091723787030,0000002334,110524,204371,295233,-322955,0
20230429091723805312,0000002335,110550,204365,295292,-322958,0
20230429091723823593,0000002336,110617,204403,295336,-322970,0
20230429091723841875,0000002337,110572,204446,295342,-323007,0
20230429091723860156,0000002338,110575,204523,295422,-322897,0
20230429091723878438,0000002339,110557,204453,295364,-323002,0
20230429091723896719,0000002340,110583,204516,295349,-322999,0
20230429091723915001,0000002341,110580,204528,295363,-322979,0
20230429091723933283,0000002342,110613,204657,295481,-323006,0
20230429091723951564,0000002343,110745,204699,295570,-323014,0
20230429091723969846,0000002344,110824,204798,295635,-322922,0
20230429091723988127,0000002345,110927,204880,295716,-322984,0
20230429091724006409,0000002346,111050,205020,295892,-323008,0
20230429091724024690,0000002347,111202,205174,296066,-322928,0
20230429091724042972,0000002348,111313,205245,296194,-322945,0
20230429091724061253,0000002349,111414,205445,296413,-322984,0
20230429091724079535,0000002350,111580,205644,296642,-322937,0
20230429091724097816,0000002351,111734,205826,296873,-322941,0
20230429091724116098,0000002352,111871,206004,297020,-322982,0
20230429091724134379,0000002353,111998,206232,297226,-322971,0
20230429091724152661,0000002354,112111,206355,297368,-322965,0
20230429091724170942,0000002355,112279,206605,297667,-323028,0
20230429091724189224,0000002356,112493,206835,297863,-323016,0
20230429091724203223,0000002357,112537,206970,297996,-323035,0
20230429091724221505,0000002358,112731,207182,298276,-323001,0
20230429091724239786,0000002359,112960,207351,298496,-322952,0
20230429091724258068,0000002360,113008,207510,298662,-322989,0
20230429091724276349,0000002361,113023,207540,298690,-322987,0
20230429091724294631,0000002362,112938,207469,298612,-322933,0
20230429091724312912,0000002363,112771,207233,298315,-322962,0
20230429091724331194,0000002364,112499,207068,297988,-322942,0
20230429091724349475,0000002365,112294,206789,297720,-323039,0
20230429091724367757,0000002366,112174,206634,297575,-322980,0
20230429091724386038,0000002367,112033,206496,297451,-323003,0
20230429091724404320,0000002368,111908,206439,297327,-322990,0
20230429091724422601,0000002369,111742,206293,297192,-323009,0
20230429091724440883,0000002370,111663,206126,296977,-323003,0
20230429091724459165,0000002371,111565,206021,296902,-322999,0
20230429091724477446,0000002372,111397,205873,296658,-322994,0
20230429091724495728,0000002373,111343,205873,296644,-323004,0
20230429091724514009,0000002374,111269,205759,296463,-322992,0
20230429091724532291,0000002375,111239,205739,296382,-322970,0
20230429091724550572,0000002376,111221,205712,296351,-322997,0
20230429091724568854,0000002377,111203,205650,296388,-322997,0
20230429091724587135,0000002378,111225,205681,296365,-323015,0
20230429091724605417,0000002379,111200,205689,296366,-323048,0
20230429091724623698,0000002380,111299,205735,296405,-323017,0
20230429091724641980,0000002381,111259,205693,296433,-323020,0
20230429091724660261,0000002382,111328,205747,296484,-322932,0
20230429091724678543,0000002383,111336,205773,296487,-322948,0
20230429091724696825,0000002384,111251,205741,296426,-323030,0
20230429091724715106,0000002385,111286,205829,296440,-323016,0
20230429091724733388,0000002386,111292,205851,296573,-322988,0
20230429091724751669,0000002387,111410,206024,296726,-322997,0
20230429091724769951,0000002388,111456,206111,296792,-323019,0
20230429091724788232,0000002389,111566,206185,296955,-323035,0
20230429091724806514,0000002390,111678,206363,297079,-323024,0
20230429091724824795,0000002391,111813,206502,297206,-323017,0
20230429091724843077,0000002392,111964,206648,297399,-323028,0
20230429091724861358,0000002393,112161,206854,297583,-323013,0
20230429091724879640,0000002394,112266,206994,297748,-323010,0
20230429091724897921,0000002395,112454,207121,297948,-323033,0
20230429091724916203,0000002396,112581,207413,298186,-323011,0
20230429091724934484,0000002397,112725,207591,298470,-323007,0
20230429091724952766,0000002398,112851,207718,298654,-323016,0
20230429091724966728,0000002399,113079,208039,298925,-322981,0
20230429091724985010,0000002400,113198,208102,299154,-323014,0
20230429091725003291,0000002401,113305,208300,299335,-322965,0
20230429091725021573,0000002402,113462,208476,299494,-322957,0
20230429091725039854,0000002403,113343,208466,299499,-322975,0
20230429091725058136,0000002404,113154,208320,299339,-323030,0
20230429091725076417,0000002405,112971,208198,299196,-323047,0
20230429091725094699,0000002406,112710,207913,298871,-323042,0
20230429091725112980,0000002407,112541,207754,298588,-322982,0
20230429091725131262,0000002408,112433,207579,298485,-323007,0
20230429091725149543,0000002409,112353,207443,298294,-323016,0
20230429091725167825,0000002410,112208,207292,298178,-323064,0
20230429091725186106,0000002411,112169,207176,298041,-323088,0
20230429091725204388,0000002412,112155,207194,298021,-322996,0
20230429091725222670,0000002413,112083,207165,297913,-323021,0
20230429091725240951,0000002414,112070,207087,297838,-322998,0
20230429091725259233,0000002415,111951,207005,297750,-323026,0
20230429091725277514,0000002416,112023,207054,297776,-323051,0
20230429091725295796,0000002417,112057,207076,297796,-323011,0
20230429091725314077,0000002418,112128,207160,297822,-323007,0
20230429091725332359,0000002419,112192,207283,297984,-323023,0
20230429091725350640,0000002420,112250,207347,298077,-323007,0
20230429091725368922,0000002421,112310,207433,298169,-322967,0
20230429091725387203,0000002422,112368,207517,298249,-323003,0
20230429091725405485,0000002423,112494,207626,298426,-323001,0
20230429091725423766,0000002424,112514,207687,298454,-323000,0
20230429091725442048,0000002425,112561,207725,298515,-323013,0
20230429091725460330,0000002426,112719,207866,298606,-322975,0
20230429091725478611,0000002427,112746,207959,298684,-323042,0
20230429091725496893,0000002428,112873,208098,298801,-323042,0
20230429091725515174,0000002429,113036,208232,298977,-322949,0
20230429091725533456,0000002430,113169,208429,299178,-322954,0
20230429091725551737,0000002431,113325,208626,299405,-323004,0
20230429091725570019,0000002432,113475,208863,299663,-323051,0
20230429091725588300,0000002433,113642,209120,299897,-322980,0
20230429091725606582,0000002434,113904,209315,300117,-322991,0
20230429091725624863,0000002435,114030,209437,300323,-323056,0
20230429091725643145,0000002436,114260,209792,300577,-322976,0
20230429091725661426,0000002437,114465,209971,300767,-323002,0
20230429091725679708,0000002438,114546,210231,301065,-323005,0
20230429091725697989,0000002439,114675,210353,301178,-323015,0
20230429091725716271,0000002440,114594,210399,301222,-323016,0
20230429091725730237,0000002441,114519,210268,301074,-323054,0
20230429091725748519,0000002442,114331,210095,300885,-323043,0
20230429091725766800,0000002443,114188,209971,300735,-323018,0
20230429091725785082,0000002444,114083,209837,300461,-323061,0
20230429091725803363,0000002445,113994,209704,300393,-323033,0
20230429091725821645,0000002446,113952,209656,300304,-323047,0
20230429091725839926,0000002447,113950,209626,300217,-323044,0
20230429091725858208,0000002448,113901,209524,300185,-323030,0
20230429091725876489,0000002449,113842,209485,300065,-322937,0
20230429091725894771,0000002450,113833,209409,300020,-322975,0
20230429091725913052,0000002451,113752,209356,299928,-323069,0
20230429091725931334,0000002452,113744,209357,299921,-323009,0
20230429091725949615,0000002453,113798,209313,299917,-322980,0
20230429091725967897,0000002454,113790,209374,300014,-323018,0
20230429091725986179,0000002455,113841,209371,300106,-322994,0
20230429091726004460,0000002456,113883,209529,300186,-322950,0
20230429091726022742,0000002457,113979,209647,300249,-322984,0
20230429091726041023,0000002458,114020,209722,300389,-322982,0
20230429091726059305,0000002459,114051,209777,300378,-322972,0
20230429091726077586,0000002460,114137,209693,300422,-322973,0
