20230424124534086152,0000002023,-17,0
20230424124534093844,0000002024,-56,0
20230424124534101536,0000002025,-88,0
20230424124534109229,0000002026,-110,0
20230424124534116921,0000002027,-127,0
20230424124534124613,0000002028,-137,0
20230424124534132306,0000002029,-147,0
20230424124534139998,0000002030,-149,0
20230424124534147690,0000002031,-147,0
20230424124534155383,0000002032,-144,0
20230424124534163075,0000002033,-144,0
20230424124534170767,0000002034,-139,0
20230424124534178460,0000002035,-130,0
20230424124534186152,0000002036,-134,0
20230424124534193844,0000002037,-137,0
20230424124534201536,0000002038,-127,0
20230424124534209229,0000002039,-120,0
20230424124534216921,0000002040,-115,0
20230424124534224613,0000002041,-117,0
20230424124534232306,0000002042,-103,0
20230424124534239998,0000002043,-83,0
20230424124534233011,0000002044,-88,0
20230424124534240703,0000002045,-90,0
20230424124534248395,0000002046,-80,0
20230424124534256088,0000002047,-93,0
20230424124534263780,0000002048,-115,0
20230424124534271472,0000002049,-127,0
20230424124534279165,0000002050,-147,0
20230424124534286857,0000002051,-152,0
20230424124534294549,0000002052,-139,0
20230424124534302242,0000002053,-144,0
20230424124534309934,0000002054,-159,0
20230424124534317626,0000002055,-159,0
20230424124534325319,0000002056,-157,0
20230424124534333011,0000002057,-164,0
20230424124534340703,0000002058,-186,0
20230424124534348395,0000002059,-215,0
20230424124534356088,0000002060,-157,0
20230424124534363780,0000002061,49,0
20230424124534371472,0000002062,314,0
20230424124534379165,0000002063,419,0
20230424124534386857,0000002064,122,0
20230424124534394549,0000002065,-446,0
20230424124534402242,0000002066,-728,0
20230424124534409934,0000002067,-527,0
20230424124534417626,0000002068,-257,0
20230424124534425319,0000002069,-171,0
20230424124534433011,0000002070,-137,0
20230424124534440703,0000002071,-90,0
20230424124534448395,0000002072,-88,0
20230424124534456088,0000002073,-93,0
20230424124534463780,0000002074,-71,0
20230424124534471472,0000002075,-56,0
20230424124534479165,0000002076,-56,0
20230424124534486857,0000002077,-44,0
20230424124534494549,0000002078,-26,0
20230424124534502242,0000002079,-9,0
20230424124534509934,0000002080,14,0
20230424124534517626,0000002081,34,0
20230424124534525319,0000002082,41,0
20230424124534533011,0000002083,49,0
20230424124534540703,0000002084,63,0
20230424124534548395,0000002085,76,0
20230424124534556088,0000002086,80,0
20230424124534563780,0000002087,78,0
20230424124534571472,0000002088,61,0
20230424124534579165,0000002089,41,0
20230424124534586857,0000002090,31,0
20230424124534594549,0000002091,24,0
20230424124534602242,0000002092,9,0
20230424124534609934,0000002093,-14,0
20230424124534617626,0000002094,-39,0
20230424124534625319,0000002095,-66,0
20230424124534633011,0000002096,-98,0
20230424124534640703,0000002097,-125,0
20230424124534648395,0000002098,-144,0
20230424124534656088,0000002099,-152,0
20230424124534663780,0000002100,-157,0
20230424124534671472,0000002101,-164,0
20230424124534679165,0000002102,-159,0
20230424124534686857,0000002103,-147,0
20230424124534694549,0000002104,-147,0
20230424124534702242,0000002105,-149,0
20230424124534709934,0000002106,-142,0
20230424124534717626,0000002107,-142,0
20230424124534725319,0000002108,-147,0
20230424124534733011,0000002109,-132,0
20230424124534740703,0000002110,-117,0
20230424124534748395,0000002111,-122,0
20230424124534756088,0000002112,-122,0
20230424124534763780,0000002113,-103,0
20230424124534771472,0000002114,-98,0
20230424124534779165,0000002115,-105,0
20230424124534786857,0000002116,-105,0
20230424124534764261,0000002117,-103,0
20230424124534771953,0000002118,-107,0
20230424124534779645,0000002119,-122,0
20230424124534787338,0000002120,-139,0
20230424124534795030,0000002121,-142,0
20230424124534802722,0000002122,-144,0
20230424124534810415,0000002123,-152,0
20230424124534818107,0000002124,-149,0
20230424124534825799,0000002125,-147,0
20230424124534833492,0000002126,-152,0
20230424124534841184,0000002127,-159,0
20230424124534848876,0000002128,-166,0
20230424124534856569,0000002129,-188,0
20230424124534864261,0000002130,-188,0
20230424124534871953,0000002131,-51,0
20230424124534879645,0000002132,225,0
20230424124534887338,0000002133,456,0
20230424124534895030,0000002134,368,0
20230424124534902722,0000002135,-125,0
20230424124534910415,0000002136,-642,0
20230424124534918107,0000002137,-687,0
20230424124534925799,0000002138,-365,0
20230424124534933492,0000002139,-171,0
20230424124534941184,0000002140,-161,0
20230424124534948876,0000002141,-125,0
20230424124534956569,0000002142,-83,0
20230424124534964261,0000002143,-93,0
20230424124534971953,0000002144,-83,0
20230424124534979645,0000002145,-58,0
20230424124534987338,0000002146,-56,0
20230424124534995030,0000002147,-58,0
20230424124535002722,0000002148,-46,0
20230424124535010415,0000002149,-36,0
20230424124535018107,0000002150,-17,0
20230424124535025799,0000002151,4,0
20230424124535033492,0000002152,22,0
20230424124535041184,0000002153,41,0
20230424124535048876,0000002154,61,0
20230424124535056569,0000002155,80,0
20230424124535064261,0000002156,93,0
20230424124535071953,0000002157,88,0
20230424124535079645,0000002158,68,0
20230424124535087338,0000002159,56,0
20230424124535095030,0000002160,44,0
20230424124535102722,0000002161,31,0
20230424124535110415,0000002162,19,0
20230424124535118107,0000002163,2,0
20230424124535125799,0000002164,-24,0
20230424124535133492,0000002165,-53,0
20230424124535141184,0000002166,-76,0
20230424124535148876,0000002167,-103,0
20230424124535156569,0000002168,-125,0
20230424124535164261,0000002169,-139,0
20230424124535171953,0000002170,-152,0
20230424124535179645,0000002171,-152,0
20230424124535187338,0000002172,-144,0
20230424124535195030,0000002173,-139,0
20230424124535202722,0000002174,-139,0
20230424124535210415,0000002175,-139,0
20230424124535218107,0000002176,-137,0
20230424124535225799,0000002177,-127,0
20230424124535233492,0000002178,-125,0
20230424124535241184,0000002179,-127,0
20230424124535248876,0000002180,-122,0
20230424124535256569,0000002181,-122,0
20230424124535264261,0000002182,-125,0
20230424124535271953,0000002183,-107,0
20230424124535279645,0000002184,-90,0
20230424124535287338,0000002185,-98,0
20230424124535295030,0000002186,-105,0
20230424124535302722,0000002187,-95,0
20230424124535310415,0000002188,-100,0
20230424124535318107,0000002189,-112,0
20230424124535307345,0000002190,-127,0
20230424124535315037,0000002191,-147,0
20230424124535322729,0000002192,-157,0
20230424124535330422,0000002193,-152,0
20230424124535338114,0000002194,-144,0
20230424124535345806,0000002195,-144,0
20230424124535353499,0000002196,-149,0
20230424124535361191,0000002197,-149,0
20230424124535368883,0000002198,-152,0
20230424124535376576,0000002199,-176,0
20230424124535384268,0000002200,-201,0
20230424124535391960,0000002201,-149,0
20230424124535399653,0000002202,36,0
20230424124535407345,0000002203,289,0
20230424124535415037,0000002204,390,0
20230424124535422729,0000002205,112,0
20230424124535430422,0000002206,-419,0
20230424124535438114,0000002207,-704,0
20230424124535445806,0000002208,-520,0
20230424124535453499,0000002209,-238,0
20230424124535461191,0000002210,-147,0
20230424124535468883,0000002211,-127,0
20230424124535476576,0000002212,-90,0
20230424124535484268,0000002213,-90,0
20230424124535491960,0000002214,-100,0
20230424124535499653,0000002215,-85,0
20230424124535507345,0000002216,-76,0
20230424124535515037,0000002217,-73,0
20230424124535522729,0000002218,-53,0
20230424124535530422,0000002219,-31,0
20230424124535538114,0000002220,-19,0
20230424124535545806,0000002221,-7,0
20230424124535553499,0000002222,9,0
20230424124535561191,0000002223,34,0
20230424124535568883,0000002224,56,0
20230424124535576576,0000002225,76,0
20230424124535584268,0000002226,88,0
20230424124535591960,0000002227,90,0
20230424124535599653,0000002228,83,0
20230424124535607345,0000002229,73,0
20230424124535615037,0000002230,61,0
20230424124535622729,0000002231,49,0
20230424124535630422,0000002232,36,0
20230424124535638114,0000002233,17,0
20230424124535645806,0000002234,-4,0
20230424124535653499,0000002235,-31,0
20230424124535661191,0000002236,-56,0
20230424124535668883,0000002237,-88,0
20230424124535676576,0000002238,-117,0
20230424124535684268,0000002239,-139,0
20230424124535691960,0000002240,-149,0
20230424124535699653,0000002241,-149,0
20230424124535707345,0000002242,-147,0
20230424124535715037,0000002243,-144,0
20230424124535722729,0000002244,-147,0
20230424124535730422,0000002245,-154,0
20230424124535738114,0000002246,-154,0
20230424124535745806,0000002247,-147,0
20230424124535753499,0000002248,-142,0
20230424124535761191,0000002249,-144,0
20230424124535768883,0000002250,-147,0
20230424124535776576,0000002251,-142,0
20230424124535784268,0000002252,-132,0
20230424124535791960,0000002253,-127,0
20230424124535799653,0000002254,-120,0
20230424124535807345,0000002255,-103,0
20230424124535815037,0000002256,-93,0
20230424124535822729,0000002257,-103,0
20230424124535830422,0000002258,-105,0
20230424124535838114,0000002259,-95,0
20230424124535845806,0000002260,-105,0
20230424124535853499,0000002261,-122,0
20230424124535861191,0000002262,-137,0
20230424124535940241,0000002263,-152,0
20230424124535947933,0000002264,-157,0
20230424124535955625,0000002265,-152,0
20230424124535963318,0000002266,-147,0
20230424124535971010,0000002267,-149,0
20230424124535978702,0000002268,-152,0
20230424124535986395,0000002269,-159,0
20230424124535994087,0000002270,-166,0
20230424124536001779,0000002271,-184,0
20230424124536009472,0000002272,-191,0
20230424124536017164,0000002273,-117,0
20230424124536024856,0000002274,73,0
20230424124536032549,0000002275,277,0
20230424124536040241,0000002276,267,0
20230424124536047933,0000002277,-105,0
20230424124536055625,0000002278,-588,0
20230424124536063318,0000002279,-706,0
20230424124536071010,0000002280,-461,0
20230424124536078702,0000002281,-245,0
20230424124536086395,0000002282,-169,0
20230424124536094087,0000002283,-122,0
20230424124536101779,0000002284,-93,0
20230424124536109472,0000002285,-95,0
20230424124536117164,0000002286,-90,0
20230424124536124856,0000002287,-80,0
20230424124536132549,0000002288,-71,0
20230424124536140241,0000002289,-58,0
20230424124536147933,0000002290,-44,0
20230424124536155625,0000002291,-31,0
20230424124536163318,0000002292,-19,0
20230424124536171010,0000002293,-9,0
20230424124536178702,0000002294,14,0
20230424124536186395,0000002295,44,0
20230424124536194087,0000002296,61,0
20230424124536201779,0000002297,73,0
20230424124536209472,0000002298,80,0
20230424124536217164,0000002299,80,0
20230424124536224856,0000002300,73,0
20230424124536232549,0000002301,68,0
20230424124536240241,0000002302,58,0
20230424124536247933,0000002303,46,0
20230424124536255625,0000002304,29,0
20230424124536263318,0000002305,12,0
20230424124536271010,0000002306,-7,0
20230424124536278702,0000002307,-34,0
20230424124536286395,0000002308,-66,0
20230424124536294087,0000002309,-103,0
20230424124536301779,0000002310,-130,0
20230424124536309472,0000002311,-147,0
20230424124536317164,0000002312,-154,0
20230424124536324856,0000002313,-152,0
20230424124536332549,0000002314,-152,0
20230424124536340241,0000002315,-154,0
20230424124536347933,0000002316,-157,0
20230424124536355625,0000002317,-154,0
20230424124536363318,0000002318,-147,0
20230424124536371010,0000002319,-139,0
20230424124536378702,0000002320,-137,0
20230424124536386395,0000002321,-139,0
20230424124536394087,0000002322,-142,0
20230424124536401779,0000002323,-134,0
20230424124536409472,0000002324,-125,0
20230424124536417164,0000002325,-122,0
20230424124536424856,0000002326,-110,0
20230424124536432549,0000002327,-95,0
20230424124536440241,0000002328,-100,0
20230424124536447933,0000002329,-107,0
20230424124536455625,0000002330,-98,0
20230424124536463318,0000002331,-95,0
20230424124536471010,0000002332,-110,0
20230424124536478702,0000002333,-122,0
20230424124536486395,0000002334,-139,0
20230424124536494087,0000002335,-154,0
20230424124536436736,0000002336,-152,0
20230424124536444428,0000002337,-147,0
20230424124536452120,0000002338,-152,0
20230424124536459813,0000002339,-157,0
20230424124536467505,0000002340,-164,0
20230424124536475197,0000002341,-171,0
20230424124536482890,0000002342,-176,0
20230424124536490582,0000002343,-196,0
20230424124536498274,0000002344,-198,0
20230424124536505967,0000002345,-98,0
20230424124536513659,0000002346,105,0
20230424124536521351,0000002347,264,0
20230424124536529044,0000002348,137,0
20230424124536536736,0000002349,-311,0
20230424124536544428,0000002350,-682,0
