20230429102845977739,0000010386,-115,0
20230429102845985431,0000010387,-115,0
20230429102845993124,0000010388,-110,0
20230429102846000816,0000010389,-102,0
20230429102846008508,0000010390,-107,0
20230429102846016201,0000010391,-105,0
20230429102846023893,0000010392,-90,0
20230429102846031585,0000010393,-73,0
20230429102846039277,0000010394,-58,0
20230429102846046970,0000010395,-61,0
20230429102846054662,0000010396,-71,0
20230429102846062354,0000010397,-68,0
20230429102846070047,0000010398,-73,0
20230429102846077739,0000010399,-95,0
20230429102846085431,0000010400,-112,0
20230429102846093124,0000010401,-120,0
20230429102846100816,0000010402,-120,0
20230429102846108508,0000010403,-112,0
20230429102846116201,0000010404,-107,0
20230429102846123893,0000010405,-110,0
20230429102846131585,0000010406,-107,0
20230429102846139277,0000010407,-100,0
20230429102846146970,0000010408,-105,0
20230429102846154662,0000010409,-100,0
20230429102846162354,0000010410,34,0
20230429102846170047,0000010411,362,0
20230429102846177739,0000010412,641,0
20230429102846185431,0000010413,367,0
20230429102846193124,0000010414,-340,0
20230429102846200816,0000010415,-507,0
20230429102846208508,0000010416,-100,0
20230429102846216201,0000010417,-19,0
20230429102846223893,0000010418,-173,0
20230429102846231585,0000010419,-117,0
20230429102846239277,0000010420,-56,0
20230429102846246970,0000010421,-105,0
20230429102846254662,0000010422,-102,0
20230429102846262354,0000010423,-68,0
20230429102846270047,0000010424,-73,0
20230429102846277739,0000010425,-83,0
20230429102846285431,0000010426,-71,0
20230429102846293124,0000010427,-68,0
20230429102846300816,0000010428,-73,0
20230429102846308508,0000010429,-71,0
20230429102846316201,0000010430,-63,0
20230429102846323893,0000010431,-53,0
20230429102846331585,0000010432,-46,0
20230429102846339277,0000010433,-41,0
20230429102846346970,0000010434,-34,0
20230429102846354662,0000010435,-19,0
20230429102846362354,0000010436,-7,0
20230429102846370047,0000010437,4,0
20230429102846377739,0000010438,24,0
20230429102846385897,0000010439,44,0
20230429102846393589,0000010440,61,0
20230429102846401281,0000010441,80,0
20230429102846408974,0000010442,102,0
20230429102846416666,0000010443,122,0
20230429102846424358,0000010444,129,0
20230429102846432051,0000010445,134,0
20230429102846439743,0000010446,139,0
20230429102846447435,0000010447,132,0
20230429102846455128,0000010448,107,0
20230429102846462820,0000010449,63,0
20230429102846470512,0000010450,-2,0
20230429102846478205,0000010451,-78,0
20230429102846485897,0000010452,-132,0
20230429102846493589,0000010453,-166,0
20230429102846501281,0000010454,-195,0
20230429102846508974,0000010455,-210,0
20230429102846516666,0000010456,-215,0
20230429102846524358,0000010457,-218,0
20230429102846532051,0000010458,-218,0
20230429102846539743,0000010459,-210,0
20230429102846547435,0000010460,-205,0
20230429102846555128,0000010461,-203,0
20230429102846562820,0000010462,-203,0
20230429102846570512,0000010463,-205,0
20230429102846578205,0000010464,-200,0
20230429102846585897,0000010465,-191,0
20230429102846593589,0000010466,-186,0
20230429102846601281,0000010467,-178,0
20230429102846608974,0000010468,-171,0
20230429102846616666,0000010469,-166,0
20230429102846624358,0000010470,-166,0
20230429102846632051,0000010471,-161,0
20230429102846639743,0000010472,-156,0
20230429102846647435,0000010473,-151,0
20230429102846655128,0000010474,-151,0
20230429102846662820,0000010475,-146,0
20230429102846670512,0000010476,-144,0
20230429102846678205,0000010477,-144,0
20230429102846685897,0000010478,-144,0
20230429102846693589,0000010479,-142,0
20230429102846701281,0000010480,-134,0
20230429102846708974,0000010481,-134,0
20230429102846716666,0000010482,-139,0
20230429102846724358,0000010483,-139,0
20230429102846732051,0000010484,-134,0
20230429102846739743,0000010485,-129,0
20230429102846747435,0000010486,-129,0
20230429102846755128,0000010487,-124,0
20230429102846762820,0000010488,-124,0
20230429102846770512,0000010489,-124,0
20230429102846778205,0000010490,-122,0
20230429102846785897,0000010491,-117,0
20230429102846793589,0000010492,-112,0
20230429102846801281,0000010493,-120,0
20230429102846808974,0000010494,-127,0
20230429102846816666,0000010495,-124,0
20230429102846824358,0000010496,-120,0
20230429102846832051,0000010497,-117,0
20230429102846839743,0000010498,-117,0
20230429102846847435,0000010499,-115,0
20230429102846855128,0000010500,-115,0
20230429102846862820,0000010501,-115,0
20230429102846870512,0000010502,-112,0
20230429102846878205,0000010503,-110,0
20230429102846885897,0000010504,-107,0
20230429102846893589,0000010505,-105,0
20230429102846901281,0000010506,-100,0
20230429102846908974,0000010507,-100,0
20230429102846916666,0000010508,-102,0
20230429102846924358,0000010509,-100,0
20230429102846932051,0000010510,-95,0
20230429102846939743,0000010511,-93,0
20230429102846947896,0000010512,-90,0
20230429102846955588,0000010513,-88,0
20230429102846963280,0000010514,-85,0
20230429102846970973,0000010515,-68,0
20230429102846978665,0000010516,-41,0
20230429102846986357,0000010517,-36,0
20230429102846994050,0000010518,-51,0
20230429102847001742,0000010519,-66,0
20230429102847009434,0000010520,-78,0
20230429102847017127,0000010521,-102,0
20230429102847024819,0000010522,-117,0
20230429102847032511,0000010523,-124,0
20230429102847040204,0000010524,-127,0
20230429102847047896,0000010525,-127,0
20230429102847055588,0000010526,-129,0
20230429102847063280,0000010527,-132,0
20230429102847070973,0000010528,-129,0
20230429102847078665,0000010529,-124,0
20230429102847086357,0000010530,-127,0
20230429102847094050,0000010531,-127,0
20230429102847101742,0000010532,-51,0
20230429102847109434,0000010533,200,0
20230429102847117127,0000010534,534,0
20230429102847124819,0000010535,507,0
20230429102847132511,0000010536,-78,0
20230429102847140204,0000010537,-465,0
20230429102847147896,0000010538,-210,0
20230429102847155588,0000010539,-24,0
20230429102847163280,0000010540,-154,0
20230429102847170973,0000010541,-159,0
20230429102847178665,0000010542,-80,0
20230429102847186357,0000010543,-107,0
20230429102847194050,0000010544,-122,0
20230429102847201742,0000010545,-90,0
20230429102847209434,0000010546,-88,0
20230429102847217127,0000010547,-93,0
20230429102847224819,0000010548,-80,0
20230429102847232511,0000010549,-78,0
20230429102847240204,0000010550,-78,0
20230429102847247896,0000010551,-73,0
20230429102847255588,0000010552,-66,0
20230429102847263280,0000010553,-63,0
20230429102847270973,0000010554,-53,0
20230429102847278665,0000010555,-46,0
20230429102847286357,0000010556,-44,0
20230429102847294050,0000010557,-36,0
20230429102847301742,0000010558,-36,0
20230429102847309434,0000010559,-36,0
20230429102847317127,0000010560,-24,0
20230429102847324819,0000010561,0,0
20230429102847332511,0000010562,14,0
20230429102847340204,0000010563,29,0
20230429102847347896,0000010564,44,0
20230429102847355588,0000010565,58,0
20230429102847363280,0000010566,71,0
20230429102847370973,0000010567,78,0
20230429102847378665,0000010568,83,0
20230429102847386357,0000010569,88,0
20230429102847394050,0000010570,85,0
20230429102847401742,0000010571,66,0
20230429102847409434,0000010572,26,0
20230429102847417127,0000010573,-22,0
20230429102847424819,0000010574,-68,0
20230429102847432511,0000010575,-112,0
20230429102847440204,0000010576,-146,0
20230429102847447896,0000010577,-169,0
20230429102847455588,0000010578,-181,0
20230429102847463280,0000010579,-186,0
20230429102847470973,0000010580,-186,0
20230429102847478665,0000010581,-183,0
20230429102847486357,0000010582,-178,0
20230429102847494050,0000010583,-171,0
20230429102847501742,0000010584,-169,0
20230429102847509895,0000010585,-164,0
20230429102847517587,0000010586,-159,0
20230429102847525279,0000010587,-156,0
20230429102847532972,0000010588,-149,0
20230429102847540664,0000010589,-139,0
20230429102847548356,0000010590,-142,0
20230429102847556049,0000010591,-142,0
20230429102847563741,0000010592,-129,0
20230429102847571433,0000010593,-122,0
20230429102847579126,0000010594,-127,0
20230429102847586818,0000010595,-127,0
20230429102847594510,0000010596,-124,0
20230429102847602203,0000010597,-120,0
20230429102847609895,0000010598,-117,0
20230429102847617587,0000010599,-112,0
20230429102847625279,0000010600,-107,0
20230429102847632972,0000010601,-112,0
20230429102847640664,0000010602,-127,0
20230429102847648356,0000010603,-139,0
20230429102847656049,0000010604,-134,0
20230429102847663741,0000010605,-129,0
20230429102847671433,0000010606,-124,0
20230429102847679126,0000010607,-115,0
20230429102847686818,0000010608,-112,0
20230429102847694510,0000010609,-115,0
20230429102847702203,0000010610,-112,0
20230429102847709895,0000010611,-105,0
20230429102847717587,0000010612,-100,0
20230429102847725279,0000010613,-95,0
20230429102847732972,0000010614,-93,0
20230429102847740664,0000010615,-93,0
20230429102847748356,0000010616,-88,0
20230429102847756049,0000010617,-83,0
20230429102847763741,0000010618,-78,0
20230429102847771433,0000010619,-75,0
20230429102847779126,0000010620,-75,0
20230429102847786818,0000010621,-71,0
20230429102847794510,0000010622,-66,0
20230429102847802203,0000010623,-73,0
20230429102847809895,0000010624,-80,0
20230429102847817587,0000010625,-73,0
20230429102847825279,0000010626,-71,0
20230429102847832972,0000010627,-73,0
20230429102847840664,0000010628,-68,0
20230429102847848356,0000010629,-58,0
20230429102847856049,0000010630,-53,0
20230429102847863741,0000010631,-58,0
20230429102847871433,0000010632,-61,0
20230429102847879126,0000010633,-58,0
20230429102847886818,0000010634,-51,0
20230429102847894510,0000010635,-44,0
20230429102847902203,0000010636,-34,0
20230429102847909895,0000010637,-12,0
20230429102847917587,0000010638,2,0
20230429102847925279,0000010639,-12,0
20230429102847932972,0000010640,-26,0
20230429102847940664,0000010641,-19,0
20230429102847948356,0000010642,-14,0
20230429102847956049,0000010643,-31,0
20230429102847963741,0000010644,-51,0
20230429102847971433,0000010645,-53,0
20230429102847979126,0000010646,-53,0
20230429102847986818,0000010647,-56,0
20230429102847994510,0000010648,-51,0
20230429102848002203,0000010649,-44,0
20230429102848009895,0000010650,-48,0
20230429102848017587,0000010651,-58,0
20230429102848025279,0000010652,-58,0
20230429102848032972,0000010653,-24,0
20230429102848040664,0000010654,149,0
20230429102848048356,0000010655,494,0
20230429102848056049,0000010656,663,0
20230429102848063741,0000010657,186,0
20230429102848071894,0000010658,-467,0
20230429102848079586,0000010659,-379,0
20230429102848087278,0000010660,7,0
20230429102848094971,0000010661,-46,0
20230429102848102663,0000010662,-149,0
20230429102848110355,0000010663,-53,0
20230429102848118048,0000010664,-39,0
20230429102848125740,0000010665,-93,0
20230429102848133432,0000010666,-88,0
20230429102848141125,0000010667,-80,0
20230429102848148817,0000010668,-88,0
20230429102848156509,0000010669,-75,0
20230429102848164202,0000010670,-61,0
20230429102848171894,0000010671,-56,0
20230429102848179586,0000010672,-51,0
20230429102848187278,0000010673,-41,0
20230429102848194971,0000010674,-31,0
20230429102848202663,0000010675,-29,0
20230429102848210355,0000010676,-22,0
20230429102848218048,0000010677,-4,0
20230429102848225740,0000010678,2,0
20230429102848233432,0000010679,4,0
20230429102848241125,0000010680,24,0
20230429102848248817,0000010681,41,0
20230429102848256509,0000010682,46,0
20230429102848264202,0000010683,68,0
20230429102848271894,0000010684,93,0
20230429102848279586,0000010685,112,0
20230429102848287278,0000010686,124,0
20230429102848294971,0000010687,132,0
20230429102848302663,0000010688,142,0
20230429102848310355,0000010689,149,0
20230429102848318048,0000010690,144,0
20230429102848325740,0000010691,137,0
20230429102848333432,0000010692,124,0
20230429102848341125,0000010693,93,0
20230429102848348817,0000010694,41,0
20230429102848356509,0000010695,-19,0
20230429102848364202,0000010696,-75,0
20230429102848371894,0000010697,-110,0
20230429102848379586,0000010698,-137,0
20230429102848387278,0000010699,-159,0
20230429102848394971,0000010700,-171,0
20230429102848402663,0000010701,-173,0
20230429102848410355,0000010702,-169,0
20230429102848418048,0000010703,-166,0
20230429102848425740,0000010704,-169,0
20230429102848433432,0000010705,-166,0
20230429102848441125,0000010706,-156,0
20230429102848448817,0000010707,-151,0
20230429102848456509,0000010708,-146,0
20230429102848464202,0000010709,-137,0
20230429102848471894,0000010710,-134,0
20230429102848479586,0000010711,-134,0
20230429102848487278,0000010712,-129,0
20230429102848494971,0000010713,-124,0
20230429102848502663,0000010714,-122,0
20230429102848510355,0000010715,-115,0
