20230507094840719480,0000046164,57543,40197,53294,-252165,0
20230507094840737762,0000046165,57303,40026,53099,-252145,0
20230507094840756043,0000046166,57122,39829,52933,-252183,0
20230507094840774325,0000046167,56997,39674,52792,-252221,0
20230507094840792606,0000046168,56931,39569,52738,-252224,0
20230507094840810888,0000046169,56813,39491,52716,-252218,0
20230507094840829169,0000046170,56779,39421,52638,-252213,0
20230507094840847451,0000046171,56797,39364,52604,-252180,0
20230507094840865732,0000046172,56672,39323,52518,-252227,0
20230507094840884014,0000046173,56588,39173,52424,-252200,0
20230507094840902295,0000046174,56454,39047,52387,-252214,0
20230507094840920577,0000046175,56364,38958,52266,-252184,0
20230507094840938858,0000046176,56313,38861,52255,-252149,0
20230507094840957140,0000046177,56274,38791,52161,-252186,0
20230507094840975422,0000046178,56270,38724,52103,-252178,0
20230507094840993703,0000046179,56210,38667,51974,-252173,0
20230507094841011985,0000046180,56171,38615,51976,-252235,0
20230507094841030266,0000046181,56272,38643,51996,-252187,0
20230507094841048548,0000046182,56327,38710,52023,-252234,0
20230507094841066829,0000046183,56388,38703,52062,-252173,0
20230507094841085111,0000046184,56411,38695,51990,-252233,0
20230507094841103392,0000046185,56486,38743,52064,-252189,0
20230507094841121674,0000046186,56581,38801,52043,-252217,0
20230507094841139955,0000046187,56579,38780,52092,-252163,0
20230507094841158237,0000046188,56425,38761,51989,-252208,0
20230507094841176518,0000046189,56171,38519,51751,-252262,0
20230507094841194800,0000046190,55822,38247,51432,-252198,0
20230507094841213081,0000046191,55485,37944,51124,-252233,0
20230507094841231363,0000046192,55214,37734,50846,-252158,0
20230507094841246352,0000046193,54981,37418,50580,-252189,0
20230507094841264634,0000046194,54722,37277,50389,-252226,0
20230507094841282915,0000046195,54532,37053,50163,-252237,0
20230507094841301197,0000046196,54378,36941,50039,-252222,0
20230507094841319478,0000046197,54328,36891,49969,-252231,0
20230507094841337760,0000046198,54324,36764,49927,-252182,0
20230507094841356041,0000046199,54260,36716,49891,-252192,0
20230507094841374323,0000046200,54177,36617,49810,-252203,0
20230507094841392604,0000046201,54092,36477,49726,-252181,0
20230507094841410886,0000046202,54025,36394,49589,-252228,0
20230507094841429167,0000046203,53929,36333,49515,-252205,0
20230507094841447449,0000046204,53879,36311,49493,-252203,0
20230507094841465730,0000046205,53798,36184,49376,-252216,0
20230507094841484012,0000046206,53768,36076,49357,-252189,0
20230507094841502294,0000046207,53702,36055,49267,-252207,0
20230507094841520575,0000046208,53662,36008,49274,-252195,0
20230507094841538857,0000046209,53733,35993,49274,-252203,0
20230507094841557138,0000046210,53702,35934,49261,-252207,0
20230507094841575420,0000046211,53724,35978,49283,-252165,0
20230507094841593701,0000046212,53793,36026,49276,-252145,0
20230507094841611983,0000046213,53749,36104,49260,-252193,0
20230507094841630264,0000046214,53900,36124,49161,-252182,0
20230507094841648546,0000046215,53924,36128,49175,-252161,0
20230507094841666827,0000046216,53880,36112,49066,-252231,0
20230507094841685109,0000046217,53790,36066,48944,-252183,0
20230507094841703390,0000046218,53487,35836,48698,-252209,0
20230507094841721672,0000046219,53129,35539,48400,-252215,0
20230507094841739954,0000046220,52846,35262,48076,-252187,0
20230507094841758235,0000046221,52583,35020,47701,-252208,0
20230507094841776517,0000046222,52342,34805,47386,-252251,0
20230507094841794798,0000046223,52154,34631,47104,-252228,0
20230507094841813080,0000046224,52028,34514,46908,-252258,0
20230507094841831361,0000046225,51964,34410,46782,-252248,0
20230507094841849643,0000046226,51930,34282,46620,-252191,0
20230507094841867924,0000046227,51844,34167,46570,-252194,0
20230507094841886206,0000046228,51822,34174,46405,-252193,0
20230507094841904487,0000046229,51737,34088,46301,-252186,0
20230507094841922769,0000046230,51682,34039,46154,-252218,0
20230507094841941050,0000046231,51546,33925,46015,-252221,0
20230507094841959332,0000046232,51413,33829,45812,-252222,0
20230507094841977613,0000046233,51345,33694,45768,-252221,0
20230507094841995895,0000046234,51263,33626,45687,-252209,0
20230507094842010809,0000046235,51228,33603,45525,-252198,0
20230507094842029090,0000046236,51241,33561,45486,-252198,0
20230507094842047372,0000046237,51289,33556,45421,-252228,0
20230507094842065653,0000046238,51330,33631,45407,-252216,0
20230507094842083935,0000046239,51452,33651,45413,-252183,0
20230507094842102216,0000046240,51612,33753,45439,-252206,0
20230507094842120498,0000046241,51761,33824,45534,-252200,0
20230507094842138779,0000046242,51944,34017,45705,-252224,0
20230507094842157061,0000046243,52172,34135,45866,-252239,0
20230507094842175342,0000046244,52399,34280,46030,-252220,0
20230507094842193624,0000046245,52514,34412,46029,-252211,0
20230507094842211905,0000046246,52624,34404,46059,-252238,0
20230507094842230187,0000046247,52564,34352,46058,-252188,0
20230507094842248468,0000046248,52388,34314,45945,-252237,0
20230507094842266750,0000046249,52242,34160,45848,-252190,0
20230507094842285032,0000046250,52105,34030,45683,-252220,0
20230507094842303313,0000046251,51998,33938,45608,-252175,0
20230507094842321595,0000046252,51970,33856,45520,-252213,0
20230507094842339876,0000046253,51958,33844,45482,-252198,0
20230507094842358158,0000046254,51904,33804,45501,-252156,0
20230507094842376439,0000046255,51932,33821,45535,-252233,0
20230507094842394721,0000046256,51984,33831,45533,-252210,0
20230507094842413002,0000046257,52075,33913,45522,-252188,0
20230507094842431284,0000046258,52171,33946,45564,-252205,0
20230507094842449565,0000046259,52234,34033,45579,-252197,0
20230507094842467847,0000046260,52282,34028,45582,-252186,0
20230507094842486128,0000046261,52330,34098,45597,-252240,0
20230507094842504410,0000046262,52326,34153,45664,-252290,0
20230507094842522692,0000046263,52389,34232,45766,-252259,0
20230507094842540973,0000046264,52419,34238,45820,-252251,0
20230507094842559255,0000046265,52491,34270,45879,-252222,0
20230507094842577536,0000046266,52591,34369,46019,-252199,0
20230507094842595818,0000046267,52677,34462,46073,-252233,0
20230507094842614099,0000046268,52834,34529,46147,-252216,0
20230507094842632381,0000046269,52879,34637,46214,-252184,0
20230507094842650662,0000046270,53019,34703,46343,-252175,0
20230507094842668944,0000046271,53188,34796,46479,-252165,0
20230507094842687225,0000046272,53279,34821,46617,-252205,0
20230507094842705507,0000046273,53419,34946,46762,-252232,0
20230507094842723788,0000046274,53458,35003,46946,-252214,0
20230507094842742070,0000046275,53361,34923,46888,-252207,0
20230507094842760351,0000046276,53196,34785,46827,-252200,0
20230507094842778633,0000046277,52996,34627,46693,-252226,0
20230507094842793863,0000046278,52768,34457,46544,-252246,0
20230507094842812144,0000046279,52532,34266,46463,-252234,0
20230507094842830426,0000046280,52441,34169,46361,-252177,0
20230507094842848707,0000046281,52373,34098,46286,-252208,0
20230507094842866989,0000046282,52326,34048,46334,-252189,0
20230507094842885270,0000046283,52297,33973,46315,-252232,0
20230507094842903552,0000046284,52287,33950,46342,-252247,0
20230507094842921833,0000046285,52313,33928,46270,-252211,0
20230507094842940115,0000046286,52356,33927,46213,-252215,0
20230507094842958396,0000046287,52458,34085,46162,-252224,0
20230507094842976678,0000046288,52513,34143,46246,-252227,0
20230507094842994960,0000046289,52488,34061,46350,-252280,0
20230507094843013241,0000046290,52442,34064,46488,-252245,0
20230507094843031523,0000046291,52418,33994,46558,-252233,0
20230507094843049804,0000046292,52378,33906,46628,-252203,0
20230507094843068086,0000046293,52340,33822,46665,-252225,0
20230507094843086367,0000046294,52247,33780,46777,-252175,0
20230507094843104649,0000046295,52292,33758,46737,-252187,0
20230507094843122930,0000046296,52353,33778,46753,-252257,0
20230507094843141212,0000046297,52372,33834,46707,-252193,0
20230507094843159493,0000046298,52439,33897,46614,-252212,0
20230507094843177775,0000046299,52538,33954,46470,-252232,0
20230507094843196056,0000046300,52692,34098,46706,-252249,0
20230507094843214338,0000046301,52769,34259,46890,-252210,0
20230507094843232620,0000046302,52699,34153,46813,-252303,0
20230507094843250901,0000046303,52600,34118,46656,-252239,0
20230507094843269183,0000046304,52482,33983,46488,-252257,0
20230507094843287464,0000046305,52358,33870,46338,-252301,0
20230507094843305746,0000046306,52291,33795,46123,-252233,0
20230507094843324027,0000046307,52251,33746,45907,-252259,0
20230507094843342309,0000046308,52379,33892,45808,-252234,0
20230507094843360590,0000046309,52595,34053,45784,-252233,0
20230507094843378872,0000046310,52798,34288,45831,-252242,0
20230507094843397153,0000046311,53221,34542,45935,-252196,0
20230507094843415435,0000046312,53629,34983,46148,-252225,0
20230507094843433716,0000046313,54098,35376,46315,-252279,0
20230507094843451998,0000046314,54575,35896,46576,-252247,0
20230507094843470279,0000046315,55143,36483,46916,-252246,0
20230507094843488561,0000046316,55740,37034,47349,-252244,0
20230507094843503925,0000046317,56354,37652,47667,-252250,0
20230507094843522207,0000046318,57011,38397,48094,-252270,0
20230507094843540488,0000046319,57718,39084,48452,-252237,0
20230507094843558770,0000046320,58534,39836,49012,-252267,0
20230507094843577051,0000046321,59354,40735,49546,-252268,0
20230507094843595333,0000046322,60183,41604,50064,-252234,0
20230507094843613614,0000046323,61078,42512,50679,-252250,0
20230507094843631896,0000046324,62044,43390,51276,-252239,0
20230507094843650177,0000046325,62919,44312,51897,-252167,0
20230507094843668459,0000046326,63839,45117,52508,-252251,0
20230507094843686741,0000046327,64633,45959,53051,-252270,0
20230507094843705022,0000046328,65483,46720,53648,-252250,0
20230507094843723304,0000046329,66199,47495,54174,-252258,0
20230507094843741585,0000046330,66867,48090,54654,-252269,0
20230507094843759867,0000046331,67379,48704,55067,-252258,0
20230507094843778148,0000046332,67892,49213,55457,-252204,0
20230507094843796430,0000046333,68287,49717,55803,-252264,0
20230507094843814711,0000046334,68778,50202,56123,-252226,0
20230507094843832993,0000046335,69163,50568,56478,-252277,0
20230507094843851274,0000046336,69592,50973,56794,-252263,0
20230507094843869556,0000046337,70034,51447,57208,-252244,0
20230507094843887837,0000046338,70446,51870,57502,-252266,0
20230507094843906119,0000046339,70879,52300,57896,-252233,0
20230507094843924401,0000046340,71227,52676,58228,-252245,0
20230507094843942682,0000046341,71660,53072,58539,-252259,0
20230507094843960964,0000046342,71980,53435,58871,-252273,0
20230507094843979245,0000046343,72322,53735,59080,-252251,0
20230507094843997527,0000046344,72539,53997,59321,-252192,0
20230507094844015808,0000046345,72812,54300,59579,-252259,0
20230507094844034090,0000046346,73089,54576,59847,-252252,0
20230507094844052371,0000046347,73293,54800,59988,-252304,0
20230507094844070653,0000046348,73695,55065,60238,-252281,0
20230507094844088934,0000046349,73902,55442,60489,-252240,0
20230507094844107216,0000046350,74180,55636,60720,-252200,0
20230507094844125497,0000046351,74412,55891,60897,-252251,0
20230507094844143779,0000046352,74687,56128,61098,-252210,0
20230507094844162060,0000046353,74987,56427,61363,-252259,0
20230507094844180342,0000046354,75218,56641,61585,-252225,0
20230507094844195398,0000046355,75446,56846,61793,-252258,0
20230507094844213680,0000046356,75609,57047,62005,-252276,0
20230507094844231961,0000046357,75604,57154,62087,-252261,0
20230507094844250243,0000046358,75567,57298,62135,-252226,0
20230507094844268524,0000046359,75417,57207,62012,-252260,0
20230507094844286806,0000046360,75254,57232,61897,-252217,0
20230507094844305087,0000046361,75063,57102,61822,-252226,0
20230507094844323369,0000046362,74925,57083,61685,-252213,0
20230507094844341650,0000046363,74810,57008,61569,-252267,0
20230507094844359932,0000046364,74680,56979,61439,-252274,0
20230507094844378213,0000046365,74582,56916,61401,-252316,0
20230507094844396495,0000046366,74546,56965,61318,-252274,0
20230507094844414776,0000046367,74506,56984,61289,-252267,0
20230507094844433058,0000046368,74575,57053,61322,-252287,0
20230507094844451340,0000046369,74486,57011,61293,-252248,0
20230507094844469621,0000046370,74555,57186,61430,-252259,0
20230507094844487903,0000046371,74514,57246,61455,-252281,0
20230507094844506184,0000046372,74653,57387,61525,-252327,0
20230507094844524466,0000046373,74819,57547,61586,-252217,0
20230507094844542747,0000046374,74926,57621,61690,-252239,0
20230507094844561029,0000046375,75107,57771,61855,-252278,0
20230507094844579310,0000046376,75277,57919,61925,-252286,0
20230507094844597592,0000046377,75467,58157,62109,-252235,0
20230507094844615873,0000046378,75649,58340,62249,-252308,0
20230507094844634155,0000046379,75920,58504,62534,-252257,0
20230507094844652436,0000046380,76115,58680,62650,-252276,0
20230507094844670718,0000046381,76316,58896,62839,-252211,0
20230507094844689000,0000046382,76572,59094,63075,-252302,0
20230507094844707281,0000046383,76775,59267,63217,-252259,0
20230507094844725563,0000046384,76815,59420,63296,-252309,0
20230507094844743844,0000046385,76807,59499,63274,-252230,0
20230507094844762126,0000046386,76625,59456,63179,-252262,0
20230507094844780407,0000046387,76388,59384,62968,-252280,0
20230507094844798689,0000046388,76215,59263,62775,-252319,0
20230507094844816970,0000046389,75972,59215,62708,-252307,0
