20230507103050433790,0000054246,-109112,-121283,-136596,-443240,0
20230507103050452072,0000054247,-109016,-121557,-136812,-443172,0
20230507103050470353,0000054248,-110270,-122809,-138082,-444468,0
20230507103050488635,0000054249,-108657,-121929,-136926,-443128,0
20230507103050506916,0000054250,-105542,-117742,-133145,-439610,0
20230507103050525198,0000054251,-108252,-120329,-135721,-442251,0
20230507103050543479,0000054252,-108965,-121659,-136890,-443215,0
20230507103050561761,0000054253,-110227,-122695,-138002,-444408,0
20230507103050580042,0000054254,-109892,-122865,-138036,-444319,0
20230507103050598324,0000054255,-104939,-118095,-133214,-439251,0
20230507103050616605,0000054256,-107200,-119394,-134889,-441140,0
20230507103050634887,0000054257,-109322,-122370,-137527,-443606,0
20230507103050652202,0000054258,-109519,-121927,-137159,-443448,0
20230507103050670483,0000054259,-110194,-122901,-138097,-444301,0
20230507103050688765,0000054260,-105918,-119450,-134442,-440429,0
20230507103050707046,0000054261,-106400,-118744,-134110,-440434,0
20230507103050725328,0000054262,-109608,-121835,-137213,-443623,0
20230507103050743609,0000054263,-109281,-121724,-137072,-443369,0
20230507103050761891,0000054264,-110394,-122941,-138209,-444542,0
20230507103050780172,0000054265,-107923,-121494,-136402,-442341,0
20230507103050798454,0000054266,-105919,-118234,-133573,-439987,0
20230507103050816735,0000054267,-108825,-120956,-136508,-442933,0
20230507103050835017,0000054268,-109074,-121758,-137002,-443320,0
20230507103050853299,0000054269,-110308,-123047,-138373,-444592,0
20230507103050871580,0000054270,-109443,-122723,-137786,-443851,0
20230507103050889862,0000054271,-105258,-117659,-132889,-439451,0
20230507103050908143,0000054272,-107775,-119782,-135265,-441878,0
20230507103050926425,0000054273,-109136,-121906,-137083,-443462,0
20230507103050944706,0000054274,-110203,-122102,-137638,-444149,0
20230507103050962988,0000054275,-110128,-122797,-138018,-444441,0
20230507103050981269,0000054276,-105250,-118388,-133436,-439607,0
20230507103050999551,0000054277,-106581,-118857,-134153,-440763,0
20230507103051017832,0000054278,-109462,-121971,-137284,-443728,0
20230507103051036114,0000054279,-109160,-121712,-136989,-443330,0
20230507103051054395,0000054280,-110027,-122612,-137839,-444188,0
20230507103051072677,0000054281,-106522,-119897,-134793,-440909,0
20230507103051090958,0000054282,-105978,-118048,-133444,-439951,0
20230507103051109240,0000054283,-108954,-121046,-136569,-443022,0
20230507103051126539,0000054284,-108743,-121303,-136630,-442852,0
20230507103051144820,0000054285,-109881,-122514,-137794,-444041,0
20230507103051163102,0000054286,-108135,-121412,-136644,-442609,0
20230507103051181383,0000054287,-105255,-117413,-132858,-439319,0
20230507103051199665,0000054288,-108094,-120068,-135565,-441991,0
20230507103051217946,0000054289,-108800,-121355,-136516,-442881,0
20230507103051236228,0000054290,-110057,-122482,-137811,-444160,0
20230507103051254509,0000054291,-109508,-122503,-137636,-443958,0
20230507103051272791,0000054292,-104634,-117639,-132771,-438897,0
20230507103051291072,0000054293,-106875,-119091,-134485,-440926,0
20230507103051309354,0000054294,-108876,-121971,-137091,-443099,0
20230507103051327636,0000054295,-109294,-121534,-136947,-443301,0
20230507103051345917,0000054296,-109837,-122445,-137796,-444063,0
20230507103051364199,0000054297,-105481,-118956,-133879,-439913,0
20230507103051382480,0000054298,-106234,-118456,-133790,-440308,0
20230507103051400762,0000054299,-109374,-121602,-136971,-443442,0
20230507103051419043,0000054300,-108979,-121451,-136707,-443139,0
20230507103051437325,0000054301,-110119,-122640,-137923,-444355,0
20230507103051455606,0000054302,-107483,-121059,-135920,-441839,0
20230507103051473888,0000054303,-105951,-118318,-133571,-439911,0
20230507103051492169,0000054304,-108902,-121069,-136481,-442909,0
20230507103051510451,0000054305,-109119,-121734,-136965,-443257,0
20230507103051528732,0000054306,-110495,-123083,-138292,-444553,0
20230507103051547014,0000054307,-109400,-122608,-137670,-443798,0
20230507103051565295,0000054308,-105540,-117839,-133212,-439758,0
20230507103051583577,0000054309,-108171,-120090,-135675,-442202,0
20230507103051600874,0000054310,-109487,-122247,-137488,-443672,0
20230507103051619155,0000054311,-110621,-122658,-138222,-444774,0
20230507103051637437,0000054312,-110694,-123225,-138581,-445055,0
20230507103051655718,0000054313,-105995,-119104,-134151,-440405,0
20230507103051674000,0000054314,-107538,-119837,-135151,-441637,0
20230507103051692281,0000054315,-110471,-123021,-138261,-444711,0
20230507103051710563,0000054316,-110182,-122633,-137950,-444395,0
20230507103051728844,0000054317,-111176,-123815,-139091,-445373,0
20230507103051747126,0000054318,-107652,-121218,-136224,-442218,0
20230507103051765407,0000054319,-107355,-119676,-135132,-441491,0
20230507103051783689,0000054320,-110508,-122809,-138195,-444566,0
20230507103051801971,0000054321,-110374,-122985,-138264,-444651,0
20230507103051820252,0000054322,-111525,-124233,-139475,-445870,0
20230507103051838534,0000054323,-109820,-123237,-138246,-444486,0
20230507103051856815,0000054324,-107220,-119523,-134927,-441413,0
20230507103051875097,0000054325,-110114,-122193,-137618,-444069,0
20230507103051893378,0000054326,-110856,-123484,-138637,-444975,0
20230507103051911660,0000054327,-112104,-124715,-140001,-446416,0
20230507103051929941,0000054328,-111675,-124622,-139806,-446063,0
20230507103051948223,0000054329,-107141,-120021,-135145,-441381,0
20230507103051966504,0000054330,-109409,-121655,-137115,-443535,0
20230507103051984786,0000054331,-111347,-124334,-139481,-445719,0
20230507103052003067,0000054332,-111913,-124098,-139429,-446003,0
20230507103052021349,0000054333,-112559,-125144,-140356,-446752,0
20230507103052039630,0000054334,-108256,-121584,-136642,-442714,0
20230507103052057912,0000054335,-108974,-121347,-136719,-443218,0
20230507103052075209,0000054336,-112010,-124346,-139766,-446155,0
20230507103052093490,0000054337,-111617,-124195,-139461,-445844,0
20230507103052111772,0000054338,-112680,-125305,-140598,-447067,0
20230507103052130053,0000054339,-110035,-123684,-138508,-444647,0
20230507103052148335,0000054340,-108602,-121005,-136404,-442750,0
20230507103052166616,0000054341,-111579,-123684,-139241,-445595,0
20230507103052184898,0000054342,-111578,-124341,-139553,-445838,0
20230507103052203179,0000054343,-112787,-125523,-140697,-447027,0
20230507103052221461,0000054344,-111698,-124877,-139889,-446110,0
20230507103052239742,0000054345,-108044,-120278,-135702,-442292,0
20230507103052258024,0000054346,-110503,-122432,-137956,-444618,0
20230507103052276306,0000054347,-111589,-124296,-139521,-445958,0
20230507103052294587,0000054348,-112560,-124750,-140227,-446798,0
20230507103052312869,0000054349,-112416,-125042,-140394,-446772,0
20230507103052331150,0000054350,-107815,-120813,-135995,-442169,0
20230507103052349432,0000054351,-109244,-121392,-136885,-443389,0
20230507103052367713,0000054352,-111702,-124461,-139838,-446158,0
20230507103052385995,0000054353,-111434,-124000,-139356,-445704,0
20230507103052404276,0000054354,-112351,-124990,-140257,-446682,0
20230507103052422558,0000054355,-108837,-122295,-137222,-443329,0
20230507103052440839,0000054356,-108463,-120636,-136040,-442565,0
20230507103052459121,0000054357,-111353,-123605,-139000,-445542,0
20230507103052477402,0000054358,-111049,-123761,-138974,-445358,0
20230507103052495684,0000054359,-112166,-124807,-140105,-446410,0
20230507103052513965,0000054360,-110347,-123714,-138683,-444772,0
20230507103052532247,0000054361,-107638,-119894,-135319,-441834,0
20230507103052549540,0000054362,-110388,-122478,-137919,-444459,0
20230507103052567821,0000054363,-110843,-123526,-138845,-445114,0
20230507103052586103,0000054364,-112011,-124610,-139963,-446344,0
20230507103052604384,0000054365,-111400,-124428,-139697,-445910,0
20230507103052622666,0000054366,-106611,-119709,-134726,-441010,0
20230507103052640947,0000054367,-108970,-121272,-136540,-443171,0
20230507103052659229,0000054368,-110837,-123891,-138929,-445223,0
20230507103052677510,0000054369,-111404,-123622,-138846,-445397,0
20230507103052695792,0000054370,-111764,-124395,-139698,-445994,0
20230507103052714073,0000054371,-107587,-120843,-135868,-441947,0
20230507103052732355,0000054372,-108167,-120492,-135681,-442351,0
20230507103052750637,0000054373,-111230,-123575,-138895,-445411,0
20230507103052768918,0000054374,-110897,-123235,-138578,-445061,0
20230507103052787200,0000054375,-111853,-124368,-139620,-446068,0
20230507103052805481,0000054376,-109102,-122651,-137656,-443496,0
20230507103052823763,0000054377,-107695,-119901,-135378,-441723,0
20230507103052842044,0000054378,-110546,-122665,-138104,-444575,0
20230507103052860326,0000054379,-110628,-123257,-138477,-444868,0
20230507103052878607,0000054380,-111916,-124473,-139728,-446089,0
20230507103052896889,0000054381,-110767,-124002,-139004,-445256,0
20230507103052915170,0000054382,-107132,-119321,-134760,-441292,0
20230507103052933452,0000054383,-109592,-121545,-137084,-443723,0
20230507103052951733,0000054384,-110768,-123520,-138759,-445036,0
20230507103052970015,0000054385,-111851,-123941,-139534,-446086,0
20230507103052988296,0000054386,-111797,-124392,-139730,-446213,0
20230507103053006578,0000054387,-107089,-120114,-135266,-441505,0
20230507103053023863,0000054388,-108677,-120831,-136256,-442851,0
20230507103053042144,0000054389,-111273,-123871,-139186,-445747,0
20230507103053060426,0000054390,-110898,-123509,-138807,-445276,0
20230507103053078707,0000054391,-111862,-124565,-139820,-446115,0
20230507103053096989,0000054392,-108232,-121876,-136806,-442874,0
20230507103053115270,0000054393,-108004,-120315,-135672,-442097,0
20230507103053133552,0000054394,-111036,-123246,-138683,-445141,0
20230507103053151833,0000054395,-110782,-123383,-138635,-445080,0
20230507103053170115,0000054396,-112022,-124556,-139838,-446306,0
20230507103053188396,0000054397,-110178,-123506,-138537,-444683,0
20230507103053206678,0000054398,-107437,-119665,-135217,-441709,0
20230507103053224960,0000054399,-110128,-122125,-137830,-444267,0
20230507103053243241,0000054400,-110651,-123336,-138567,-444920,0
20230507103053261523,0000054401,-111806,-124486,-139867,-446119,0
20230507103053279804,0000054402,-111347,-124320,-139554,-445762,0
20230507103053298086,0000054403,-106723,-119606,-134091,-440913,0
20230507103053316367,0000054404,-108957,-121086,-136212,-443121,0
20230507103053334649,0000054405,-110716,-123599,-138744,-445065,0
20230507103053352930,0000054406,-111171,-123402,-138687,-445228,0
20230507103053371212,0000054407,-111613,-124248,-139426,-445865,0
20230507103053389493,0000054408,-107269,-120579,-135593,-441729,0
20230507103053407775,0000054409,-107964,-120342,-135702,-442055,0
20230507103053426056,0000054410,-111049,-123353,-138610,-445127,0
20230507103053444338,0000054411,-110639,-123100,-138288,-444859,0
20230507103053462619,0000054412,-111575,-124266,-139410,-445839,0
20230507103053480901,0000054413,-108763,-122363,-137270,-443466,0
20230507103053498169,0000054414,-107281,-119642,-134964,-441514,0
20230507103053516450,0000054415,-110218,-122384,-137861,-444289,0
20230507103053534732,0000054416,-110375,-122899,-138230,-444539,0
20230507103053553013,0000054417,-111450,-124154,-139336,-445741,0
20230507103053571295,0000054418,-110203,-123416,-138546,-444868,0
20230507103053589576,0000054419,-106609,-118853,-134374,-440840,0
20230507103053607858,0000054420,-109102,-121096,-136646,-443270,0
20230507103053626139,0000054421,-110289,-123029,-138203,-444583,0
20230507103053644421,0000054422,-111465,-123448,-138990,-445593,0
20230507103053662702,0000054423,-111301,-123905,-139240,-445622,0
20230507103053680984,0000054424,-106461,-119544,-134599,-440894,0
20230507103053699266,0000054425,-108060,-120227,-135604,-442158,0
20230507103053717547,0000054426,-110606,-123151,-138587,-445031,0
20230507103053735829,0000054427,-110369,-122794,-138146,-444614,0
20230507103053754110,0000054428,-111210,-123780,-139012,-445568,0
20230507103053772392,0000054429,-107519,-121047,-136064,-442164,0
20230507103053790673,0000054430,-107320,-119631,-134943,-441574,0
20230507103053808955,0000054431,-110429,-122626,-137919,-444545,0
20230507103053827236,0000054432,-110080,-122649,-137812,-444354,0
20230507103053845518,0000054433,-111210,-123883,-139245,-445621,0
20230507103053863799,0000054434,-109290,-122665,-137844,-443991,0
20230507103053882081,0000054435,-106670,-118957,-134416,-440970,0
20230507103053900362,0000054436,-109550,-121618,-136999,-443703,0
20230507103053918644,0000054437,-110097,-122694,-137907,-444366,0
20230507103053936925,0000054438,-111316,-123849,-139165,-445576,0
20230507103053955207,0000054439,-110611,-123614,-138816,-445156,0
20230507103053972552,0000054440,-106005,-118918,-133941,-440225,0
20230507103053990833,0000054441,-108370,-120502,-135864,-442419,0
20230507103054009115,0000054442,-110150,-122946,-138081,-444422,0
20230507103054027396,0000054443,-110713,-122894,-138137,-444710,0
20230507103054045678,0000054444,-111230,-123881,-139019,-445404,0
20230507103054063959,0000054445,-106750,-120047,-135044,-441195,0
20230507103054082241,0000054446,-107589,-119939,-135149,-441661,0
20230507103054100522,0000054447,-110602,-122961,-138314,-444877,0
20230507103054118804,0000054448,-110149,-122651,-137908,-444369,0
20230507103054137085,0000054449,-111303,-123808,-139133,-445381,0
20230507103054155367,0000054450,-108488,-122092,-136895,-442811,0
20230507103054173649,0000054451,-107021,-119466,-134787,-441049,0
20230507103054191930,0000054452,-110073,-122219,-137729,-444195,0
20230507103054210212,0000054453,-110118,-122593,-137948,-444333,0
20230507103054228493,0000054454,-111404,-124027,-139207,-445576,0
20230507103054246775,0000054455,-110158,-123371,-138594,-444732,0
20230507103054265056,0000054456,-106564,-118866,-134319,-440736,0
20230507103054283338,0000054457,-109191,-121210,-136762,-443290,0
20230507103054301619,0000054458,-110322,-122997,-138224,-444604,0
20230507103054319901,0000054459,-111575,-123743,-139204,-445778,0
20230507103054338182,0000054460,-111069,-124021,-139386,-445676,0
20230507103054356464,0000054461,-106426,-119683,-134851,-441074,0
20230507103054374745,0000054462,-108273,-120511,-135996,-442482,0
20230507103054393027,0000054463,-110654,-123524,-138859,-445211,0
20230507103054411308,0000054464,-110475,-123149,-138418,-444822,0
20230507103054429590,0000054465,-111500,-124272,-139439,-445779,0
20230507103054446926,0000054466,-107687,-121219,-136118,-442278,0
