20230507100710804074,0000032323,-529,4818,-31814,-507097,0
20230507100710822356,0000032324,-431,4853,-31700,-507107,0
20230507100710840637,0000032325,-313,4829,-31578,-507180,0
20230507100710858919,0000032326,-97,4903,-31288,-507118,0
20230507100710877200,0000032327,136,4914,-31142,-507107,0
20230507100710895482,0000032328,229,5048,-30903,-507098,0
20230507100710913763,0000032329,426,5028,-30763,-507109,0
20230507100710932045,0000032330,624,5170,-30590,-507131,0
20230507100710950326,0000032331,784,5334,-30418,-507097,0
20230507100710968608,0000032332,1001,5553,-30196,-507111,0
20230507100710986890,0000032333,1172,5681,-29974,-507107,0
20230507100711005171,0000032334,1250,5713,-29869,-507110,0
20230507100711023453,0000032335,1238,5558,-29908,-507086,0
20230507100711041734,0000032336,1132,5412,-30002,-507086,0
20230507100711060016,0000032337,1063,5281,-30180,-507121,0
20230507100711078297,0000032338,905,5156,-30386,-507063,0
20230507100711096579,0000032339,870,5010,-30490,-507122,0
20230507100711114860,0000032340,774,4945,-30570,-507135,0
20230507100711133142,0000032341,768,4961,-30658,-507096,0
20230507100711151423,0000032342,718,4876,-30719,-507154,0
20230507100711169705,0000032343,717,4968,-30644,-507105,0
20230507100711187986,0000032344,707,5027,-30620,-507114,0
20230507100711206268,0000032345,662,4934,-30700,-507141,0
20230507100711224549,0000032346,643,4874,-30717,-507070,0
20230507100711242831,0000032347,746,4850,-30725,-507007,0
20230507100711259432,0000032348,720,4764,-30705,-507061,0
20230507100711277713,0000032349,697,4876,-30625,-507056,0
20230507100711295995,0000032350,780,4957,-30500,-507072,0
20230507100711314276,0000032351,754,4966,-30500,-507091,0
20230507100711332558,0000032352,773,4959,-30432,-507061,0
20230507100711350839,0000032353,867,5029,-30271,-506999,0
20230507100711369121,0000032354,888,5013,-30246,-506988,0
20230507100711387402,0000032355,958,5057,-30105,-507006,0
20230507100711405684,0000032356,1030,4928,-30192,-507044,0
20230507100711423965,0000032357,1121,5052,-30075,-507037,0
20230507100711442247,0000032358,1160,5123,-30006,-507047,0
20230507100711460528,0000032359,1275,5245,-29830,-507012,0
20230507100711478810,0000032360,1336,5273,-29743,-507015,0
20230507100711497092,0000032361,1448,5346,-29549,-506989,0
20230507100711515373,0000032362,1499,5433,-29448,-507073,0
20230507100711533655,0000032363,1625,5569,-29329,-506988,0
20230507100711551936,0000032364,1787,5610,-29224,-507029,0
20230507100711570218,0000032365,1871,5777,-29039,-507032,0
20230507100711588499,0000032366,2076,5872,-28862,-507017,0
20230507100711606781,0000032367,2231,5968,-28714,-507026,0
20230507100711625062,0000032368,2402,6115,-28472,-506977,0
20230507100711643344,0000032369,2613,6252,-28348,-506988,0
20230507100711661625,0000032370,2770,6466,-28237,-506993,0
20230507100711679907,0000032371,3003,6751,-28030,-506924,0
20230507100711698188,0000032372,3153,6881,-27906,-506967,0
20230507100711716470,0000032373,3368,7082,-27714,-506991,0
20230507100711734752,0000032374,3447,7066,-27585,-507019,0
20230507100711753033,0000032375,3623,7218,-27424,-507026,0
20230507100711771315,0000032376,3858,7492,-27144,-507008,0
20230507100711789596,0000032377,4052,7663,-26964,-506998,0
20230507100711807878,0000032378,4352,7868,-26791,-507008,0
20230507100711826159,0000032379,4426,8094,-26731,-507044,0
20230507100711844441,0000032380,4665,8268,-26662,-506966,0
20230507100711862722,0000032381,4873,8371,-26662,-506965,0
20230507100711881004,0000032382,4999,8417,-26649,-506981,0
20230507100711899285,0000032383,5095,8454,-26583,-506952,0
20230507100711917567,0000032384,5208,8428,-26591,-506992,0
20230507100711935848,0000032385,5314,8614,-26536,-506987,0
20230507100711954130,0000032386,5471,8660,-26454,-506983,0
20230507100711972411,0000032387,5576,8828,-26381,-506961,0
20230507100711990693,0000032388,5514,8830,-26337,-507022,0
20230507100712007255,0000032389,5518,8846,-26304,-506943,0
20230507100712025537,0000032390,5515,8833,-26328,-506949,0
20230507100712043818,0000032391,5484,8865,-26296,-506953,0
20230507100712062100,0000032392,5472,8893,-26268,-506971,0
20230507100712080381,0000032393,5537,8937,-26224,-506955,0
20230507100712098663,0000032394,5456,8970,-26183,-506947,0
20230507100712116944,0000032395,5559,9069,-26147,-506939,0
20230507100712135226,0000032396,5525,9098,-26032,-506969,0
20230507100712153507,0000032397,5535,9175,-26041,-506952,0
20230507100712171789,0000032398,5590,9310,-26002,-506923,0
20230507100712190070,0000032399,5669,9410,-25878,-507013,0
20230507100712208352,0000032400,5760,9510,-25809,-506973,0
20230507100712226633,0000032401,5879,9713,-25643,-507000,0
20230507100712244915,0000032402,5976,9859,-25560,-506988,0
20230507100712263197,0000032403,6129,10119,-25399,-506996,0
20230507100712281478,0000032404,6281,10386,-25256,-506981,0
20230507100712299760,0000032405,6328,10523,-25122,-506971,0
20230507100712318041,0000032406,6544,10770,-24915,-507000,0
20230507100712336323,0000032407,6769,11126,-24655,-506970,0
20230507100712354604,0000032408,6978,11347,-24490,-506936,0
20230507100712372886,0000032409,7056,11507,-24312,-506942,0
20230507100712391167,0000032410,7249,11710,-24047,-506943,0
20230507100712409449,0000032411,7475,11969,-23854,-506981,0
20230507100712427730,0000032412,7715,12225,-23566,-506970,0
20230507100712446012,0000032413,7872,12515,-23373,-507044,0
20230507100712464293,0000032414,8107,12798,-23068,-507020,0
20230507100712482575,0000032415,8419,13088,-22790,-507006,0
20230507100712500857,0000032416,8657,13399,-22605,-506995,0
20230507100712519138,0000032417,8892,13641,-22325,-507046,0
20230507100712537420,0000032418,9228,14030,-21993,-506995,0
20230507100712555701,0000032419,9421,14279,-21648,-506984,0
20230507100712573983,0000032420,9726,14592,-21378,-506979,0
20230507100712592264,0000032421,10000,14898,-21130,-506976,0
20230507100712610546,0000032422,10224,15101,-20915,-506968,0
20230507100712628827,0000032423,10477,15320,-20667,-506953,0
20230507100712647109,0000032424,10647,15473,-20533,-506946,0
20230507100712665390,0000032425,10717,15573,-20550,-506986,0
20230507100712683672,0000032426,10618,15554,-20711,-506984,0
20230507100712701953,0000032427,10555,15515,-20864,-506956,0
20230507100712720235,0000032428,10447,15477,-21019,-506953,0
20230507100712738516,0000032429,10399,15416,-21120,-506959,0
20230507100712756798,0000032430,10235,15332,-21325,-507002,0
20230507100712773391,0000032431,10172,15266,-21338,-506998,0
20230507100712791673,0000032432,10103,15187,-21448,-506959,0
20230507100712809954,0000032433,10005,15152,-21550,-506917,0
20230507100712828236,0000032434,9900,15188,-21621,-506955,0
20230507100712846517,0000032435,9884,15153,-21669,-506925,0
20230507100712864799,0000032436,9843,15173,-21796,-506979,0
20230507100712883080,0000032437,9846,15198,-21725,-506938,0
20230507100712901362,0000032438,9738,15279,-21802,-507033,0
20230507100712919643,0000032439,9784,15309,-21747,-506955,0
20230507100712937925,0000032440,9784,15378,-21702,-507030,0
20230507100712956206,0000032441,9898,15581,-21714,-506983,0
20230507100712974488,0000032442,9860,15593,-21678,-506983,0
20230507100712992769,0000032443,9908,15738,-21631,-506950,0
20230507100713011051,0000032444,9984,15827,-21578,-506935,0
20230507100713029333,0000032445,10060,15881,-21581,-506932,0
20230507100713047614,0000032446,10174,16045,-21399,-506975,0
20230507100713065896,0000032447,10260,16203,-21349,-507000,0
20230507100713084177,0000032448,10425,16454,-21220,-506960,0
20230507100713102459,0000032449,10502,16677,-21095,-506957,0
20230507100713120740,0000032450,10648,16789,-20963,-506964,0
20230507100713139022,0000032451,10897,16978,-20863,-506916,0
20230507100713157303,0000032452,11046,17206,-20686,-506920,0
20230507100713175585,0000032453,11203,17521,-20512,-506991,0
20230507100713193866,0000032454,11407,17734,-20263,-506953,0
20230507100713212148,0000032455,11576,17921,-20218,-506967,0
20230507100713230429,0000032456,11718,18156,-20034,-506965,0
20230507100713248711,0000032457,11952,18415,-19839,-506959,0
20230507100713266993,0000032458,12104,18596,-19660,-507002,0
20230507100713285274,0000032459,12287,18838,-19494,-507063,0
20230507100713303556,0000032460,12581,19147,-19287,-507010,0
20230507100713321837,0000032461,12759,19334,-19130,-507002,0
20230507100713340119,0000032462,12928,19519,-18945,-506990,0
20230507100713358400,0000032463,13094,19721,-18785,-507055,0
20230507100713376682,0000032464,13299,19988,-18563,-506985,0
20230507100713394963,0000032465,13564,20264,-18291,-507034,0
20230507100713413245,0000032466,13804,20455,-18155,-506971,0
20230507100713431526,0000032467,13885,20637,-18119,-507011,0
20230507100713449808,0000032468,13962,20772,-18092,-506976,0
20230507100713468089,0000032469,13943,20760,-18135,-507010,0
20230507100713486371,0000032470,13865,20728,-18366,-506935,0
20230507100713504652,0000032471,13684,20558,-18544,-506989,0
20230507100713522934,0000032472,13532,20504,-18706,-506999,0
20230507100713539489,0000032473,13349,20284,-18965,-506939,0
20230507100713557771,0000032474,13231,20104,-19156,-506979,0
20230507100713576052,0000032475,13204,20039,-19170,-506949,0
20230507100713594334,0000032476,12975,19885,-19381,-507060,0
20230507100713612615,0000032477,12853,19920,-19520,-507034,0
20230507100713630897,0000032478,12696,19868,-19680,-507024,0
20230507100713649178,0000032479,12651,19765,-19762,-507089,0
20230507100713667460,0000032480,12617,19772,-19853,-507015,0
20230507100713685741,0000032481,12563,19831,-19885,-507025,0
20230507100713704023,0000032482,12535,19823,-19902,-507003,0
20230507100713722304,0000032483,12594,19951,-19883,-506993,0
20230507100713740586,0000032484,12566,19994,-19814,-506982,0
20230507100713758867,0000032485,12552,20033,-19877,-507004,0
20230507100713777149,0000032486,12474,19895,-19928,-507027,0
20230507100713795431,0000032487,12433,19890,-19898,-506992,0
20230507100713813712,0000032488,12460,19916,-19937,-507063,0
20230507100713831994,0000032489,12461,19977,-19909,-507101,0
20230507100713850275,0000032490,12476,20054,-19942,-507056,0
20230507100713868557,0000032491,12474,20106,-19957,-507032,0
20230507100713886838,0000032492,12578,20257,-19871,-507011,0
20230507100713905120,0000032493,12671,20365,-19810,-507029,0
20230507100713923401,0000032494,12713,20410,-19764,-507010,0
20230507100713941683,0000032495,12725,20515,-19799,-507055,0
20230507100713959964,0000032496,12758,20597,-19723,-507064,0
20230507100713978246,0000032497,12874,20672,-19552,-507040,0
20230507100713996527,0000032498,12953,20786,-19530,-507050,0
20230507100714014809,0000032499,13081,21003,-19378,-507017,0
20230507100714033091,0000032500,13140,21047,-19369,-507038,0
20230507100714051372,0000032501,13266,21159,-19281,-507017,0
20230507100714069654,0000032502,13420,21197,-19075,-507102,0
20230507100714087935,0000032503,13526,21354,-18994,-507042,0
20230507100714106217,0000032504,13667,21561,-18794,-507002,0
20230507100714124498,0000032505,13807,21618,-18740,-507047,0
20230507100714142780,0000032506,13950,21724,-18636,-507039,0
20230507100714161061,0000032507,14121,21884,-18415,-507050,0
20230507100714179343,0000032508,14244,22075,-18368,-507043,0
20230507100714197624,0000032509,14381,22147,-18317,-507053,0
20230507100714215906,0000032510,14378,22170,-18430,-507035,0
20230507100714234187,0000032511,14282,22139,-18594,-506961,0
20230507100714252469,0000032512,14112,21956,-18851,-507052,0
20230507100714270750,0000032513,13912,21758,-19139,-507021,0
20230507100714289032,0000032514,13847,21671,-19321,-506985,0
20230507100714305552,0000032515,13693,21502,-19488,-507018,0
20230507100714323834,0000032516,13500,21319,-19655,-507002,0
20230507100714342115,0000032517,13357,21184,-19789,-507047,0
20230507100714360397,0000032518,13168,20990,-19989,-507044,0
20230507100714378678,0000032519,13042,20914,-20150,-507063,0
20230507100714396960,0000032520,12913,20809,-20235,-507061,0
20230507100714415241,0000032521,12858,20726,-20382,-506988,0
20230507100714433523,0000032522,12779,20572,-20439,-506996,0
20230507100714451804,0000032523,12683,20475,-20587,-507058,0
20230507100714470086,0000032524,12647,20362,-20657,-507022,0
20230507100714488367,0000032525,12588,20310,-20730,-507027,0
20230507100714506649,0000032526,12537,20285,-20839,-507037,0
20230507100714524930,0000032527,12497,20275,-20963,-507069,0
20230507100714543212,0000032528,12473,20146,-20980,-507095,0
20230507100714561494,0000032529,12487,20131,-21102,-507017,0
20230507100714579775,0000032530,12452,20192,-21032,-506979,0
20230507100714598057,0000032531,12399,20057,-21099,-507040,0
20230507100714616338,0000032532,12441,20101,-21153,-507038,0
20230507100714634620,0000032533,12592,20169,-21144,-507024,0
20230507100714652901,0000032534,12695,20114,-21048,-507028,0
20230507100714671183,0000032535,12828,20147,-20990,-507003,0
20230507100714689464,0000032536,12863,19919,-21078,-507052,0
20230507100714707746,0000032537,12978,19818,-21088,-507030,0
20230507100714726027,0000032538,12930,19675,-21037,-507015,0
20230507100714744309,0000032539,12831,19483,-21087,-507038,0
20230507100714762590,0000032540,12916,19311,-21112,-506972,0
20230507100714780872,0000032541,12929,19180,-21106,-506955,0
20230507100714799154,0000032542,12937,18981,-21170,-507001,0
20230507100714817435,0000032543,12982,18890,-21119,-506998,0
20230507100714835717,0000032544,13176,18947,-20973,-506961,0
20230507100714853998,0000032545,13303,18926,-20934,-506922,0
20230507100714872280,0000032546,13409,18918,-20879,-506994,0
20230507100714890561,0000032547,13469,18931,-20876,-506965,0
20230507100714908843,0000032548,13565,18759,-20935,-506988,0
20230507100714927124,0000032549,13373,18522,-21217,-506998,0
20230507100714945406,0000032550,13271,18248,-21478,-506957,0
20230507100714963687,0000032551,12906,17853,-21929,-506974,0
20230507100714981969,0000032552,12636,17454,-22281,-506954,0
20230507100715000250,0000032553,12290,16946,-22708,-506994,0
20230507100715018532,0000032554,11986,16559,-23056,-506955,0
20230507100715036813,0000032555,11716,16177,-23393,-507000,0
20230507100715055095,0000032556,11502,15876,-23712,-506994,0
20230507100715071677,0000032557,11310,15547,-24072,-507034,0
20230507100715089959,0000032558,11125,15334,-24285,-507051,0
20230507100715108240,0000032559,10862,15146,-24574,-506987,0
20230507100715126522,0000032560,10809,14889,-24737,-506929,0
20230507100715144803,0000032561,10695,14708,-24887,-507011,0
20230507100715163085,0000032562,10538,14632,-25028,-506999,0
20230507100715181366,0000032563,10388,14404,-25264,-507019,0
20230507100715199648,0000032564,10267,14173,-25402,-507011,0
20230507100715217929,0000032565,10098,13986,-25554,-506949,0
20230507100715236211,0000032566,9927,13779,-25822,-507013,0
20230507100715254492,0000032567,9833,13662,-25934,-506952,0
20230507100715272774,0000032568,9650,13414,-26062,-506944,0
20230507100715291055,0000032569,9592,13323,-26169,-506964,0
20230507100715309337,0000032570,9512,13199,-26331,-506966,0
20230507100715327619,0000032571,9518,13144,-26368,-506878,0
20230507100715345900,0000032572,9551,13165,-26378,-506896,0
